,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,21,,,13.0,1993.0,1993-1993,-3.0,1993.0,1993-1993
71,3,22,,,15.0,1993.0,1993-1993,3.0,1993.0,1993-1993
72,3,23,,,19.0,1993.0,1993-1994,5.0,1993.0,1993-1993
73,3,24,,,11.0,1993.0,1993-1993,-12.5,1994.0,1993-1994
74,3,25,,,6.0,1993.0,1993-1993,-2.5,1993.0,1993-1993
75,3,26,,,1.0,1993.0,1993-1993,-2.5,1993.0,1993-1993
76,3,27,,,2.5,1993.0,1993-1993,-2.5,1993.0,1993-1993
77,3,28,,,1.5,1993.0,1993-1993,-2.0,1993.0,1993-1993
78,3,29,,,18.0,1994.0,1993-1994,-0.5,1993.0,1993-1993
79,3,30,,,20.0,1994.0,1993-1994,-4.5,1994.0,1993-1994
80,3,31,,,20.0,1994.0,1993-1994,-3.5,1994.0,1993-1994
81,4,1,,,13.0,1993.0,1993-1993,-7.0,1993.0,1993-1994
82,4,2,,,15.0,1993.0,1993-1993,-2.0,1993.0,1993-1993
83,4,3,,,16.0,1993.0,1993-1994,-1.0,1993.0,1993-1993
84,4,4,,,15.0,1993.0,1993-1994,-9.5,1994.0,1993-1994
85,4,5,,,7.5,1994.0,1993-1994,-3.0,1994.0,1993-1994
86,4,6,,,7.5,1993.0,1993-1994,-11.0,1994.0,1993-1994
87,4,7,,,10.0,1994.0,1993-1994,-7.5,1994.0,1993-1994
88,4,8,,,10.0,1993.0,1993-1993,-7.5,1994.0,1993-1994
89,4,9,,,15.0,1994.0,1993-1994,-1.0,1993.0,1993-1993
90,4,10,,,20.0,1994.0,1994-1994,-5.0,1994.0,1993-1994
91,4,11,,,9.0,1993.0,1993-1993,-3.0,1993.0,1993-1994
92,4,12,,,20.0,1994.0,1993-1994,-3.5,1993.0,1993-1993
93,4,13,,,13.5,1994.0,1993-1994,-4.0,1993.0,1993-1994
94,4,14,,,14.0,1993.0,1993-1994,-5.5,1993.0,1993-1994
95,4,15,,,19.5,1994.0,1993-1994,-4.0,1993.0,1993-1994
96,4,16,,,16.0,1993.0,1993-1993,-3.0,1993.0,1993-1994
97,4,17,,,25.0,1994.0,1993-1994,-0.5,1993.0,1993-1993
98,4,18,,,17.0,1994.0,1993-1994,1.5,1993.0,1993-1994
99,4,19,,,8.5,1993.0,1993-1993,-1.0,1993.0,1993-1994
100,4,20,,,25.0,1994.0,1993-1994,-7.0,1993.0,1993-1993
101,4,21,,,19.0,1994.0,1993-1994,-5.0,1993.0,1993-1994
102,4,22,,,17.0,1993.0,1993-1993,1.5,1993.0,1993-1994
103,4,23,,,16.0,1994.0,1993-1994,1.5,1993.0,1993-1993
104,4,24,,,9.0,1993.0,1993-1994,-0.5,1993.0,1993-1994
105,4,25,,,17.0,1993.0,1993-1994,-3.5,1994.0,1994-1994
106,4,26,,,12.0,1993.0,1993-1993,-5.0,1994.0,1993-1994
107,4,27,,,13.5,1993.0,1993-1993,-3.0,1993.0,1993-1993
108,4,28,,,17.5,1994.0,1993-1994,-3.5,1993.0,1993-1993
109,4,29,,,16.5,1993.0,1993-1993,-8.0,1994.0,1993-1994
110,4,30,,,19.0,1994.0,1993-1994,1.0,1993.0,1993-1993
111,5,1,,,19.0,1994.0,1993-1994,-3.5,1993.0,1993-1994
112,5,2,,,18.0,1994.0,1993-1994,-2.5,1994.0,1993-1994
113,5,3,,,15.0,1993.0,1993-1994,-6.0,1993.0,1993-1994
114,5,4,,,19.0,1993.0,1993-1994,-5.5,1994.0,1993-1994
115,5,5,,,23.0,1993.0,1993-1994,0.0,1993.0,1993-1994
116,5,6,,,23.0,1994.0,1993-1994,-2.0,1994.0,1993-1994
117,5,7,,,23.0,1994.0,1993-1994,6.0,1993.0,1993-1994
118,5,8,,,18.0,1993.0,1993-1993,-2.0,1994.0,1993-1994
119,5,9,,,28.5,1994.0,1993-1994,1.0,1993.0,1993-1994
120,5,10,,,26.5,1993.0,1993-1994,4.0,1993.0,1993-1993
121,5,11,,,30.0,1993.0,1993-1994,3.0,1993.0,1993-1994
122,5,12,,,29.5,1993.0,1993-1993,6.0,1993.0,1993-1993
123,5,13,,,26.5,1993.0,1993-1994,5.0,1994.0,1993-1994
124,5,14,,,21.5,1993.0,1993-1993,6.0,1993.0,1993-1993
125,5,15,,,14.5,1993.0,1993-1993,8.5,1993.0,1993-1993
126,5,16,,,19.0,1993.0,1993-1994,6.5,1993.0,1993-1993
127,5,17,,,18.0,1993.0,1993-1993,4.5,1993.0,1993-1993
128,5,18,,,19.0,1993.0,1993-1993,3.5,1994.0,1993-1994
129,5,19,,,25.5,1993.0,1993-1994,4.5,1994.0,1993-1994
130,5,20,,,21.5,1993.0,1993-1994,0.5,1994.0,1993-1994
131,5,21,,,22.0,1993.0,1993-1993,6.5,1993.0,1993-1993
132,5,22,,,18.5,1994.0,1993-1994,6.5,1993.0,1993-1993
133,5,23,,,14.5,1993.0,1993-1993,4.5,1993.0,1993-1994
134,5,24,,,23.5,1994.0,1994-1994,4.5,1993.0,1993-1993
135,5,25,,,,,-,5.5,1994.0,1994-1994
136,5,26,,,25.5,1994.0,1993-1994,,,-
137,5,27,,,18.0,1994.0,1993-1994,4.0,1993.0,1993-1994
138,5,28,,,19.0,1993.0,1993-1993,3.5,1994.0,1993-1994
139,5,29,,,14.0,1993.0,1993-1993,7.0,1993.0,1993-1993
140,5,30,,,,,-,6.0,1993.0,1993-1993
141,5,31,,,22.0,1993.0,1993-1994,,,-
142,6,1,,,17.5,1993.0,1993-1994,4.0,1993.0,1993-1993
143,6,2,,,18.0,1993.0,1993-1993,5.0,1993.0,1993-1994
144,6,3,,,22.5,1994.0,1993-1994,-3.0,1993.0,1993-1993
145,6,4,,,17.0,1993.0,1993-1993,0.0,1993.0,1993-1993
146,6,5,,,22.0,1993.0,1993-1993,1.5,1993.0,1993-1993
147,6,6,,,21.5,1993.0,1993-1993,2.0,1993.0,1993-1993
148,6,7,,,18.0,1993.0,1993-1993,4.5,1993.0,1993-1994
149,6,8,,,21.5,1993.0,1993-1993,3.0,1994.0,1993-1994
150,6,9,,,22.5,1993.0,1993-1993,6.5,1993.0,1993-1993
151,6,10,,,22.5,1993.0,1993-1994,9.0,1993.0,1993-1993
152,6,11,,,22.0,1994.0,1993-1994,5.0,1993.0,1993-1993
153,6,12,,,17.0,1993.0,1993-1993,8.5,1993.0,1993-1994
154,6,13,,,21.0,1993.0,1993-1993,7.5,1993.0,1993-1993
155,6,14,,,18.5,1993.0,1993-1993,4.0,1993.0,1993-1993
156,6,15,,,12.0,1993.0,1993-1993,6.5,1993.0,1993-1993
157,6,16,,,15.5,1993.0,1993-1993,8.0,1993.0,1993-1993
158,6,17,,,22.5,1993.0,1993-1994,4.0,1993.0,1993-1993
159,6,18,,,28.0,1993.0,1993-1993,2.0,1994.0,1993-1994
160,6,19,,,28.0,1993.0,1993-1993,8.0,1993.0,1993-1993
161,6,20,,,26.0,1993.0,1993-1993,6.0,1993.0,1993-1993
162,6,21,,,28.0,1993.0,1993-1993,12.0,1993.0,1993-1993
163,6,22,,,28.5,1994.0,1993-1994,9.0,1993.0,1993-1993
164,6,23,,,14.0,1993.0,1993-1993,4.0,1993.0,1993-1993
165,6,24,,,16.5,1993.0,1993-1993,6.0,1993.0,1993-1993
166,6,25,,,24.0,1993.0,1993-1993,1.0,1993.0,1993-1993
167,6,26,,,24.5,1993.0,1993-1993,5.0,1993.0,1993-1993
168,6,27,,,24.5,1993.0,1993-1993,10.5,1993.0,1993-1993
169,6,28,,,24.0,1993.0,1993-1993,8.0,1993.0,1993-1993
170,6,29,,,15.0,1993.0,1993-1993,8.0,1993.0,1993-1993
171,6,30,,,16.0,1993.0,1993-1993,5.0,1994.0,1993-1994
172,7,1,,,28.5,1994.0,1993-1994,7.0,1993.0,1993-1993
173,7,2,,,20.0,1993.0,1993-1993,7.5,1993.0,1993-1993
174,7,3,,,,,-,10.0,1993.0,1993-1993
175,7,4,,,22.0,1993.0,1993-1993,,,-
176,7,5,,,,,-,2.0,1994.0,1993-1994
177,7,6,,,24.0,1994.0,1993-1994,2.0,1994.0,1994-1994
178,7,7,,,27.0,1994.0,1993-1994,6.0,1994.0,1993-1994
179,7,8,,,31.5,1994.0,1993-1994,7.0,1993.0,1993-1994
180,7,9,,,32.0,1994.0,1993-1994,7.5,1993.0,1993-1994
181,7,10,,,24.5,1994.0,1993-1994,4.5,1994.0,1993-1994
182,7,11,,,22.5,1994.0,1993-1994,2.5,1993.0,1993-1994
183,7,12,,,18.5,1994.0,1994-1994,7.5,1993.0,1993-1994
184,7,13,,,22.5,1994.0,1993-1994,6.5,1994.0,1994-1994
185,7,14,,,24.0,1994.0,1994-1994,1.0,1993.0,1993-1994
186,7,15,,,,,-,9.5,1993.0,1993-1993
187,7,16,,,18.0,1993.0,1993-1993,,,-
188,7,17,,,30.0,1994.0,1994-1994,5.0,1993.0,1993-1994
189,7,18,,,,,-,,,-
190,7,19,,,28.5,1994.0,1993-1994,7.5,1994.0,1994-1994
191,7,20,,,28.5,1994.0,1994-1994,8.0,1994.0,1994-1994
192,7,21,,,34.5,1994.0,1993-1994,5.0,1993.0,1993-1994
193,7,22,,,34.0,1994.0,1994-1994,9.0,1993.0,1993-1994
194,7,23,,,30.0,1994.0,1993-1994,8.0,1994.0,1994-1994
195,7,24,,,30.5,1994.0,1993-1994,7.0,1993.0,1993-1994
196,7,25,,,29.5,1994.0,1994-1994,11.0,1994.0,1994-1994
197,7,26,,,34.5,1994.0,1993-1994,10.0,1993.0,1993-1994
198,7,27,,,33.5,1994.0,1993-1994,7.5,1993.0,1993-1994
199,7,28,,,31.0,1994.0,1994-1994,9.0,1993.0,1993-1994
200,7,29,,,30.5,1994.0,1994-1994,11.5,1994.0,1994-1994
201,7,30,,,,,-,,,-
202,7,31,,,30.5,1994.0,1994-1994,11.5,1994.0,1994-1994
203,8,1,,,25.5,1993.0,1993-1993,5.0,1993.0,1993-1993
204,8,2,,,32.0,1994.0,1993-1994,8.0,1993.0,1993-1994
205,8,3,,,23.0,1993.0,1993-1993,5.0,1993.0,1993-1993
206,8,4,,,30.5,1994.0,1993-1994,7.0,1993.0,1993-1994
207,8,5,,,34.0,1994.0,1993-1994,7.0,1993.0,1993-1994
208,8,6,,,33.0,1994.0,1993-1994,6.5,1993.0,1993-1993
209,8,7,,,18.0,1993.0,1993-1993,11.0,1993.0,1993-1993
210,8,8,,,24.5,1993.0,1993-1993,5.0,1993.0,1993-1994
211,8,9,,,30.0,1993.0,1993-1994,7.0,1993.0,1993-1994
212,8,10,,,23.5,1994.0,1993-1994,9.0,1993.0,1993-1994
213,8,11,,,25.0,1994.0,1993-1994,6.0,1993.0,1993-1994
214,8,12,,,27.5,1994.0,1993-1994,2.0,1993.0,1993-1994
215,8,13,,,30.0,1994.0,1993-1994,6.0,1993.0,1993-1994
216,8,14,,,35.5,1994.0,1993-1994,10.0,1993.0,1993-1993
217,8,15,,,21.0,1993.0,1993-1993,9.0,1993.0,1993-1993
218,8,16,,,16.5,1993.0,1993-1993,8.0,1994.0,1993-1994
219,8,17,,,23.5,1994.0,1993-1994,10.5,1994.0,1993-1994
220,8,18,,,23.0,1993.0,1993-1993,9.0,1993.0,1993-1993
221,8,19,,,28.5,1994.0,1993-1994,5.0,1993.0,1993-1994
222,8,20,,,28.5,1993.0,1993-1993,8.0,1993.0,1993-1993
223,8,21,,,30.0,1994.0,1993-1994,11.5,1994.0,1993-1994
224,8,22,,,29.5,1994.0,1993-1994,9.0,1994.0,1993-1994
225,8,23,,,26.0,1993.0,1993-1994,6.5,1994.0,1993-1994
226,8,24,,,24.5,1994.0,1993-1994,4.0,1994.0,1993-1994
227,8,25,,,22.5,1994.0,1993-1994,4.0,1993.0,1993-1994
228,8,26,,,19.0,1993.0,1993-1993,5.0,1993.0,1993-1993
229,8,27,,,21.5,1994.0,1993-1994,3.0,1994.0,1993-1994
230,8,28,,,27.0,1994.0,1993-1994,6.0,1993.0,1993-1993
231,8,29,,,16.5,1993.0,1993-1993,3.0,1993.0,1993-1994
232,8,30,,,19.0,1993.0,1993-1994,2.0,1993.0,1993-1994
233,8,31,,,18.0,1994.0,1994-1994,-1.0,1994.0,1993-1994
234,9,1,,,25.5,1992.0,1992-1994,-2.0,1994.0,1992-1994
235,9,2,,,24.0,1993.0,1992-1994,3.0,1994.0,1992-1994
236,9,3,,,24.0,1993.0,1992-1993,6.5,1992.0,1992-1993
237,9,4,,,12.5,1993.0,1992-1993,5.5,1992.0,1992-1993
238,9,5,,,23.0,1994.0,1993-1994,1.5,1992.0,1992-1994
239,9,6,,,26.5,1994.0,1992-1994,0.0,1993.0,1993-1994
240,9,7,,,28.0,1993.0,1992-1993,-2.0,1992.0,1992-1993
241,9,8,,,30.0,1993.0,1992-1994,0.5,1992.0,1992-1994
242,9,9,,,19.5,1993.0,1992-1993,-1.0,1992.0,1992-1993
243,9,10,,,28.0,1993.0,1992-1993,1.0,1992.0,1992-1994
244,9,11,,,19.0,1993.0,1992-1994,1.5,1992.0,1992-1994
245,9,12,,,21.5,1994.0,1992-1994,0.0,1994.0,1992-1994
246,9,13,,,24.0,1994.0,1992-1994,-4.0,1993.0,1992-1994
247,9,14,,,23.0,1994.0,1992-1994,-6.0,1992.0,1992-1994
248,9,15,,,24.5,1994.0,1992-1994,-3.5,1992.0,1992-1994
249,9,16,,,15.0,1992.0,1992-1993,-4.0,1992.0,1992-1993
250,9,17,,,30.5,1994.0,1992-1994,-2.0,1993.0,1992-1993
251,9,18,,,22.0,1992.0,1992-1993,-5.0,1992.0,1992-1993
252,9,19,,,25.5,1994.0,1992-1994,-2.0,1992.0,1992-1994
253,9,20,,,,,-,2.0,1993.0,1993-1994
254,9,21,,,19.5,1994.0,1992-1994,-2.5,1994.0,1992-1994
255,9,22,,,31.0,1994.0,1992-1994,-2.0,1993.0,1992-1994
256,9,23,,,30.5,1994.0,1992-1994,-2.0,1993.0,1992-1993
257,9,24,,,20.5,1992.0,1992-1993,2.0,1993.0,1992-1994
258,9,25,,,31.5,1994.0,1992-1994,1.5,1993.0,1992-1994
259,9,26,,,21.5,1994.0,1992-1994,-1.0,1992.0,1992-1994
260,9,27,,,27.0,1994.0,1992-1994,-1.0,1992.0,1992-1994
261,9,28,,,27.0,1994.0,1992-1994,-1.0,1992.0,1992-1994
262,9,29,,,29.0,1992.0,1992-1994,1.5,1992.0,1992-1994
263,9,30,,,31.5,1992.0,1992-1993,2.5,1992.0,1992-1993
264,10,1,,,27.5,1992.0,1992-1993,2.0,1993.0,1992-1993
265,10,2,,,26.0,1992.0,1992-1992,0.0,1993.0,1992-1993
266,10,3,,,24.5,1993.0,1993-1994,-3.0,1994.0,1994-1994
267,10,4,,,10.0,1994.0,1994-1994,0.0,1993.0,1993-1993
268,10,5,,,25.0,1993.0,1992-1994,0.0,1994.0,1992-1994
269,10,6,,,16.5,1994.0,1992-1994,0.0,1992.0,1992-1994
270,10,7,,,13.0,1992.0,1992-1992,-3.0,1992.0,1992-1993
271,10,8,,,15.5,1992.0,1992-1993,-1.5,1992.0,1992-1992
272,10,9,,,18.0,1993.0,1992-1993,-6.0,1993.0,1992-1993
273,10,10,,,21.5,1994.0,1992-1994,-3.0,1994.0,1992-1994
274,10,11,,,16.0,1993.0,1992-1993,-3.0,1993.0,1992-1993
275,10,12,,,17.0,1993.0,1992-1993,-2.5,1993.0,1992-1993
276,10,13,,,14.5,1993.0,1992-1994,-5.0,1994.0,1992-1994
277,10,14,,,12.0,1993.0,1992-1993,-5.0,1992.0,1992-1993
278,10,15,,,2.0,1993.0,1992-1993,-11.5,1992.0,1992-1993
279,10,16,,,9.5,1994.0,1992-1994,-13.0,1992.0,1992-1994
280,10,17,,,10.5,1994.0,1992-1994,-8.5,1992.0,1992-1994
281,10,18,,,14.0,1993.0,1992-1994,-7.0,1992.0,1992-1994
282,10,19,,,15.0,1994.0,1992-1994,-8.5,1992.0,1992-1994
283,10,20,,,21.5,1992.0,1992-1994,-7.0,1993.0,1992-1994
284,10,21,,,17.0,1992.0,1992-1994,1.0,1994.0,1992-1994
285,10,22,,,18.5,1993.0,1992-1993,-1.0,1992.0,1992-1993
286,10,23,,,19.5,1992.0,1992-1992,2.0,1992.0,1992-1993
287,10,24,,,22.5,1992.0,1992-1994,-8.5,1994.0,1992-1994
288,10,25,,,11.0,1992.0,1992-1993,-0.5,1993.0,1992-1993
289,10,26,,,21.0,1994.0,1992-1994,-4.5,1993.0,1992-1994
290,10,27,,,14.0,1994.0,1992-1994,-5.5,1993.0,1992-1994
291,10,28,,,11.0,1994.0,1992-1994,-10.0,1992.0,1992-1994
292,10,29,,,1.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
293,10,30,,,3.0,1992.0,1992-1992,-3.0,1992.0,1992-1992
294,10,31,,,11.0,1992.0,1992-1994,-9.0,1994.0,1992-1994
295,11,1,,,10.0,1992.0,1992-1992,-5.5,1993.0,1992-1993
296,11,2,,,15.5,1993.0,1992-1993,-6.0,1993.0,1992-1993
297,11,3,,,6.5,1993.0,1992-1993,-5.0,1993.0,1992-1993
298,11,4,,,1.0,1992.0,1992-1993,-9.0,1993.0,1992-1993
299,11,5,,,7.0,1993.0,1992-1993,-19.5,1993.0,1992-1993
300,11,6,,,9.5,1993.0,1992-1993,-18.0,1993.0,1992-1993
301,11,7,,,7.0,1992.0,1992-1993,-5.5,1993.0,1992-1993
302,11,8,,,5.0,1993.0,1992-1993,-5.0,1993.0,1992-1993
303,11,9,,,4.0,1993.0,1992-1993,-8.5,1993.0,1992-1993
304,11,10,,,7.5,1993.0,1992-1993,-10.0,1993.0,1992-1993
305,11,11,,,4.0,1992.0,1992-1992,-10.0,1993.0,1992-1993
306,11,12,,,7.0,1992.0,1992-1993,-9.5,1992.0,1992-1993
307,11,13,,,12.0,1992.0,1992-1993,-3.5,1992.0,1992-1993
308,11,14,,,9.0,1992.0,1992-1993,-10.0,1993.0,1992-1993
309,11,15,,,9.0,1993.0,1993-1993,-5.0,1993.0,1993-1993
310,11,16,,,4.0,1993.0,1993-1993,-8.0,1993.0,1993-1993
311,11,17,,,3.5,1993.0,1992-1993,-10.0,1993.0,1992-1993
312,11,18,,,2.0,1993.0,1992-1993,-9.5,1993.0,1992-1993
313,11,19,,,10.5,1993.0,1992-1993,-14.0,1992.0,1992-1993
314,11,20,,,8.0,1993.0,1992-1993,-12.0,1992.0,1992-1993
315,11,21,,,-16.5,1993.0,1993-1993,-17.0,1993.0,1992-1993
316,11,22,,,-21.0,1993.0,1993-1993,-23.0,1993.0,1993-1993
317,11,23,,,-4.5,1992.0,1992-1993,-28.5,1993.0,1992-1993
318,11,24,,,0.5,1992.0,1992-1993,-30.0,1993.0,1992-1993
319,11,25,,,5.0,1992.0,1992-1992,-16.0,1992.0,1992-1992
320,11,26,,,5.5,1992.0,1992-1992,-11.0,1992.0,1992-1992
321,11,27,,,9.0,1993.0,1993-1993,-11.0,1992.0,1992-1993
322,11,28,,,7.0,1993.0,1993-1993,-5.0,1993.0,1993-1993
323,11,29,,,6.5,1993.0,1993-1993,,,-
324,11,30,,,4.0,1993.0,1993-1993,-0.5,1993.0,1993-1993
325,12,1,,,5.0,1993.0,1993-1994,-10.0,1993.0,1993-1993
326,12,2,,,5.5,1993.0,1992-1993,-12.5,1994.0,1992-1994
327,12,3,,,9.0,1993.0,1992-1993,-21.5,1994.0,1992-1994
328,12,4,,,-13.5,1994.0,1994-1994,-26.5,1994.0,1992-1994
329,12,5,,,6.5,1992.0,1992-1994,-25.0,1994.0,1994-1994
330,12,6,,,,,-,-15.0,1993.0,1993-1993
331,12,7,,,2.0,1993.0,1992-1994,-19.5,1994.0,1992-1994
332,12,8,,,3.5,1993.0,1992-1994,-15.0,1992.0,1992-1994
333,12,9,,,6.0,1993.0,1992-1993,-6.5,1992.0,1992-1993
334,12,10,,,12.5,1993.0,1992-1993,-20.5,1994.0,1992-1994
335,12,11,,,,,-,-13.0,1992.0,1992-1992
336,12,12,,,4.0,1992.0,1992-1993,-12.0,1992.0,1992-1993
337,12,13,,,5.5,1992.0,1992-1993,-9.0,1993.0,1993-1993
338,12,14,,,7.0,1993.0,1993-1993,-10.0,1992.0,1992-1993
339,12,15,,,0.0,1992.0,1992-1993,-9.5,1993.0,1992-1993
340,12,16,,,-3.0,1993.0,1993-1993,-12.0,1993.0,1993-1993
341,12,17,,,6.5,1994.0,1992-1994,-11.0,1993.0,1993-1993
342,12,18,,,9.5,1994.0,1992-1994,-29.0,1992.0,1992-1994
343,12,19,,,7.0,1994.0,1994-1994,-30.0,1992.0,1992-1994
344,12,20,,,10.0,1994.0,1992-1994,-27.0,1992.0,1992-1994
345,12,21,,,9.0,1994.0,1992-1994,-9.5,1993.0,1993-1994
346,12,22,,,11.0,1994.0,1992-1994,-17.0,1992.0,1992-1994
347,12,23,,,6.0,1992.0,1992-1992,-27.0,1992.0,1992-1993
348,12,24,,,12.0,1994.0,1992-1994,-21.0,1992.0,1992-1994
349,12,25,,,9.5,1994.0,1993-1994,0.0,1994.0,1994-1994
350,12,26,,,8.5,1994.0,1994-1994,-9.0,1994.0,1994-1994
351,12,27,,,1.5,1994.0,1993-1994,-22.0,1993.0,1993-1994
352,12,28,,,-3.5,1994.0,1992-1994,-32.0,1992.0,1992-1994
353,12,29,,,-3.5,1994.0,1992-1994,-35.0,1992.0,1992-1994
354,12,30,,,2.5,1993.0,1992-1994,-33.0,1992.0,1992-1994
355,12,31,,,-3.5,1994.0,1992-1994,-33.0,1992.0,1992-1994
