,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1940,1940-1947,-20.6,1942,1940-1947
1,1,2,,,8.3,1940,1940-1947,-25.6,1947,1940-1947
2,1,3,,,4.4,1940,1940-1947,-24.4,1947,1940-1947
3,1,4,,,4.4,1946,1939-1947,-22.2,1944,1939-1947
4,1,5,,,5.0,1946,1939-1947,-18.9,1942,1939-1947
5,1,6,,,2.8,1939,1939-1947,-20.0,1944,1939-1947
6,1,7,,,5.0,1939,1939-1947,-19.4,1942,1939-1947
7,1,8,,,9.4,1941,1939-1947,-22.8,1942,1939-1947
8,1,9,,,8.3,1941,1939-1947,-20.0,1942,1939-1947
9,1,10,,,11.7,1941,1939-1947,-19.4,1944,1939-1947
10,1,11,,,7.8,1945,1939-1947,-18.9,1944,1939-1947
11,1,12,,,6.1,1941,1939-1947,-11.7,1947,1939-1947
12,1,13,,,10.6,1945,1939-1947,-17.8,1947,1939-1947
13,1,14,,,5.6,1940,1939-1947,-32.2,1947,1939-1947
14,1,15,,,6.7,1944,1939-1947,-20.6,1947,1939-1947
15,1,16,,,7.2,1944,1939-1947,-16.7,1947,1939-1947
16,1,17,,,7.2,1946,1939-1947,-7.8,1940,1939-1947
17,1,18,,,8.9,1944,1939-1947,-17.8,1940,1939-1947
18,1,19,,,12.8,1944,1939-1947,-22.2,1940,1939-1947
19,1,20,,,8.3,1942,1939-1947,-22.2,1940,1939-1947
20,1,21,,,7.8,1942,1939-1947,-22.2,1945,1939-1947
21,1,22,,,5.6,1944,1939-1947,-42.8,1943,1939-1947
22,1,23,,,7.8,1942,1939-1947,-41.1,1943,1939-1947
23,1,24,,,10.0,1947,1939-1947,-37.2,1943,1939-1947
24,1,25,,,9.4,1947,1939-1947,-34.4,1943,1939-1947
25,1,26,,,7.8,1942,1939-1947,-26.1,1943,1939-1947
26,1,27,,,8.3,1941,1939-1947,-20.6,1943,1939-1947
27,1,28,,,13.9,1941,1939-1947,-17.8,1947,1939-1947
28,1,29,,,8.3,1940,1939-1947,-26.7,1947,1939-1947
29,1,30,,,10.6,1941,1939-1947,-28.3,1947,1939-1947
30,1,31,,,9.4,1941,1939-1947,-41.7,1947,1939-1947
31,2,1,,,11.1,1941,1939-1947,-32.2,1947,1939-1947
32,2,2,,,4.4,1941,1939-1947,-22.8,1947,1939-1947
33,2,3,,,8.9,1941,1939-1947,-24.4,1947,1939-1947
34,2,4,,,14.4,1941,1939-1947,-15.0,1939,1939-1947
35,2,5,,,13.9,1941,1939-1947,-15.0,1946,1939-1947
36,2,6,,,13.3,1941,1939-1947,-17.2,1939,1939-1947
37,2,7,,,6.1,1941,1939-1947,-22.8,1939,1939-1947
38,2,8,,,7.8,1945,1939-1947,-32.8,1939,1939-1947
39,2,9,,,7.8,1941,1939-1947,-38.3,1939,1939-1947
40,2,10,,,7.8,1941,1939-1947,-37.8,1939,1939-1947
41,2,11,,,7.8,1945,1939-1947,-20.6,1939,1939-1947
42,2,12,,,8.3,1943,1939-1947,-13.3,1945,1939-1947
43,2,13,,,9.4,1947,1939-1947,-11.1,1941,1939-1947
44,2,14,,,9.4,1946,1939-1947,-11.1,1941,1939-1947
45,2,15,,,7.8,1947,1939-1947,-15.0,1939,1939-1947
46,2,16,,,8.9,1943,1939-1947,-21.7,1945,1939-1947
47,2,17,,,12.8,1943,1939-1947,-17.8,1945,1939-1947
48,2,18,,,9.4,1943,1939-1947,-20.0,1945,1939-1947
49,2,19,,,6.7,1943,1939-1947,-14.4,1944,1939-1947
50,2,20,,,12.8,1946,1939-1947,-16.7,1939,1939-1947
51,2,21,,,8.9,1945,1939-1947,-17.2,1944,1939-1947
