,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1970,1969-1978,-38.3,1969,1969-1978
1,1,2,,,0.0,1975,1969-1978,-38.3,1969,1969-1978
2,1,3,,,1.7,1969,1969-1978,-37.2,1973,1969-1978
3,1,4,,,3.3,1969,1969-1978,-37.2,1973,1969-1978
4,1,5,,,4.4,1977,1969-1978,-32.2,1974,1969-1978
5,1,6,,,6.7,1971,1969-1978,-34.4,1973,1969-1978
6,1,7,,,2.8,1971,1969-1978,-45.6,1976,1969-1978
7,1,8,,,-1.7,1972,1969-1978,-45.6,1976,1969-1978
8,1,9,,,-5.0,1976,1969-1978,-43.9,1969,1969-1978
9,1,10,,,0.6,1973,1969-1978,-43.9,1975,1969-1978
10,1,11,,,3.9,1973,1969-1978,-45.0,1975,1969-1978
11,1,12,,,2.8,1973,1969-1978,-45.6,1971,1969-1978
12,1,13,,,0.0,1975,1969-1978,-44.4,1972,1969-1978
13,1,14,,,4.4,1972,1969-1978,-43.9,1972,1969-1978
14,1,15,,,4.4,1972,1969-1978,-46.7,1970,1969-1978
15,1,16,,,8.9,1976,1969-1978,-46.1,1970,1969-1978
16,1,17,,,8.3,1976,1969-1978,-45.0,1970,1969-1978
17,1,18,,,7.2,1977,1969-1978,-45.0,1969,1969-1978
18,1,19,,,8.3,1975,1969-1978,-45.0,1969,1969-1978
19,1,20,,,7.2,1976,1969-1978,-45.6,1969,1969-1978
20,1,21,,,8.3,1976,1969-1978,-45.6,1969,1969-1978
21,1,22,,,9.4,1973,1969-1978,-45.0,1969,1969-1978
22,1,23,,,4.4,1975,1969-1978,-45.0,1972,1969-1978
23,1,24,,,5.6,1974,1969-1978,-45.6,1972,1969-1978
24,1,25,,,6.1,1977,1969-1978,-45.6,1972,1969-1978
25,1,26,,,6.1,1977,1969-1978,-47.2,1969,1969-1978
26,1,27,,,6.1,1976,1969-1978,-47.8,1969,1969-1978
27,1,28,,,5.6,1976,1969-1978,-47.8,1969,1969-1978
28,1,29,,,5.0,1976,1969-1978,-47.8,1969,1969-1978
29,1,30,,,8.3,1976,1969-1978,-46.7,1969,1969-1978
30,1,31,,,7.2,1976,1969-1978,-45.0,1969,1969-1978
31,2,1,,,7.2,1976,1970-1978,-41.7,1974,1969-1978
32,2,2,,,8.9,1977,1969-1978,-40.6,1978,1969-1978
33,2,3,,,8.9,1977,1969-1978,-38.3,1978,1969-1978
34,2,4,,,9.4,1977,1969-1978,-41.1,1975,1969-1978
35,2,5,,,8.3,1977,1969-1978,-40.6,1975,1969-1978
36,2,6,,,8.9,1977,1969-1978,-38.9,1975,1969-1978
37,2,7,,,10.0,1977,1969-1978,-34.4,1969,1969-1978
38,2,8,,,11.7,1970,1969-1978,-36.7,1975,1969-1978
39,2,9,,,8.3,1971,1969-1978,-33.9,1975,1969-1978
40,2,10,,,7.8,1971,1969-1978,-29.4,1976,1969-1978
41,2,11,,,6.7,1971,1969-1978,-39.4,1975,1969-1978
42,2,12,,,10.0,1971,1969-1978,-43.9,1975,1969-1978
43,2,13,,,6.7,1971,1969-1978,-38.3,1975,1969-1978
44,2,14,,,8.3,1977,1969-1978,-32.2,1973,1969-1978
45,2,15,,,8.3,1977,1969-1978,-31.1,1973,1969-1978
46,2,16,,,7.8,1977,1969-1978,-27.2,1969,1969-1978
47,2,17,,,6.7,1973,1969-1978,-27.2,1978,1969-1978
48,2,18,,,7.2,1977,1969-1978,-26.7,1972,1969-1978
49,2,19,,,10.6,1977,1969-1978,-26.1,1972,1969-1978
50,2,20,,,13.3,1973,1969-1978,-34.4,1972,1969-1978
51,2,21,,,12.8,1978,1969-1978,-37.8,1972,1969-1978
52,2,22,,,11.1,1970,1969-1978,-32.2,1972,1969-1978
53,2,23,,,11.7,1970,1969-1978,-38.3,1972,1969-1978
54,2,24,,,10.0,1970,1969-1978,-36.7,1972,1969-1978
55,2,25,,,8.9,1970,1969-1978,-31.1,1972,1969-1978
56,2,26,,,7.2,1975,1969-1978,-37.8,1972,1969-1978
57,2,27,,,7.2,1977,1969-1978,-37.8,1972,1969-1978
58,2,28,,,6.7,1977,1969-1978,-36.7,1972,1969-1978
59,2,29,,,-17.2,1976,1972-1976,-34.4,1976,1972-1976
60,3,1,,,5.6,1977,1969-1978,-42.8,1972,1969-1978
61,3,2,,,4.4,1971,1969-1978,-43.9,1976,1969-1978
62,3,3,,,6.7,1969,1969-1978,-43.9,1976,1969-1978
