,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.6,2006,1999-2006,-27.2,2005,1999-2006
1,1,2,,,9.1,2002,1999-2006,-25.1,2000,1999-2006
2,1,3,,,10.9,2001,1999-2006,-33.0,2004,1999-2006
3,1,4,,,8.2,2003,1999-2006,-38.0,2004,1999-2006
4,1,5,,,11.2,2006,1999-2006,-35.0,2004,1999-2006
5,1,6,,,15.4,2003,1999-2006,-25.0,2004,1999-2006
6,1,7,,,14.2,2003,1999-2006,-22.1,1999,1999-2006
7,1,8,,,10.9,2001,1999-2006,-23.3,1999,1999-2006
8,1,9,,,8.5,2004,1999-2006,-26.6,2005,1999-2006
9,1,10,,,8.5,2004,1999-2006,-17.9,1999,1999-2006
10,1,11,,,7.0,1999,1999-2006,-20.6,2000,1999-2006
11,1,12,,,7.3,2002,1999-2006,-29.9,2005,1999-2006
12,1,13,,,6.7,1999,1999-2006,-35.0,2005,1999-2006
13,1,14,,,7.3,2004,1999-2006,-32.9,2005,1999-2006
14,1,15,,,7.0,2004,1999-2006,-26.6,2000,1999-2006
15,1,16,,,4.6,2004,1999-2006,-23.0,2005,1999-2006
16,1,17,,,9.4,2005,1999-2006,-11.6,1999,1999-2006
17,1,18,,,9.1,2005,1999-2006,-15.8,2000,1999-2006
18,1,19,,,11.5,2005,1999-2006,-17.3,2000,1999-2006
19,1,20,,,11.2,2005,1999-2006,-16.1,2000,1999-2006
20,1,21,,,4.9,2001,1999-2006,-23.0,2003,1999-2006
21,1,22,,,11.2,2005,1999-2006,-26.0,2003,1999-2006
22,1,23,,,11.8,2005,1999-2006,-24.5,1999,1999-2006
23,1,24,,,13.0,2005,1999-2006,-24.2,1999,1999-2006
24,1,25,,,10.6,2006,1999-2006,-26.6,2004,1999-2006
25,1,26,,,10.9,2003,1999-2006,-32.3,2004,1999-2006
26,1,27,,,7.6,2005,1999-2006,-33.8,2004,1999-2006
27,1,28,,,7.0,2001,1999-2006,-32.9,2004,1999-2006
28,1,29,,,6.4,2005,1999-2006,-31.4,2004,1999-2006
29,1,30,,,6.4,1999,1999-2006,-22.7,2004,1999-2006
30,1,31,,,9.4,2005,1999-2006,-24.2,2004,1999-2006
31,2,1,,,7.9,2005,1998-2006,-21.5,2004,1998-2006
32,2,2,,,8.5,2005,1998-2006,-18.2,2004,1998-2006
33,2,3,,,12.7,2005,1998-2006,-14.0,2004,1998-2006
34,2,4,,,6.4,2006,1998-2006,-14.6,2005,1998-2006
35,2,5,,,7.6,1998,1998-2006,-15.5,2005,1998-2006
36,2,6,,,7.0,1998,1998-2006,-21.8,2005,1998-2006
37,2,7,,,10.6,2000,1998-2006,-20.0,2005,1998-2006
38,2,8,,,7.9,2000,1998-2006,-18.2,2001,1998-2006
39,2,9,,,6.4,1998,1998-2006,-18.2,2000,1998-2006
40,2,10,,,5.8,2005,1998-2006,-21.2,2000,1998-2006
41,2,11,,,14.8,2005,1998-2006,-21.8,2000,1998-2006
42,2,12,,,12.7,2004,1998-2006,-20.9,2000,1998-2006
43,2,13,,,8.2,2004,1998-2006,-20.6,2000,1998-2006
44,2,14,,,6.7,2001,1998-2006,-18.5,2000,1998-2006
45,2,15,,,7.3,2003,1998-2006,-18.2,2001,1998-2006
46,2,16,,,4.0,2004,1998-2006,-29.9,2006,1998-2006
47,2,17,,,5.5,1998,1998-2006,-29.6,2006,1998-2006
48,2,18,,,8.8,2004,1998-2006,-17.3,2006,1998-2006
49,2,19,,,9.7,1998,1998-2006,-15.8,2001,1998-2006
50,2,20,,,8.5,1998,1998-2006,-20.6,2003,1998-2006
51,2,21,,,8.8,2000,1998-2006,-23.0,2003,1998-2006
52,2,22,,,8.5,2000,1998-2006,-24.0,2003,1998-2006
53,2,23,,,10.3,2004,1998-2006,-25.5,2003,1998-2006
54,2,24,,,13.9,2005,1998-2006,-23.3,2001,1998-2006
55,2,25,,,10.6,2005,1998-2006,-22.4,2001,1998-2006
56,2,26,,,7.0,2004,1998-2006,-22.4,2001,1998-2006
57,2,27,,,8.5,2006,1998-2006,-15.8,2006,1998-2006
58,2,28,,,10.6,2001,1998-2006,-14.3,1998,1998-2006
59,2,29,,,3.4,2000,2000-2004,-8.9,2000,2000-2004
60,3,1,,,9.1,2005,1998-2006,-16.7,2006,1998-2006
61,3,2,,,10.6,2005,1998-2006,-19.4,2004,1998-2006
62,3,3,,,9.7,2005,1998-2006,-20.9,2004,1998-2006
