,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,21,,,17.8,1961,1961-1961,-1.7,1961,1961-1961
141,5,22,,,13.3,1961,1961-1961,5.0,1961,1961-1961
142,5,23,,,9.5,1961,1961-1961,5.0,1961,1961-1961
143,5,24,,,11.1,1961,1961-1961,-0.6,1961,1961-1961
144,5,25,,,18.3,1961,1961-1961,1.1,1961,1961-1961
145,5,26,,,17.2,1961,1961-1961,7.8,1961,1961-1961
146,5,27,,,15.0,1961,1961-1961,0.6,1961,1961-1961
147,5,28,,,16.7,1961,1961-1961,-1.7,1961,1961-1961
148,5,29,,,16.1,1961,1961-1961,1.1,1961,1961-1961
149,5,30,,,18.3,1961,1961-1961,-1.1,1961,1961-1961
150,5,31,,,21.7,1961,1961-1961,0.6,1961,1961-1961
151,6,1,,,26.7,1961,1961-1961,0.6,1961,1961-1961
152,6,2,,,25.0,1961,1961-1961,5.0,1961,1961-1961
153,6,3,,,19.5,1961,1961-1961,5.0,1961,1961-1961
154,6,4,,,20.0,1961,1961-1961,7.8,1961,1961-1961
155,6,5,,,20.6,1961,1961-1961,7.8,1961,1961-1961
156,6,6,,,20.0,1961,1961-1961,10.0,1961,1961-1961
157,6,7,,,16.7,1961,1961-1961,7.2,1961,1961-1961
158,6,8,,,19.5,1961,1961-1961,-0.6,1961,1961-1961
159,6,9,,,11.1,1961,1961-1961,4.4,1961,1961-1961
160,6,10,,,11.7,1961,1961-1961,3.3,1961,1961-1961
161,6,11,,,13.9,1961,1961-1961,1.1,1961,1961-1961
162,6,12,,,17.8,1961,1961-1961,1.7,1961,1961-1961
163,6,13,,,21.1,1961,1961-1961,-0.6,1961,1961-1961
164,6,14,,,21.7,1961,1961-1961,1.7,1961,1961-1961
165,6,15,,,20.0,1961,1961-1961,0.6,1961,1961-1961
166,6,16,,,20.6,1961,1961-1961,0.0,1961,1961-1961
167,6,17,,,25.0,1961,1961-1961,3.3,1961,1961-1961
168,6,18,,,23.9,1961,1961-1961,10.0,1961,1961-1961
169,6,19,,,21.7,1961,1961-1961,5.0,1961,1961-1961
170,6,20,,,15.6,1961,1961-1961,5.0,1961,1961-1961
171,6,21,,,16.1,1961,1961-1961,-0.6,1961,1961-1961
172,6,22,,,19.5,1961,1961-1961,-1.7,1961,1961-1961
173,6,23,,,20.0,1961,1961-1961,5.0,1961,1961-1961
174,6,24,,,18.3,1961,1961-1961,10.0,1961,1961-1961
175,6,25,,,17.2,1961,1961-1961,6.7,1961,1961-1961
176,6,26,,,15.0,1961,1961-1961,3.3,1961,1961-1961
177,6,27,,,12.8,1961,1961-1961,-0.6,1961,1961-1961
178,6,28,,,17.8,1961,1961-1961,1.1,1961,1961-1961
179,6,29,,,17.2,1961,1961-1961,3.3,1961,1961-1961
180,6,30,,,12.2,1961,1961-1961,6.7,1961,1961-1961
181,7,1,,,18.3,1961,1961-1961,3.3,1961,1961-1961
182,7,2,,,20.0,1961,1961-1961,3.9,1961,1960-1961
183,7,3,,,22.2,1961,1961-1961,-0.6,1960,1960-1961
184,7,4,,,25.0,1961,1961-1961,-1.7,1960,1960-1961
185,7,5,,,26.7,1961,1961-1961,-2.2,1960,1960-1961
186,7,6,,,18.3,1961,1961-1961,-1.1,1960,1960-1961
187,7,7,,,16.7,1961,1961-1961,2.8,1961,1960-1961
188,7,8,,,18.3,1961,1961-1961,-0.6,1960,1960-1961
189,7,9,,,20.6,1961,1961-1961,-1.7,1960,1960-1961
190,7,10,,,23.4,1961,1961-1961,0.0,1960,1960-1961
191,7,11,,,27.8,1961,1961-1961,1.1,1960,1960-1961
192,7,12,,,31.1,1961,1961-1961,7.8,1961,1960-1961
193,7,13,,,29.5,1961,1961-1961,6.7,1961,1960-1961
194,7,14,,,23.9,1961,1961-1961,3.9,1960,1960-1961
195,7,15,,,25.6,1961,1961-1961,-1.1,1960,1960-1961
196,7,16,,,25.6,1961,1961-1961,3.3,1960,1960-1961
197,7,17,,,23.4,1961,1961-1961,2.2,1960,1960-1961
198,7,18,,,24.5,1961,1961-1961,1.1,1960,1960-1961
199,7,19,,,26.7,1961,1961-1961,1.1,1960,1960-1961
200,7,20,,,18.3,1961,1961-1961,2.2,1960,1960-1961
201,7,21,,,23.4,1961,1961-1961,2.8,1960,1960-1961
202,7,22,,,21.1,1961,1961-1961,2.2,1960,1960-1961
203,7,23,,,21.1,1961,1961-1961,3.3,1961,1960-1961
204,7,24,,,23.4,1961,1961-1961,7.8,1960,1960-1961
205,7,25,,,24.5,1961,1961-1961,2.8,1960,1960-1961
206,7,26,,,25.6,1961,1961-1961,7.2,1961,1960-1961
207,7,27,,,23.4,1961,1961-1961,5.0,1961,1960-1961
208,7,28,,,21.7,1961,1961-1961,2.8,1961,1960-1961
209,7,29,,,23.9,1961,1961-1961,2.2,1961,1960-1961
210,7,30,,,23.4,1961,1961-1961,8.9,1960,1960-1961
211,7,31,,,27.2,1961,1961-1961,4.4,1961,1960-1961
212,8,1,,,25.6,1961,1961-1961,6.1,1961,1960-1961
213,8,2,,,26.1,1961,1961-1961,5.6,1961,1960-1961
214,8,3,,,27.2,1961,1961-1961,3.9,1960,1960-1961
215,8,4,,,27.2,1961,1961-1961,4.4,1960,1960-1961
216,8,5,,,22.8,1961,1961-1961,1.7,1960,1960-1961
217,8,6,,,18.3,1961,1961-1961,7.2,1960,1960-1961
218,8,7,,,25.6,1960,1960-1961,4.4,1960,1960-1961
219,8,8,,,28.9,1960,1960-1961,0.0,1961,1960-1961
220,8,9,,,30.0,1960,1960-1961,-0.6,1961,1960-1961
221,8,10,,,30.0,1960,1960-1961,2.2,1961,1960-1961
222,8,11,,,29.5,1960,1960-1961,-0.6,1961,1960-1961
223,8,12,,,28.4,1961,1960-1961,3.3,1961,1960-1961
224,8,13,,,28.9,1961,1960-1961,4.4,1961,1960-1961
225,8,14,,,28.9,1961,1960-1961,5.0,1961,1960-1961
226,8,15,,,23.9,1961,1960-1961,4.4,1960,1960-1961
227,8,16,,,24.5,1961,1960-1961,-0.6,1961,1960-1961
228,8,17,,,23.4,1961,1960-1961,3.9,1961,1960-1961
229,8,18,,,24.5,1961,1960-1961,1.7,1961,1960-1961
230,8,19,,,26.1,1961,1960-1961,0.6,1961,1960-1961
231,8,20,,,28.4,1961,1960-1961,0.0,1960,1960-1961
232,8,21,,,23.4,1961,1960-1961,0.6,1960,1960-1961
233,8,22,,,20.6,1961,1960-1961,2.2,1961,1960-1961
234,8,23,,,23.9,1961,1960-1961,0.6,1961,1960-1961
235,8,24,,,25.6,1961,1960-1961,0.6,1960,1960-1961
236,8,25,,,22.2,1961,1960-1961,3.3,1960,1960-1961
237,8,26,,,20.0,1961,1960-1961,3.3,1960,1960-1961
238,8,27,,,16.1,1961,1960-1961,1.7,1960,1960-1961
239,8,28,,,19.5,1961,1960-1961,1.7,1960,1960-1961
240,8,29,,,17.2,1961,1960-1961,-0.6,1961,1960-1961
241,8,30,,,15.6,1961,1960-1961,0.6,1960,1960-1961
242,8,31,,,16.7,1961,1960-1961,3.9,1960,1960-1961
243,9,1,,,17.2,1961,1960-1961,0.0,1961,1960-1961
244,9,2,,,16.7,1960,1960-1961,0.0,1960,1960-1961
245,9,3,,,16.7,1960,1960-1961,-1.1,1960,1960-1961
246,9,4,,,12.2,1960,1960-1961,-1.7,1960,1960-1961
247,9,5,,,11.7,1961,1960-1961,0.0,1960,1960-1961
248,9,6,,,12.8,1960,1960-1961,-2.2,1960,1960-1961
249,9,7,,,16.1,1960,1960-1961,-2.2,1960,1960-1961
250,9,8,,,21.1,1960,1960-1961,-1.7,1961,1960-1961
251,9,9,,,20.0,1960,1960-1961,-2.2,1961,1960-1961
252,9,10,,,21.1,1960,1960-1961,-2.8,1961,1960-1961
253,9,11,,,21.1,1960,1960-1961,-2.2,1961,1960-1961
254,9,12,,,23.4,1960,1960-1961,-1.1,1961,1960-1961
255,9,13,,,22.2,1960,1960-1961,-1.1,1961,1960-1961
256,9,14,,,22.2,1961,1960-1961,-1.1,1961,1960-1961
257,9,15,,,22.2,1961,1960-1961,-2.8,1960,1960-1961
258,9,16,,,16.1,1960,1960-1961,-4.4,1960,1960-1961
259,9,17,,,16.1,1961,1960-1961,2.8,1960,1960-1961
260,9,18,,,15.6,1961,1960-1961,-1.1,1961,1960-1961
261,9,19,,,13.3,1960,1960-1961,-1.1,1960,1960-1961
262,9,20,,,11.7,1960,1960-1961,-3.3,1960,1960-1961
263,9,21,,,12.2,1961,1960-1961,-2.8,1961,1960-1961
264,9,22,,,13.3,1961,1960-1961,-2.8,1961,1960-1961
265,9,23,,,16.7,1961,1960-1961,-2.8,1961,1960-1961
266,9,24,,,14.5,1960,1960-1961,2.2,1961,1960-1961
267,9,25,,,11.1,1960,1960-1961,-3.9,1961,1960-1961
268,9,26,,,12.2,1960,1960-1961,-7.2,1961,1960-1961
269,9,27,,,17.8,1960,1960-1961,-6.7,1961,1960-1961
270,9,28,,,17.8,1960,1960-1961,-1.1,1960,1960-1961
271,9,29,,,15.6,1960,1960-1961,-3.3,1961,1960-1961
272,9,30,,,14.5,1960,1960-1961,-2.2,1960,1960-1961
273,10,1,,,15.6,1961,1960-1961,-0.6,1961,1960-1961
274,10,2,,,14.5,1961,1960-1961,-0.6,1960,1960-1961
275,10,3,,,17.8,1961,1960-1961,-3.3,1960,1960-1961
276,10,4,,,14.5,1960,1960-1961,2.2,1960,1960-1961
277,10,5,,,10.0,1960,1960-1961,-2.8,1961,1960-1961
278,10,6,,,13.9,1960,1960-1961,-0.6,1961,1960-1961
279,10,7,,,8.3,1960,1960-1961,-3.3,1960,1960-1961
280,10,8,,,7.8,1960,1960-1961,-2.8,1960,1960-1961
281,10,9,,,8.3,1960,1960-1961,-1.1,1960,1960-1961
282,10,10,,,12.8,1960,1960-1961,-1.7,1961,1960-1961
283,10,11,,,7.2,1960,1960-1961,-1.7,1961,1960-1961
284,10,12,,,14.5,1960,1960-1961,-5.6,1961,1960-1961
285,10,13,,,18.9,1961,1960-1961,-1.7,1960,1960-1961
286,10,14,,,19.5,1961,1960-1961,-3.9,1960,1960-1961
287,10,15,,,7.8,1961,1960-1961,3.3,1960,1960-1961
288,10,16,,,6.1,1960,1960-1961,-4.4,1961,1960-1961
289,10,17,,,11.1,1961,1960-1961,0.6,1961,1960-1961
290,10,18,,,8.3,1961,1960-1961,-1.1,1961,1960-1961
291,10,19,,,5.6,1960,1960-1961,-2.2,1961,1960-1961
292,10,20,,,8.3,1960,1960-1961,-10.6,1961,1960-1961
293,10,21,,,8.3,1960,1960-1961,-11.1,1961,1960-1961
294,10,22,,,10.0,1960,1960-1961,-2.8,1961,1960-1961
295,10,23,,,9.5,1960,1960-1961,-5.6,1961,1960-1961
296,10,24,,,6.7,1960,1960-1961,-10.6,1961,1960-1961
297,10,25,,,6.1,1960,1960-1961,-3.3,1961,1960-1961
298,10,26,,,7.8,1960,1960-1961,-9.5,1961,1960-1961
299,10,27,,,3.9,1960,1960-1961,-5.6,1961,1960-1961
300,10,28,,,6.7,1961,1960-1961,-13.3,1961,1960-1961
301,10,29,,,10.6,1961,1960-1961,-5.6,1960,1960-1961
302,10,30,,,10.6,1961,1960-1961,-0.6,1960,1960-1961
303,10,31,,,6.1,1960,1960-1961,0.0,1960,1960-1961
304,11,1,,,8.3,1960,1960-1961,-11.1,1961,1960-1961
305,11,2,,,4.4,1960,1960-1961,-15.0,1961,1960-1961
306,11,3,,,3.9,1960,1960-1961,-10.6,1961,1960-1961
307,11,4,,,11.7,1960,1960-1961,-19.5,1961,1960-1961
308,11,5,,,3.9,1960,1960-1961,-4.4,1961,1960-1961
309,11,6,,,6.1,1960,1960-1961,-12.8,1961,1960-1961
310,11,7,,,4.4,1961,1960-1961,-11.7,1960,1960-1961
311,11,8,,,7.8,1961,1960-1961,-11.1,1960,1960-1961
312,11,9,,,5.6,1961,1960-1961,-3.3,1960,1960-1961
313,11,10,,,-0.6,1960,1960-1961,-7.8,1961,1960-1961
314,11,11,,,3.9,1960,1960-1961,-8.3,1961,1960-1961
315,11,12,,,5.0,1961,1960-1961,-11.7,1961,1960-1961
316,11,13,,,2.8,1961,1960-1961,-5.6,1960,1960-1961
317,11,14,,,1.1,1960,1960-1961,-10.6,1960,1960-1961
318,11,15,,,-1.7,1960,1960-1961,-15.6,1960,1960-1961
319,11,16,,,2.2,1960,1960-1961,-10.6,1961,1960-1961
320,11,17,,,1.7,1960,1960-1961,-5.6,1960,1960-1961
321,11,18,,,3.9,1960,1960-1961,-15.0,1961,1960-1961
322,11,19,,,3.9,1960,1960-1961,-11.1,1961,1960-1961
323,11,20,,,-0.6,1961,1960-1961,-14.5,1960,1960-1961
324,11,21,,,-1.7,1960,1960-1961,-15.0,1960,1960-1961
325,11,22,,,0.0,1961,1960-1961,-13.3,1960,1960-1961
326,11,23,,,-2.8,1960,1960-1961,-16.1,1961,1960-1961
327,11,24,,,-5.0,1961,1960-1961,-13.9,1961,1960-1961
328,11,25,,,-6.1,1961,1960-1961,-16.1,1961,1960-1961
329,11,26,,,-6.7,1961,1960-1961,-12.2,1960,1960-1961
330,11,27,,,-5.6,1960,1960-1961,-15.0,1961,1960-1961
331,11,28,,,-3.9,1960,1960-1961,-13.9,1961,1960-1961
332,11,29,,,-1.1,1960,1960-1961,-15.6,1961,1960-1961
333,11,30,,,-2.2,1960,1960-1961,-15.0,1961,1960-1961
334,12,1,,,-0.6,1960,1960-1961,-18.9,1961,1960-1961
335,12,2,,,-1.7,1960,1960-1961,-23.4,1961,1960-1961
336,12,3,,,4.4,1960,1960-1961,-27.2,1961,1960-1961
337,12,4,,,2.2,1961,1960-1961,-18.9,1960,1960-1961
338,12,5,,,1.7,1960,1960-1961,-8.9,1960,1960-1961
339,12,6,,,3.3,1960,1960-1961,-15.0,1961,1960-1961
340,12,7,,,1.1,1960,1960-1961,-21.7,1961,1960-1961
341,12,8,,,-2.2,1960,1960-1961,-15.0,1961,1960-1961
342,12,9,,,-2.2,1960,1960-1961,-22.2,1961,1960-1961
343,12,10,,,-3.3,1960,1960-1961,-25.0,1961,1960-1961
344,12,11,,,4.4,1960,1960-1961,-17.2,1961,1960-1961
345,12,12,,,4.4,1960,1960-1961,-12.8,1961,1960-1961
346,12,13,,,7.2,1960,1960-1961,-11.1,1960,1960-1961
347,12,14,,,-3.9,1960,1960-1961,-17.8,1960,1960-1961
348,12,15,,,-0.6,1961,1960-1961,-15.0,1961,1960-1961
349,12,16,,,-7.8,1960,1960-1961,-17.8,1960,1960-1961
350,12,17,,,-8.9,1960,1960-1961,-18.3,1961,1960-1961
351,12,18,,,-10.0,1960,1960-1961,-22.2,1961,1960-1961
352,12,19,,,-12.2,1960,1960-1961,-22.2,1961,1960-1961
353,12,20,,,-8.9,1960,1960-1961,-29.5,1961,1960-1961
354,12,21,,,-4.4,1960,1960-1961,-25.0,1961,1960-1961
355,12,22,,,1.7,1961,1960-1961,-16.1,1961,1960-1961
356,12,23,,,6.7,1960,1960-1961,-6.7,1960,1960-1961
357,12,24,,,3.3,1960,1960-1961,-17.2,1961,1960-1961
358,12,25,,,0.0,1960,1960-1961,-20.6,1961,1960-1961
359,12,26,,,-2.2,1960,1960-1961,-28.4,1961,1960-1961
360,12,27,,,-5.6,1961,1960-1961,-16.7,1961,1960-1961
361,12,28,,,4.4,1960,1960-1961,-7.8,1960,1960-1961
362,12,29,,,6.7,1960,1960-1961,-8.9,1960,1960-1961
363,12,30,,,-1.1,1961,1960-1961,-10.0,1960,1960-1961
364,12,31,,,1.1,1960,1960-1961,-7.8,1960,1960-1961
