,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-16.1,1961.0,1961-1961,-28.9,1961.0,1961-1961
1,2,2,,,-13.9,1961.0,1961-1961,-28.9,1961.0,1961-1961
2,2,5,,,-5.0,1961.0,1961-1961,-12.2,1961.0,1961-1961
3,2,7,,,-6.1,1961.0,1961-1961,-11.1,1961.0,1961-1961
4,2,8,,,0.6,1961.0,1961-1961,-10.0,1961.0,1961-1961
5,2,9,,,1.7,1961.0,1961-1961,-7.8,1961.0,1961-1961
6,2,10,,,2.8,1961.0,1961-1961,-3.9,1961.0,1961-1961
7,2,20,,,-1.1,1961.0,1961-1961,-22.8,1961.0,1961-1961
8,2,21,,,-0.6,1961.0,1961-1961,-16.1,1961.0,1961-1961
9,2,22,,,5.6,1961.0,1961-1961,-12.2,1961.0,1961-1961
10,2,24,,,0.0,1961.0,1961-1961,-6.7,1961.0,1961-1961
11,2,27,,,-1.7,1961.0,1961-1961,,,-
12,2,28,,,4.4,1961.0,1961-1961,-12.2,1961.0,1961-1961
13,7,1,,,,,-,,,-
14,7,2,,,,,-,,,-
15,7,3,,,21.1,1961.0,1961-1961,9.5,1961.0,1961-1961
16,7,4,,,17.8,1961.0,1961-1961,13.3,1961.0,1961-1961
17,7,5,,,21.7,1961.0,1961-1961,9.5,1961.0,1961-1961
18,7,6,,,21.7,1961.0,1961-1961,11.7,1961.0,1961-1961
19,7,7,,,23.4,1961.0,1961-1961,11.1,1961.0,1961-1961
20,7,8,,,20.0,1961.0,1961-1961,13.9,1961.0,1961-1961
21,7,9,,,20.0,1961.0,1961-1961,13.9,1961.0,1961-1961
22,7,10,,,22.2,1961.0,1961-1961,13.3,1961.0,1961-1961
23,7,11,,,26.1,1961.0,1961-1961,13.3,1961.0,1961-1961
24,7,12,,,28.9,1961.0,1961-1961,16.7,1961.0,1961-1961
25,7,13,,,27.8,1961.0,1961-1961,17.2,1961.0,1961-1961
26,7,14,,,26.1,1961.0,1961-1961,15.0,1961.0,1961-1961
27,7,15,,,22.8,1961.0,1961-1961,18.3,1961.0,1961-1961
28,7,16,,,21.7,1961.0,1961-1961,16.7,1961.0,1961-1961
29,7,17,,,25.6,1961.0,1961-1961,16.1,1961.0,1961-1961
30,7,18,,,26.7,1961.0,1961-1961,15.6,1961.0,1961-1961
31,7,19,,,27.2,1961.0,1961-1961,16.1,1961.0,1961-1961
32,7,20,,,28.9,1961.0,1961-1961,15.0,1961.0,1961-1961
33,7,21,,,26.1,1961.0,1961-1961,17.2,1961.0,1961-1961
34,7,22,,,30.0,1961.0,1961-1961,16.7,1961.0,1961-1961
35,7,23,,,30.6,1961.0,1961-1961,18.3,1961.0,1961-1961
36,7,24,,,27.8,1961.0,1961-1961,20.6,1961.0,1961-1961
37,7,25,,,27.8,1961.0,1961-1961,21.1,1961.0,1961-1961
38,7,26,,,28.4,1961.0,1961-1961,19.5,1961.0,1961-1961
39,7,27,,,27.8,1961.0,1961-1961,17.8,1961.0,1961-1961
