,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,16.0,1980,1977-1983,-8.5,1977,1977-1983
100,4,10,,,18.0,1981,1977-1983,-7.0,1977,1977-1983
101,4,11,,,26.0,1977,1977-1983,-6.0,1979,1977-1983
102,4,12,,,23.0,1977,1977-1983,-1.5,1978,1977-1983
103,4,13,,,25.0,1977,1977-1983,-1.0,1983,1977-1983
104,4,14,,,12.0,1977,1977-1983,-2.0,1980,1977-1983
105,4,15,,,14.0,1977,1977-1983,-5.0,1981,1977-1983
106,4,16,,,21.0,1982,1977-1983,-7.0,1980,1977-1983
107,4,17,,,19.0,1977,1977-1983,-6.0,1980,1977-1983
108,4,18,,,19.5,1977,1977-1983,-3.5,1978,1977-1983
109,4,19,,,23.0,1977,1977-1983,-4.0,1983,1977-1983
110,4,20,,,21.5,1977,1977-1983,-5.0,1981,1977-1983
111,4,21,,,25.0,1977,1977-1983,-6.0,1981,1977-1983
112,4,22,,,16.0,1977,1977-1983,-3.5,1982,1977-1983
113,4,23,,,19.0,1979,1977-1983,-4.0,1978,1977-1983
114,4,24,,,22.5,1979,1977-1983,-1.5,1980,1977-1983
115,4,25,,,22.5,1979,1977-1983,-2.0,1983,1977-1983
116,4,26,,,20.0,1979,1977-1983,-1.5,1983,1977-1983
117,4,27,,,24.0,1983,1977-1983,-1.5,1982,1977-1983
118,4,28,,,20.5,1983,1977-1983,-1.0,1977,1977-1983
119,4,29,,,19.5,1983,1977-1983,-3.0,1977,1977-1983
120,4,30,,,21.0,1982,1977-1983,-4.5,1978,1977-1983
121,5,1,,,22.5,1977,1977-1983,-2.5,1978,1977-1983
122,5,2,,,22.5,1980,1977-1983,-2.0,1979,1977-1983
123,5,3,,,22.5,1980,1977-1983,-2.5,1981,1977-1983
124,5,4,,,23.5,1980,1977-1983,-3.5,1978,1977-1983
125,5,5,,,28.0,1980,1977-1983,-1.5,1979,1977-1983
126,5,6,,,28.5,1982,1977-1983,-0.5,1979,1977-1983
127,5,7,,,25.0,1982,1977-1983,0.0,1977,1977-1983
128,5,8,,,28.0,1979,1977-1983,-1.5,1977,1977-1983
129,5,9,,,30.0,1979,1977-1983,-3.5,1983,1977-1983
130,5,10,,,27.0,1979,1977-1983,-2.0,1983,1977-1983
131,5,11,,,27.0,1979,1977-1983,0.5,1983,1977-1983
132,5,12,,,23.5,1982,1977-1983,3.0,1980,1977-1983
133,5,13,,,23.0,1982,1977-1983,2.5,1977,1977-1983
134,5,14,,,25.0,1982,1977-1983,0.5,1977,1977-1983
135,5,15,,,27.0,1977,1977-1983,4.0,1983,1977-1983
136,5,16,,,30.5,1977,1977-1983,0.0,1983,1977-1983
137,5,17,,,25.5,1977,1977-1983,-1.0,1983,1977-1983
138,5,18,,,26.0,1977,1977-1983,-1.0,1983,1977-1983
139,5,19,,,26.5,1977,1977-1983,-1.0,1981,1977-1983
140,5,20,,,27.0,1977,1977-1983,1.0,1981,1977-1983
141,5,21,,,30.5,1977,1977-1983,5.5,1978,1977-1983
142,5,22,,,30.0,1980,1977-1983,2.0,1979,1977-1983
143,5,23,,,30.0,1980,1977-1983,5.0,1978,1977-1983
144,5,24,,,28.0,1980,1977-1983,5.5,1983,1977-1983
145,5,25,,,27.0,1978,1977-1983,6.5,1979,1977-1983
146,5,26,,,29.5,1978,1977-1983,3.0,1983,1977-1983
147,5,27,,,30.0,1978,1977-1983,2.0,1983,1977-1983
148,5,28,,,29.5,1978,1977-1983,1.6,1983,1977-1983
149,5,29,,,30.0,1978,1977-1983,3.5,1983,1977-1983
150,5,30,,,30.0,1978,1977-1983,5.0,1977,1977-1983
151,5,31,,,27.0,1978,1977-1983,3.5,1981,1977-1983
152,6,1,,,24.5,1979,1977-1983,5.0,1983,1977-1983
153,6,2,,,24.0,1979,1977-1983,6.0,1983,1977-1983
154,6,3,,,26.0,1979,1977-1983,2.5,1977,1977-1983
155,6,4,,,26.5,1979,1977-1983,3.5,1978,1977-1983
156,6,5,,,22.0,1983,1977-1983,6.0,1980,1977-1983
157,6,6,,,23.0,1978,1977-1983,4.0,1978,1977-1983
158,6,7,,,27.0,1979,1977-1983,4.5,1977,1977-1983
159,6,8,,,26.5,1979,1977-1983,3.0,1983,1977-1983
160,6,9,,,28.5,1979,1977-1983,1.0,1980,1977-1983
161,6,10,,,24.0,1979,1977-1983,2.5,1978,1977-1983
162,6,11,,,36.0,1983,1977-1983,2.0,1980,1977-1983
163,6,12,,,32.5,1983,1977-1983,2.0,1980,1977-1983
164,6,13,,,32.0,1983,1977-1983,5.5,1979,1977-1983
165,6,14,,,31.5,1983,1977-1983,3.5,1978,1977-1983
166,6,15,,,29.0,1979,1977-1983,6.5,1978,1977-1983
167,6,16,,,29.5,1979,1977-1983,4.0,1980,1977-1983
168,6,17,,,28.5,1979,1977-1983,0.5,1980,1977-1983
169,6,18,,,26.0,1977,1977-1983,10.0,1979,1977-1983
170,6,19,,,29.0,1983,1977-1983,8.5,1980,1977-1983
171,6,20,,,30.0,1983,1977-1983,6.5,1981,1977-1983
172,6,21,,,31.5,1983,1977-1983,5.0,1980,1977-1983
173,6,22,,,32.0,1983,1977-1983,8.0,1978,1977-1983
174,6,23,,,30.0,1983,1977-1983,6.0,1979,1977-1983
175,6,24,,,30.0,1980,1977-1983,5.0,1978,1977-1983
176,6,25,,,30.5,1983,1977-1983,5.0,1979,1977-1983
177,6,26,,,31.0,1983,1977-1983,7.5,1979,1977-1983
178,6,27,,,30.5,1978,1977-1983,9.0,1982,1977-1983
179,6,28,,,29.0,1983,1977-1983,8.0,1981,1977-1983
180,6,29,,,30.0,1981,1977-1983,9.5,1980,1977-1983
181,6,30,,,29.5,1983,1977-1983,9.5,1977,1977-1983
182,7,1,,,32.5,1983,1977-1983,8.0,1982,1977-1983
183,7,2,,,33.0,1983,1977-1983,8.5,1978,1977-1983
184,7,3,,,32.0,1983,1977-1983,6.5,1980,1977-1983
185,7,4,,,30.5,1977,1977-1983,6.5,1979,1977-1983
186,7,5,,,30.0,1983,1977-1983,7.5,1979,1977-1983
187,7,6,,,31.5,1983,1977-1983,8.5,1979,1977-1983
188,7,7,,,32.5,1978,1977-1983,9.0,1979,1977-1983
189,7,8,,,33.0,1983,1977-1983,12.0,1979,1977-1983
190,7,9,,,32.5,1983,1977-1983,11.0,1980,1977-1983
191,7,10,,,30.0,1983,1977-1983,10.5,1980,1977-1983
192,7,11,,,30.5,1981,1977-1983,9.0,1978,1977-1983
193,7,12,,,29.5,1979,1977-1983,9.5,1978,1977-1983
194,7,13,,,30.0,1979,1977-1983,7.0,1983,1977-1983
195,7,14,,,31.0,1979,1977-1983,10.0,1983,1977-1983
196,7,15,,,33.0,1983,1977-1983,11.0,1983,1977-1983
197,7,16,,,34.5,1983,1976-1983,10.0,1978,1977-1983
198,7,17,,,32.5,1983,1976-1983,9.5,1978,1976-1983
199,7,18,,,32.0,1978,1976-1983,8.5,1978,1976-1983
200,7,19,,,33.0,1978,1976-1983,9.0,1979,1976-1983
201,7,20,,,34.5,1978,1976-1983,13.0,1979,1976-1983
202,7,21,,,29.5,1978,1976-1983,12.5,1982,1976-1983
203,7,22,,,31.0,1979,1976-1983,10.5,1977,1976-1983
204,7,23,,,31.0,1979,1976-1983,12.8,1976,1976-1983
205,7,24,,,32.0,1979,1976-1983,9.0,1981,1976-1983
206,7,25,,,29.5,1983,1976-1983,8.3,1976,1976-1983
207,7,26,,,32.0,1978,1976-1983,9.5,1977,1976-1983
208,7,27,,,32.5,1983,1976-1983,8.0,1977,1976-1983
209,7,28,,,28.0,1983,1976-1983,9.0,1977,1976-1983
210,7,29,,,30.0,1983,1976-1983,11.0,1981,1976-1983
211,7,30,,,30.0,1983,1976-1983,8.0,1978,1976-1983
212,7,31,,,30.5,1979,1976-1983,6.0,1978,1976-1983
213,8,1,,,30.0,1983,1976-1983,10.6,1976,1976-1983
214,8,2,,,29.5,1978,1976-1983,12.0,1977,1976-1983
215,8,3,,,28.0,1979,1976-1983,8.3,1976,1976-1983
216,8,4,,,29.5,1979,1976-1983,10.0,1978,1976-1983
217,8,5,,,29.0,1980,1976-1983,8.0,1978,1976-1983
218,8,6,,,30.0,1980,1976-1983,10.0,1976,1976-1983
219,8,7,,,30.5,1980,1976-1983,10.0,1976,1976-1983
220,8,8,,,32.0,1983,1976-1983,12.5,1982,1976-1983
221,8,9,,,26.0,1982,1976-1983,11.0,1979,1976-1983
222,8,10,,,27.0,1981,1976-1983,8.5,1983,1976-1983
223,8,11,,,27.2,1976,1976-1983,10.0,1982,1976-1983
224,8,12,,,26.0,1978,1976-1983,9.0,1979,1976-1983
225,8,13,,,30.5,1978,1976-1983,9.0,1982,1976-1983
226,8,14,,,33.0,1978,1976-1983,10.5,1979,1976-1983
227,8,15,,,31.0,1978,1976-1983,9.5,1977,1976-1983
228,8,16,,,29.0,1982,1976-1983,7.5,1979,1976-1983
229,8,17,,,27.5,1983,1976-1983,6.0,1979,1976-1983
230,8,18,,,27.2,1976,1976-1983,8.0,1981,1976-1983
231,8,19,,,29.5,1978,1976-1983,6.5,1977,1976-1983
232,8,20,,,30.0,1976,1976-1983,6.5,1977,1976-1983
233,8,21,,,30.0,1976,1976-1983,5.5,1977,1976-1983
234,8,22,,,29.4,1976,1976-1983,7.0,1982,1976-1983
235,8,23,,,28.5,1983,1976-1983,10.5,1983,1976-1983
236,8,24,,,27.5,1983,1976-1983,9.0,1977,1976-1983
237,8,25,,,29.5,1983,1976-1983,7.0,1977,1976-1983
238,8,26,,,28.5,1980,1976-1983,9.0,1977,1976-1983
239,8,27,,,30.0,1977,1976-1983,9.0,1982,1976-1983
240,8,28,,,30.5,1977,1976-1983,4.0,1982,1976-1983
241,8,29,,,28.0,1983,1976-1983,4.0,1982,1976-1983
242,8,30,,,28.0,1979,1976-1983,3.9,1976,1976-1983
243,8,31,,,28.5,1983,1976-1983,3.9,1976,1976-1983
244,9,1,,,30.0,1977,1976-1982,8.5,1978,1976-1982
245,9,2,,,27.0,1978,1976-1982,6.7,1976,1976-1982
246,9,3,,,24.0,1978,1976-1982,7.2,1976,1976-1982
247,9,4,,,25.5,1980,1976-1982,6.5,1978,1976-1982
248,9,5,,,28.0,1979,1976-1982,9.4,1976,1976-1982
249,9,6,,,28.0,1978,1976-1982,5.6,1976,1976-1982
250,9,7,,,27.2,1976,1976-1982,6.0,1982,1976-1982
251,9,8,,,28.3,1976,1976-1982,4.0,1982,1976-1982
252,9,9,,,27.2,1976,1976-1982,2.5,1979,1976-1982
253,9,10,,,29.0,1982,1976-1982,7.5,1979,1976-1982
254,9,11,,,28.0,1978,1976-1982,5.5,1979,1976-1982
255,9,12,,,29.0,1982,1976-1982,5.5,1977,1976-1982
256,9,13,,,29.5,1982,1976-1982,4.5,1978,1976-1982
257,9,14,,,26.5,1982,1976-1982,8.5,1978,1976-1982
258,9,15,,,20.5,1978,1976-1982,5.0,1977,1976-1982
259,9,16,,,22.5,1979,1976-1982,7.0,1981,1976-1982
260,9,17,,,24.5,1979,1976-1982,5.0,1982,1976-1982
261,9,18,,,23.5,1979,1976-1982,1.5,1980,1976-1982
262,9,19,,,25.0,1976,1976-1982,3.0,1982,1976-1982
263,9,20,,,25.0,1978,1976-1982,0.5,1979,1976-1982
264,9,21,,,25.0,1980,1976-1982,3.5,1981,1976-1982
265,9,22,,,24.0,1980,1976-1982,3.3,1976,1976-1982
266,9,23,,,18.5,1982,1976-1982,0.5,1979,1976-1982
267,9,24,,,20.5,1978,1976-1982,0.0,1979,1976-1982
268,9,25,,,24.0,1979,1976-1982,3.9,1976,1976-1982
269,9,26,,,22.0,1979,1976-1982,0.0,1978,1976-1982
270,9,27,,,26.5,1979,1976-1982,0.0,1980,1976-1982
271,9,28,,,20.5,1979,1976-1982,1.5,1978,1976-1982
272,9,29,,,21.5,1979,1976-1982,-0.5,1980,1976-1982
273,9,30,,,24.0,1979,1976-1982,0.0,1981,1976-1982
274,10,1,,,23.5,1980,1976-1982,3.5,1982,1976-1982
275,10,2,,,21.0,1982,1976-1982,1.5,1982,1976-1982
276,10,3,,,23.0,1982,1976-1982,3.0,1980,1976-1982
277,10,4,,,20.0,1976,1976-1982,-0.5,1981,1976-1982
278,10,5,,,21.1,1976,1976-1982,4.0,1980,1976-1982
279,10,6,,,23.0,1982,1976-1982,4.0,1977,1976-1982
280,10,7,,,18.0,1982,1976-1982,2.5,1977,1976-1982
281,10,8,,,20.5,1980,1976-1982,-0.5,1978,1976-1982
282,10,9,,,18.0,1982,1976-1982,-3.5,1978,1976-1982
283,10,10,,,21.0,1978,1976-1982,-3.0,1980,1976-1982
284,10,11,,,19.0,1978,1976-1982,-1.7,1976,1976-1982
285,10,12,,,18.5,1978,1976-1982,-1.0,1981,1976-1982
286,10,13,,,18.3,1976,1976-1982,-2.0,1981,1976-1982
287,10,14,,,17.0,1981,1976-1982,-3.0,1980,1976-1982
288,10,15,,,15.6,1976,1976-1982,-1.5,1980,1976-1982
289,10,16,,,11.5,1979,1976-1982,-3.0,1978,1976-1982
290,10,17,,,18.0,1980,1976-1982,-6.0,1978,1976-1982
291,10,18,,,16.5,1981,1976-1982,-4.4,1976,1976-1982
292,10,19,,,19.5,1982,1976-1982,-1.7,1976,1976-1982
293,10,20,,,21.5,1979,1976-1982,-0.6,1976,1976-1982
294,10,21,,,24.0,1979,1976-1982,1.0,1980,1976-1982
295,10,22,,,25.0,1979,1976-1982,-0.5,1981,1976-1982
296,10,23,,,16.0,1979,1976-1982,-4.0,1980,1976-1982
297,10,24,,,14.0,1977,1976-1982,-4.5,1978,1976-1982
298,10,25,,,18.0,1977,1976-1982,-3.0,1981,1976-1982
299,10,26,,,18.0,1977,1976-1982,-3.9,1976,1976-1982
300,10,27,,,18.0,1977,1976-1982,-6.7,1976,1976-1982
301,10,28,,,16.0,1982,1976-1982,-5.0,1976,1976-1982
302,10,29,,,18.5,1982,1976-1982,-2.0,1981,1976-1982
303,10,30,,,15.5,1982,1976-1982,-2.0,1978,1976-1982
304,10,31,,,13.5,1982,1976-1982,-1.1,1976,1976-1982
305,11,1,,,15.5,1981,1976-1982,-4.0,1978,1977-1982
306,11,2,,,19.5,1982,1976-1982,-5.6,1976,1976-1982
307,11,3,,,19.5,1977,1976-1982,-2.5,1980,1976-1982
308,11,4,,,18.0,1978,1976-1982,-2.8,1976,1976-1982
309,11,5,,,19.0,1978,1976-1982,-2.5,1982,1976-1982
310,11,6,,,11.0,1977,1976-1982,-2.0,1980,1976-1982
311,11,7,,,12.5,1980,1976-1982,-6.7,1976,1976-1982
312,11,8,,,15.0,1981,1976-1982,-11.7,1976,1976-1982
313,11,9,,,14.0,1978,1976-1982,-11.7,1976,1976-1982
314,11,10,,,12.0,1977,1976-1982,-7.5,1981,1976-1982
315,11,11,,,12.0,1978,1976-1982,-10.6,1976,1976-1982
316,11,12,,,14.5,1982,1976-1982,-7.2,1976,1976-1982
317,11,13,,,14.0,1978,1976-1982,-7.0,1977,1976-1982
318,11,14,,,14.0,1981,1976-1982,-7.0,1977,1976-1982
319,11,15,,,12.0,1981,1976-1982,-6.5,1982,1976-1982
320,11,16,,,9.5,1977,1976-1982,-9.0,1979,1976-1982
321,11,17,,,11.5,1978,1976-1982,-7.5,1980,1976-1982
322,11,18,,,10.0,1979,1976-1982,-6.0,1980,1976-1982
323,11,19,,,11.0,1979,1976-1982,-6.5,1980,1976-1982
324,11,20,,,13.5,1979,1976-1982,-8.0,1978,1976-1982
325,11,21,,,13.0,1982,1976-1982,-13.3,1976,1976-1982
326,11,22,,,13.0,1979,1976-1982,-8.5,1978,1976-1982
327,11,23,,,15.0,1979,1976-1982,-4.0,1981,1976-1982
328,11,24,,,7.0,1979,1976-1982,-5.6,1976,1976-1982
329,11,25,,,15.0,1979,1976-1982,-9.5,1981,1976-1982
330,11,26,,,14.0,1979,1976-1982,-13.0,1978,1976-1982
331,11,27,,,13.3,1976,1976-1982,-16.5,1977,1976-1982
332,11,28,,,4.0,1982,1976-1982,-11.0,1978,1976-1982
333,11,29,,,4.5,1982,1976-1982,-11.1,1976,1976-1982
334,11,30,,,7.5,1982,1976-1982,-11.7,1976,1976-1982
335,12,1,,,12.0,1982,1976-1982,-13.3,1976,1976-1982
336,12,2,,,13.5,1982,1976-1982,-17.8,1976,1976-1982
337,12,3,,,16.0,1982,1976-1982,-27.2,1976,1976-1982
338,12,4,,,12.0,1982,1976-1982,-15.5,1980,1976-1982
339,12,5,,,13.0,1982,1976-1982,-13.0,1980,1976-1982
340,12,6,,,9.5,1982,1976-1982,-12.0,1977,1976-1982
341,12,7,,,5.0,1980,1976-1982,-15.6,1976,1976-1982
342,12,8,,,8.0,1980,1976-1982,-25.0,1976,1976-1982
343,12,9,,,1.1,1976,1976-1982,-23.9,1976,1976-1982
344,12,10,,,6.5,1979,1976-1982,-24.0,1977,1976-1982
345,12,11,,,12.0,1979,1976-1982,-24.0,1977,1976-1982
346,12,12,,,2.5,1978,1976-1982,-23.5,1977,1976-1982
347,12,13,,,3.0,1978,1976-1982,-23.3,1976,1976-1982
348,12,14,,,3.3,1976,1976-1982,-18.9,1976,1976-1982
349,12,15,,,4.0,1982,1976-1982,-15.5,1980,1976-1982
350,12,16,,,3.0,1982,1976-1982,-15.0,1980,1976-1982
351,12,17,,,0.0,1976,1976-1982,-26.5,1980,1976-1982
352,12,18,,,0.0,1977,1976-1982,-16.0,1981,1976-1982
353,12,19,,,1.1,1976,1976-1982,-18.5,1980,1976-1982
354,12,20,,,1.5,1978,1976-1982,-23.0,1980,1976-1982
355,12,21,,,1.5,1979,1976-1982,-18.0,1980,1976-1982
356,12,22,,,3.5,1979,1976-1982,-20.0,1976,1976-1982
357,12,23,,,6.5,1982,1976-1982,-9.0,1980,1976-1982
358,12,24,,,12.5,1982,1976-1982,-21.0,1980,1976-1982
359,12,25,,,15.0,1982,1976-1982,-34.0,1980,1976-1982
360,12,26,,,6.0,1982,1976-1982,-20.0,1980,1976-1982
361,12,27,,,9.0,1982,1976-1982,-25.6,1976,1976-1982
362,12,28,,,15.0,1982,1976-1982,-19.5,1978,1976-1982
363,12,29,,,7.0,1979,1976-1982,-23.0,1978,1976-1982
364,12,30,,,2.5,1979,1976-1982,-19.0,1980,1976-1982
365,12,31,,,6.5,1978,1976-1982,-23.9,1976,1976-1982
