,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1952,1952-1985,-33.9,1956,1953-1985
1,1,2,,,7.2,1951,1951-1985,-37.2,1968,1951-1985
2,1,3,,,8.3,1951,1951-1985,-33.0,1981,1951-1985
3,1,4,,,8.9,1951,1951-1985,-34.0,1981,1951-1985
4,1,5,,,3.5,1984,1951-1985,-31.1,1962,1951-1985
5,1,6,,,3.3,1962,1951-1985,-35.6,1957,1951-1985
6,1,7,,,5.6,1962,1951-1985,-31.1,1967,1951-1985
7,1,8,,,13.3,1978,1951-1985,-32.8,1953,1951-1985
8,1,9,,,13.3,1978,1951-1985,-40.0,1968,1951-1985
9,1,10,,,12.0,1983,1951-1985,-37.8,1960,1951-1985
10,1,11,,,12.2,1980,1951-1985,-40.6,1976,1951-1985
11,1,12,,,7.2,1975,1951-1985,-38.9,1968,1951-1985
12,1,13,,,11.7,1972,1951-1985,-41.1,1971,1951-1985
13,1,14,,,6.1,1961,1951-1985,-45.6,1957,1951-1985
14,1,15,,,9.4,1962,1951-1985,-46.1,1957,1951-1985
15,1,16,,,8.9,1953,1951-1985,-45.6,1957,1951-1985
16,1,17,,,7.2,1980,1951-1985,-36.7,1974,1951-1985
17,1,18,,,8.3,1972,1951-1985,-40.6,1974,1951-1985
18,1,19,,,11.1,1972,1951-1985,-38.3,1976,1951-1985
19,1,20,,,11.1,1951,1951-1985,-35.6,1958,1951-1985
20,1,21,,,12.8,1959,1951-1985,-35.0,1955,1951-1985
21,1,22,,,12.2,1957,1951-1985,-35.6,1961,1951-1985
22,1,23,,,9.4,1969,1951-1985,-34.0,1982,1951-1985
23,1,24,,,10.6,1953,1951-1985,-41.1,1976,1951-1985
24,1,25,,,8.3,1964,1951-1985,-35.0,1968,1951-1985
25,1,26,,,15.0,1978,1951-1985,-37.8,1959,1951-1985
26,1,27,,,10.6,1974,1951-1985,-37.0,1982,1951-1985
27,1,28,,,6.1,1970,1951-1985,-30.0,1969,1951-1985
28,1,29,,,6.1,1959,1951-1985,-36.1,1954,1951-1985
29,1,30,,,6.1,1959,1951-1985,-34.4,1961,1951-1985
30,1,31,,,11.1,1974,1951-1985,-35.6,1973,1951-1985
31,2,1,,,7.0,1981,1951-1983,-37.8,1961,1951-1984
32,2,2,,,10.6,1968,1951-1983,-36.7,1955,1951-1984
33,2,3,,,9.0,1983,1951-1983,-39.4,1971,1951-1984
34,2,4,,,7.2,1952,1951-1983,-40.0,1963,1951-1984
35,2,5,,,9.4,1962,1951-1983,-37.2,1963,1951-1984
36,2,6,,,6.1,1960,1951-1983,-31.1,1967,1951-1984
37,2,7,,,7.8,1951,1951-1983,-35.0,1966,1951-1984
38,2,8,,,7.8,1970,1951-1983,-36.1,1967,1951-1984
39,2,9,,,5.6,1955,1951-1983,-38.9,1959,1951-1984
40,2,10,,,11.1,1960,1951-1983,-41.7,1979,1951-1984
41,2,11,,,13.5,1981,1951-1984,-42.8,1979,1951-1984
42,2,12,,,5.6,1965,1951-1984,-43.9,1979,1951-1984
43,2,13,,,14.0,1984,1951-1984,-40.0,1954,1951-1984
44,2,14,,,8.0,1983,1951-1984,-36.1,1954,1951-1984
45,2,15,,,10.0,1984,1951-1984,-38.9,1979,1951-1984
46,2,16,,,11.0,1984,1951-1984,-32.2,1959,1951-1984
47,2,17,,,14.0,1984,1951-1984,-38.3,1979,1951-1984
48,2,18,,,8.5,1984,1951-1984,-42.8,1979,1951-1984
49,2,19,,,15.0,1981,1951-1984,-35.6,1979,1951-1984
50,2,20,,,14.5,1981,1951-1984,-35.0,1966,1951-1984
51,2,21,,,16.5,1981,1951-1984,-31.7,1972,1951-1984
52,2,22,,,16.0,1981,1951-1984,-28.9,1963,1951-1984
53,2,23,,,16.5,1981,1951-1984,-42.2,1972,1951-1984
54,2,24,,,12.0,1984,1951-1984,-30.0,1956,1951-1984
55,2,25,,,13.3,1976,1951-1984,-33.9,1972,1951-1984
56,2,26,,,15.0,1976,1951-1984,-28.9,1973,1951-1984
57,2,27,,,7.8,1971,1951-1984,-38.3,1963,1951-1984
58,2,28,,,12.8,1954,1951-1984,-33.3,1963,1951-1984
59,2,29,,,6.7,1968,1952-1984,-24.4,1956,1952-1984
60,3,1,,,16.1,1954,1951-1984,-28.3,1963,1951-1984
61,3,2,,,11.1,1972,1951-1984,-30.6,1978,1951-1984
62,3,3,,,13.3,1964,1951-1984,-27.2,1978,1951-1984
63,3,4,,,13.9,1953,1951-1984,-30.0,1972,1951-1984
64,3,5,,,16.1,1976,1951-1984,-30.6,1969,1951-1984
65,3,6,,,14.0,1983,1951-1984,-33.3,1969,1951-1984
66,3,7,,,16.1,1974,1951-1984,-31.7,1969,1951-1984
67,3,8,,,15.0,1973,1951-1984,-33.0,1984,1951-1984
68,3,9,,,12.2,1968,1951-1984,-33.0,1984,1951-1984
69,3,10,,,14.4,1977,1951-1984,-34.0,1984,1951-1984
70,3,11,,,17.2,1977,1951-1984,-27.2,1972,1951-1984
71,3,12,,,15.6,1977,1951-1984,-26.1,1976,1951-1984
72,3,13,,,12.2,1953,1951-1984,-28.0,1984,1951-1984
73,3,14,,,13.3,1957,1951-1984,-16.7,1972,1951-1984
74,3,15,,,12.8,1957,1951-1984,-21.1,1959,1951-1984
75,3,16,,,14.0,1984,1951-1984,-26.7,1963,1951-1984
76,3,17,,,12.2,1980,1952-1984,-24.4,1967,1951-1984
77,3,18,,,16.7,1966,1951-1984,-26.7,1961,1952-1984
78,3,19,,,16.1,1968,1951-1984,-28.3,1967,1951-1984
79,3,20,,,16.1,1976,1951-1984,-23.9,1956,1951-1984
80,3,21,,,15.0,1979,1951-1984,-23.3,1956,1951-1984
81,3,22,,,17.2,1979,1951-1984,-19.4,1956,1951-1984
82,3,23,,,20.6,1979,1951-1984,-17.2,1971,1951-1984
83,3,24,,,17.8,1979,1951-1984,-19.4,1965,1951-1984
84,3,25,,,16.7,1979,1951-1984,-20.6,1978,1951-1984
85,3,26,,,17.8,1963,1951-1984,-28.3,1960,1951-1984
86,3,27,,,17.8,1976,1951-1984,-20.6,1971,1951-1984
87,3,28,,,20.0,1961,1951-1984,-18.3,1956,1951-1984
88,3,29,,,22.0,1981,1951-1984,-27.2,1974,1951-1984
89,3,30,,,24.4,1977,1951-1984,-18.3,1955,1951-1984
90,3,31,,,19.4,1968,1951-1984,-17.8,1954,1951-1984
91,4,1,,,19.4,1967,1951-1984,-16.7,1965,1951-1984
92,4,2,,,16.1,1967,1951-1984,-12.2,1956,1951-1984
93,4,3,,,21.0,1981,1951-1984,-15.6,1969,1951-1984
94,4,4,,,22.0,1981,1951-1984,-18.3,1954,1951-1984
95,4,5,,,21.0,1981,1951-1984,-16.7,1964,1951-1984
96,4,6,,,18.0,1984,1951-1984,-15.0,1982,1951-1984
97,4,7,,,16.7,1954,1951-1984,-13.0,1982,1951-1984
98,4,8,,,21.0,1981,1951-1984,-17.2,1972,1951-1984
99,4,9,,,18.3,1967,1951-1984,-16.1,1977,1951-1984
100,4,10,,,17.2,1952,1951-1984,-13.9,1975,1951-1984
101,4,11,,,15.6,1977,1951-1984,-12.8,1975,1951-1984
102,4,12,,,20.0,1968,1951-1984,-13.3,1975,1951-1984
103,4,13,,,25.6,1968,1951-1984,-10.0,1973,1951-1984
104,4,14,,,28.9,1968,1951-1984,-10.6,1973,1951-1984
105,4,15,,,25.0,1969,1951-1984,-10.6,1957,1951-1984
106,4,16,,,25.6,1973,1951-1984,-9.0,1981,1951-1984
107,4,17,,,26.7,1976,1951-1984,-8.9,1971,1951-1984
108,4,18,,,29.4,1976,1951-1984,-7.2,1966,1951-1984
109,4,19,,,29.4,1976,1951-1984,-7.8,1980,1951-1984
110,4,20,,,25.0,1958,1951-1984,-8.9,1969,1951-1984
111,4,21,,,26.7,1977,1951-1984,-7.0,1981,1951-1984
112,4,22,,,27.2,1954,1951-1984,-9.5,1984,1951-1984
113,4,23,,,22.8,1957,1951-1984,-8.0,1981,1951-1984
114,4,24,,,22.8,1958,1951-1984,-5.6,1952,1951-1984
115,4,25,,,25.0,1982,1951-1984,-7.2,1965,1951-1984
116,4,26,,,23.9,1979,1952-1984,-6.1,1972,1951-1984
117,4,27,,,26.7,1970,1951-1984,-11.1,1966,1952-1984
118,4,28,,,28.3,1962,1951-1984,-4.4,1959,1951-1984
119,4,29,,,24.0,1984,1951-1984,-5.0,1965,1951-1984
120,4,30,,,27.8,1970,1951-1984,-5.0,1966,1951-1984
121,5,1,,,30.6,1970,1951-1984,-5.0,1952,1951-1984
122,5,2,,,25.6,1973,1951-1984,-5.6,1952,1951-1984
