,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.0,-11.2,7.5,1992,1981-2015,-32.0,1993,1981-2015
1,1,2,-3.9,-11.2,10.0,2007,1981-2015,-29.0,1991,1981-2015
2,1,3,-3.9,-11.1,10.0,2003,1981-2015,-29.0,1991,1981-2015
3,1,4,-3.9,-11.1,9.0,2003,1981-2015,-33.0,2004,1981-2015
4,1,5,-3.8,-11.0,12.5,2006,1981-2015,-36.0,1982,1981-2015
5,1,6,-3.8,-11.0,12.0,2003,1981-2015,-40.0,1991,1981-2015
6,1,7,-3.7,-10.9,11.0,2007,1981-2015,-37.0,1991,1981-2015
7,1,8,-3.7,-10.9,10.0,1986,1981-2015,-39.0,1991,1981-2015
8,1,9,-3.6,-10.8,9.0,1986,1981-2015,-36.0,1991,1981-2015
9,1,10,-3.5,-10.8,13.0,1986,1981-2015,-32.0,1993,1981-2015
10,1,11,-3.5,-10.7,14.0,1996,1981-2015,-35.0,1993,1981-2015
11,1,12,-3.4,-10.6,10.5,2002,1981-2015,-34.0,1993,1981-2015
12,1,13,-3.3,-10.6,11.0,1986,1981-2015,-35.0,2005,1981-2015
13,1,14,-3.3,-10.5,12.0,2004,1981-2015,-35.0,2005,1981-2015
14,1,15,-3.2,-10.5,7.0,2004,1981-2015,-30.0,2005,1981-2015
15,1,16,-3.1,-10.4,7.0,1989,1981-2015,-27.0,1993,1981-2015
16,1,17,-3.0,-10.4,10.0,2006,1981-2015,-30.0,1996,1981-2015
17,1,18,-2.9,-10.3,8.0,1981,1981-2015,-30.0,1996,1981-2015
18,1,19,-2.8,-10.2,10.0,1981,1981-2015,-27.5,1996,1981-2015
19,1,20,-2.7,-10.2,12.0,1981,1981-2015,-33.0,1996,1981-2015
20,1,21,-2.6,-10.1,13.0,1981,1981-2015,-33.0,1996,1981-2015
21,1,22,-2.5,-10.0,15.0,1981,1981-2015,-32.0,1996,1981-2015
22,1,23,-2.4,-10.0,9.5,2005,1981-2015,-23.0,1982,1981-2015
23,1,24,-2.3,-9.9,10.0,2005,1981-2015,-26.0,1997,1981-2015
24,1,25,-2.1,-9.8,11.5,2006,1981-2015,-36.0,1997,1981-2015
25,1,26,-2.0,-9.7,12.5,2003,1981-2015,-36.0,1997,1981-2015
26,1,27,-1.9,-9.7,8.0,1992,1981-2015,-28.0,2004,1981-2015
27,1,28,-1.7,-9.6,11.0,1992,1981-2015,-34.0,1996,1981-2015
28,1,29,-1.6,-9.5,12.0,1998,1981-2015,-37.0,1996,1981-2015
29,1,30,-1.4,-9.4,14.5,1997,1981-2015,-36.0,1996,1981-2015
30,1,31,-1.3,-9.4,12.0,2005,1981-2015,-36.0,1990,1981-2015
31,2,1,-1.2,-9.3,11.5,2005,1981-2015,-30.0,1989,1981-2015
32,2,2,-1.0,-9.2,13.0,1991,1981-2015,-33.0,1989,1981-2015
33,2,3,-0.8,-9.1,13.0,1992,1981-2015,-32.0,1989,1981-2015
34,2,4,-0.7,-9.0,12.0,1991,1981-2015,-30.0,1989,1981-2015
35,2,5,-0.5,-8.9,11.0,1987,1981-2015,-29.0,2014,1981-2015
36,2,6,-0.3,-8.9,12.0,1987,1981-2015,-29.5,2014,1981-2015
37,2,7,-0.1,-8.8,10.0,2006,1981-2015,-30.5,2014,1981-2015
38,2,8,0.0,-8.7,11.0,1984,1981-2015,-29.0,2014,1981-2015
39,2,9,0.2,-8.6,9.0,1984,1981-2015,-28.0,1982,1981-2015
40,2,10,0.4,-8.5,8.5,1987,1981-2015,-26.0,1985,1981-2015
41,2,11,0.6,-8.4,12.0,1983,1981-2015,-21.0,1989,1981-2015
42,2,12,0.8,-8.3,11.5,2005,1981-2015,-19.0,1989,1981-2015
43,2,13,1.0,-8.2,12.5,1998,1981-2015,-27.0,1990,1981-2015
44,2,14,1.2,-8.1,13.0,1981,1981-2015,-24.0,2000,1981-2015
45,2,15,1.4,-8.0,12.0,2007,1981-2015,-18.0,2000,1981-2015
46,2,16,1.7,-7.9,13.5,1997,1981-2015,-24.0,1990,1981-2015
47,2,17,1.9,-7.7,12.0,2007,1981-2015,-32.0,1990,1981-2015
48,2,18,2.1,-7.6,12.0,1981,1981-2015,-29.0,1986,1981-2015
49,2,19,2.3,-7.5,13.0,1981,1981-2015,-30.0,1986,1981-2015
50,2,20,2.6,-7.4,15.0,1995,1981-2015,-22.0,1986,1981-2015
51,2,21,2.8,-7.3,11.5,1995,1981-2015,-26.0,1986,1981-2015
52,2,22,3.1,-7.2,12.5,2000,1981-2015,-25.0,1993,1981-2015
53,2,23,3.3,-7.0,13.0,1983,1981-2015,-25.0,1993,1981-2015
54,2,24,3.6,-6.9,13.5,1995,1981-2015,-30.0,1994,1981-2015
55,2,25,3.8,-6.8,15.0,1986,1981-2015,-22.0,2014,1981-2015
56,2,26,4.1,-6.7,12.0,1986,1981-2015,-23.0,1996,1981-2015
57,2,27,4.3,-6.5,16.0,1986,1981-2015,-20.5,2009,1981-2015
58,2,28,4.6,-6.4,12.0,1994,1981-2015,-20.0,1996,1981-2015
59,2,29,4.6,-6.4,10.0,1992,1984-2004,-16.0,1996,1984-2008
60,3,1,4.9,-6.3,16.0,1994,1981-2015,-25.0,1989,1981-2015
61,3,2,5.1,-6.1,14.0,1994,1981-2015,-25.0,1989,1981-2015
62,3,3,5.4,-6.0,15.0,2005,1981-2015,-20.0,1989,1981-2015
63,3,4,5.7,-5.9,17.0,2005,1981-2015,-19.0,1991,1981-2015
