,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,15.6,1932,1914-1977,-33.3,1919,1915-1977
58,2,28,,,10.0,1931,1914-1977,-40.0,1919,1915-1977
59,2,29,,,8.3,1968,1916-1976,-31.1,1976,1916-1976
60,3,1,,,15.0,1923,1915-1977,-39.4,1972,1915-1977
61,3,2,,,11.1,1936,1915-1977,-42.8,1972,1915-1977
62,3,3,,,9.4,1931,1915-1977,-36.7,1972,1915-1977
63,3,4,,,11.7,1968,1915-1977,-36.1,1945,1915-1977
64,3,5,,,13.3,1937,1915-1977,-37.8,1918,1915-1977
65,3,6,,,11.7,1968,1915-1977,-31.7,1932,1915-1977
66,3,7,,,7.2,1940,1915-1977,-33.3,1932,1915-1977
67,3,8,,,12.2,1944,1915-1977,-30.0,1932,1915-1977
68,3,9,,,7.2,1916,1915-1976,-36.7,1948,1915-1977
69,3,10,,,12.8,1934,1915-1976,-30.6,1975,1915-1976
70,3,11,,,16.1,1934,1915-1976,-31.1,1931,1915-1976
71,3,12,,,7.2,1934,1915-1976,-27.2,1970,1915-1976
72,3,13,,,7.2,1945,1915-1977,-27.2,1944,1915-1976
73,3,14,,,8.3,1934,1915-1977,-32.2,1939,1915-1977
74,3,15,,,9.4,1938,1915-1977,-25.0,1939,1915-1977
75,3,16,,,10.0,1938,1915-1977,-31.7,1939,1915-1977
76,3,17,,,11.7,1930,1915-1977,-26.7,1939,1915-1977
77,3,18,,,17.8,1930,1915-1977,-24.4,1919,1915-1977
78,3,19,,,10.6,1945,1915-1977,-23.3,1919,1915-1977
79,3,20,,,12.8,1945,1915-1977,-23.9,1930,1915-1977
80,3,21,,,14.4,1939,1915-1977,-28.9,1935,1915-1977
81,3,22,,,17.2,1968,1915-1977,-35.0,1974,1915-1977
82,3,23,,,13.3,1968,1915-1977,-36.7,1974,1915-1977
83,3,24,,,13.9,1968,1915-1977,-21.7,1936,1915-1977
84,3,25,,,15.6,1918,1915-1977,-25.0,1936,1915-1977
85,3,26,,,16.7,1918,1915-1977,-35.6,1916,1915-1977
86,3,27,,,16.7,1918,1915-1977,-25.0,1931,1915-1977
87,3,28,,,16.7,1918,1915-1977,-27.2,1975,1915-1977
88,3,29,,,18.9,1918,1915-1977,-21.7,1935,1915-1977
89,3,30,,,18.9,1918,1915-1977,-25.6,1936,1915-1977
90,3,31,,,20.6,1942,1915-1977,-24.4,1970,1915-1977
91,4,1,,,16.7,1930,1915-1977,-32.8,1975,1915-1977
92,4,2,,,19.4,1930,1915-1977,-25.6,1920,1915-1977
93,4,3,,,25.6,1944,1915-1977,-21.7,1920,1915-1977
94,4,4,,,21.1,1944,1915-1977,-28.3,1920,1915-1977
95,4,5,,,18.3,1977,1915-1977,-23.9,1920,1915-1977
96,4,6,,,20.0,1977,1915-1977,-21.7,1936,1915-1977
97,4,7,,,26.7,1915,1915-1977,-16.7,1920,1915-1977
98,4,8,,,26.7,1915,1915-1977,-17.2,1920,1915-1977
99,4,9,,,21.1,1937,1915-1977,-17.8,1940,1915-1977
100,4,10,,,22.8,1934,1916-1977,-25.0,1940,1916-1977
101,4,11,,,20.0,1918,1915-1977,-25.0,1940,1915-1977
102,4,12,,,22.8,1976,1915-1977,-11.1,1968,1915-1977
103,4,13,,,22.2,1918,1915-1977,-10.0,1968,1915-1977
104,4,14,,,21.7,1939,1915-1977,-23.3,1948,1915-1977
105,4,15,,,21.1,1916,1915-1977,-14.4,1973,1915-1977
106,4,16,,,21.1,1915,1915-1977,-7.8,1940,1915-1977
107,4,17,,,21.7,1936,1915-1977,-9.4,1945,1915-1977
108,4,18,,,26.7,1916,1915-1977,-6.7,1977,1915-1977
109,4,19,,,26.7,1943,1915-1977,-5.6,1948,1915-1977
110,4,20,,,30.6,1934,1915-1977,-12.2,1915,1915-1977
111,4,21,,,30.0,1942,1915-1977,-11.7,1915,1915-1977
112,4,22,,,23.9,1969,1915-1977,-10.0,1915,1915-1977
113,4,23,,,24.4,1977,1915-1977,-25.0,1916,1915-1977
114,4,24,,,29.4,1977,1915-1977,-33.3,1916,1915-1977
115,4,25,,,30.0,1977,1915-1977,-29.4,1916,1915-1977
116,4,26,,,31.7,1977,1915-1977,-33.3,1916,1915-1977
117,4,27,,,27.8,1934,1915-1977,-9.4,1917,1915-1977
118,4,28,,,30.0,1939,1915-1977,-35.6,1916,1915-1977
119,4,29,,,33.3,1939,1915-1977,-40.0,1916,1915-1977
120,4,30,,,26.7,1915,1915-1977,-10.0,1917,1915-1977
121,5,1,,,26.1,1941,1915-1977,-7.2,1917,1915-1977
122,5,2,,,26.1,1941,1915-1977,-5.0,1917,1915-1977
123,5,3,,,27.2,1945,1915-1977,-5.6,1935,1915-1977
124,5,4,,,26.7,1944,1915-1977,-3.9,1942,1915-1977
125,5,5,,,25.6,1970,1915-1977,-3.9,1931,1915-1977
126,5,6,,,26.1,1931,1915-1977,-5.6,1919,1915-1977
127,5,7,,,26.1,1949,1915-1977,-11.1,1945,1915-1977
128,5,8,,,27.8,1976,1915-1977,-12.2,1916,1915-1977
129,5,9,,,27.8,1977,1915-1977,-6.7,1916,1915-1977
130,5,10,,,30.0,1976,1915-1977,-8.3,1968,1915-1977
131,5,11,,,28.9,1949,1915-1977,-5.6,1944,1915-1977
132,5,12,,,30.0,1971,1915-1977,-6.7,1945,1915-1977
133,5,13,,,30.6,1971,1915-1977,-6.7,1915,1915-1977
134,5,14,,,31.1,1939,1915-1977,-6.7,1917,1915-1977
135,5,15,,,29.4,1944,1915-1977,-10.6,1942,1915-1977
136,5,16,,,28.9,1973,1915-1977,-7.8,1918,1915-1977
137,5,17,,,26.1,1917,1915-1977,-2.2,1915,1915-1977
138,5,18,,,25.6,1919,1915-1977,-2.8,1949,1915-1977
139,5,19,,,25.6,1943,1915-1977,-5.6,1915,1915-1977
140,5,20,,,31.1,1919,1915-1977,-6.7,1918,1915-1977
141,5,21,,,32.2,1919,1915-1977,-3.9,1945,1915-1977
142,5,22,,,33.3,1919,1915-1977,-2.8,1930,1915-1977
143,5,23,,,33.3,1919,1915-1977,-8.9,1949,1915-1977
144,5,24,,,31.1,1919,1915-1977,-0.6,1918,1915-1977
145,5,25,,,31.7,1934,1915-1977,-6.7,1918,1915-1977
146,5,26,,,31.7,1936,1915-1977,-1.7,1917,1915-1977
147,5,27,,,34.4,1936,1915-1977,-6.7,1947,1915-1977
148,5,28,,,35.0,1936,1915-1977,-5.0,1947,1915-1977
149,5,29,,,31.7,1945,1915-1977,-6.1,1915,1915-1977
150,5,30,,,31.1,1972,1915-1977,-5.0,1915,1915-1977
151,5,31,,,34.4,1972,1915-1977,-8.9,1915,1915-1977
152,6,1,,,29.4,1977,1915-1977,-1.7,1917,1915-1977
153,6,2,,,33.3,1970,1915-1977,-1.7,1916,1915-1977
154,6,3,,,35.0,1970,1915-1977,-1.7,1930,1915-1977
155,6,4,,,36.1,1970,1915-1977,-2.2,1943,1915-1977
156,6,5,,,29.4,1969,1915-1977,0.6,1973,1915-1977
157,6,6,,,31.7,1970,1915-1977,0.6,1933,1915-1977
158,6,7,,,33.9,1930,1915-1977,-2.2,1916,1915-1977
159,6,8,,,29.4,1948,1915-1977,1.7,1973,1915-1977
160,6,9,,,32.2,1949,1915-1977,2.2,1939,1915-1977
161,6,10,,,33.3,1949,1915-1976,-1.7,1969,1915-1977
162,6,11,,,31.7,1944,1915-1975,-3.9,1915,1915-1976
163,6,12,,,30.0,1918,1915-1976,-3.9,1969,1915-1976
164,6,13,,,31.7,1918,1915-1977,-3.3,1969,1915-1977
165,6,14,,,33.9,1933,1915-1977,0.0,1934,1915-1977
166,6,15,,,31.1,1918,1915-1977,-1.1,1968,1915-1977
167,6,16,,,33.9,1933,1915-1977,-0.6,1915,1915-1977
168,6,17,,,31.7,1918,1915-1977,1.1,1949,1915-1977
169,6,18,,,28.9,1938,1915-1977,1.1,1949,1915-1977
170,6,19,,,32.2,1938,1915-1977,-0.6,1949,1915-1977
171,6,20,,,32.8,1938,1915-1977,-13.3,1916,1915-1977
172,6,21,,,32.8,1970,1915-1977,-1.1,1915,1915-1977
173,6,22,,,32.2,1941,1915-1977,-0.6,1917,1915-1977
174,6,23,,,36.1,1941,1915-1977,1.7,1917,1915-1977
175,6,24,,,32.8,1915,1915-1977,-1.1,1915,1915-1977
176,6,25,,,32.2,1945,1915-1977,-1.1,1916,1915-1977
177,6,26,,,31.1,1968,1915-1977,1.7,1917,1915-1977
178,6,27,,,34.4,1936,1915-1977,2.2,1917,1915-1977
179,6,28,,,29.4,1935,1915-1977,2.2,1971,1915-1977
180,6,29,,,30.0,1944,1915-1976,3.3,1977,1915-1977
181,6,30,,,32.2,1944,1915-1976,-1.1,1915,1915-1976
182,7,1,,,32.8,1937,1915-1975,1.1,1915,1915-1974
183,7,2,,,31.1,1942,1915-1975,-1.1,1915,1915-1975
184,7,3,,,31.7,1936,1915-1975,1.1,1915,1915-1975
185,7,4,,,33.9,1937,1915-1975,2.8,1934,1915-1975
186,7,5,,,31.7,1968,1915-1975,1.7,1934,1915-1975
187,7,6,,,31.1,1975,1915-1975,3.9,1918,1915-1975
188,7,7,,,31.7,1933,1915-1975,3.3,1917,1915-1975
189,7,8,,,34.4,1937,1915-1975,1.7,1971,1915-1975
190,7,9,,,32.8,1937,1915-1975,0.6,1915,1915-1975
191,7,10,,,33.9,1937,1915-1975,4.4,1932,1915-1975
192,7,11,,,32.2,1939,1915-1975,4.4,1943,1915-1975
193,7,12,,,31.1,1945,1915-1975,4.4,1916,1915-1975
194,7,13,,,35.0,1945,1915-1975,-1.7,1915,1915-1975
195,7,14,,,35.6,1930,1915-1975,1.7,1915,1915-1975
196,7,15,,,34.4,1935,1915-1975,2.8,1969,1915-1975
197,7,16,,,35.6,1941,1915-1975,2.8,1936,1915-1975
198,7,17,,,33.9,1918,1915-1975,4.4,1947,1915-1975
199,7,18,,,39.4,1941,1915-1975,4.4,1916,1915-1975
200,7,19,,,33.9,1918,1915-1974,3.3,1972,1915-1974
201,7,20,,,33.9,1936,1915-1974,-1.1,1916,1915-1974
202,7,21,,,36.1,1945,1915-1975,-6.7,1916,1915-1975
203,7,22,,,34.4,1936,1915-1975,3.9,1918,1915-1975
204,7,23,,,33.3,1936,1915-1975,0.6,1946,1915-1975
205,7,24,,,31.7,1933,1915-1975,-3.9,1918,1915-1975
206,7,25,,,36.7,1933,1915-1975,1.7,1916,1915-1975
207,7,26,,,36.1,1933,1915-1974,3.9,1974,1915-1975
208,7,27,,,34.4,1934,1915-1975,4.4,1916,1915-1974
209,7,28,,,33.9,1939,1915-1975,3.9,1971,1915-1975
210,7,29,,,34.4,1932,1915-1975,-1.1,1916,1915-1975
211,7,30,,,35.6,1939,1915-1975,0.0,1916,1915-1975
212,7,31,,,32.2,1918,1915-1975,3.3,1917,1915-1975
213,8,1,,,34.4,1918,1915-1977,-1.1,1915,1915-1977
214,8,2,,,32.2,1971,1915-1977,1.7,1972,1915-1977
215,8,3,,,33.9,1934,1915-1977,2.8,1936,1915-1977
216,8,4,,,35.6,1939,1915-1977,2.8,1975,1915-1977
217,8,5,,,35.0,1970,1915-1977,2.8,1917,1915-1977
218,8,6,,,32.8,1936,1915-1977,1.1,1947,1915-1977
219,8,7,,,33.3,1970,1915-1977,-1.1,1916,1915-1977
220,8,8,,,34.4,1945,1915-1977,0.6,1917,1915-1977
221,8,9,,,35.6,1932,1915-1977,1.1,1968,1915-1977
222,8,10,,,31.7,1942,1915-1977,-0.6,1977,1915-1977
223,8,11,,,33.3,1939,1915-1977,-1.1,1916,1915-1977
224,8,12,,,32.2,1970,1915-1977,0.6,1916,1915-1977
225,8,13,,,32.8,1933,1915-1977,-1.7,1916,1915-1977
226,8,14,,,34.4,1939,1915-1977,1.1,1916,1915-1977
227,8,15,,,32.2,1945,1915-1977,2.2,1916,1915-1977
228,8,16,,,32.2,1945,1915-1977,-2.8,1935,1915-1977
229,8,17,,,33.3,1933,1915-1977,0.6,1917,1915-1977
230,8,18,,,36.1,1933,1915-1977,-1.1,1916,1915-1977
231,8,19,,,31.1,1967,1915-1977,-1.1,1973,1915-1977
232,8,20,,,33.3,1971,1915-1977,0.6,1974,1915-1977
233,8,21,,,32.8,1971,1915-1977,2.2,1917,1915-1977
234,8,22,,,32.2,1935,1915-1977,-1.7,1977,1915-1977
235,8,23,,,31.1,1930,1915-1977,0.6,1934,1915-1977
236,8,24,,,30.0,1930,1915-1977,-3.9,1934,1915-1977
237,8,25,,,32.8,1939,1915-1977,-1.1,1916,1915-1977
238,8,26,,,31.7,1934,1915-1977,-1.7,1916,1915-1977
239,8,27,,,31.7,1934,1915-1977,0.0,1935,1915-1977
240,8,28,,,31.7,1933,1915-1977,1.7,1916,1915-1977
241,8,29,,,30.0,1943,1915-1977,-0.6,1935,1915-1977
242,8,30,,,33.9,1948,1915-1977,0.6,1935,1915-1977
243,8,31,,,33.9,1940,1915-1977,-1.1,1916,1915-1977
244,9,1,,,33.9,1967,1915-1975,-2.2,1930,1915-1975
245,9,2,,,33.3,1948,1915-1975,-2.8,1919,1915-1975
246,9,3,,,32.8,1938,1915-1975,-2.2,1935,1915-1975
247,9,4,,,32.8,1938,1915-1975,-3.9,1972,1915-1975
248,9,5,,,35.6,1967,1915-1975,-0.6,1970,1915-1975
249,9,6,,,32.8,1932,1915-1975,-3.3,1939,1915-1975
250,9,7,,,27.8,1922,1915-1975,1.1,1939,1915-1975
251,9,8,,,28.9,1932,1915-1975,-1.7,1941,1915-1975
252,9,9,,,30.6,1949,1915-1975,-12.2,1915,1915-1975
253,9,10,,,29.4,1944,1915-1975,-6.7,1915,1915-1975
254,9,11,,,31.7,1944,1915-1975,-6.7,1915,1915-1975
255,9,12,,,31.7,1937,1915-1975,-8.9,1949,1915-1975
256,9,13,,,29.4,1922,1915-1975,-7.2,1915,1915-1975
257,9,14,,,32.2,1922,1915-1975,-12.2,1915,1915-1975
258,9,15,,,33.3,1922,1915-1975,-11.7,1915,1915-1975
259,9,16,,,30.0,1922,1915-1975,-4.4,1969,1915-1975
260,9,17,,,31.1,1937,1915-1975,-3.9,1945,1915-1975
261,9,18,,,31.1,1937,1915-1975,-1.7,1942,1915-1975
262,9,19,,,32.8,1938,1915-1975,-5.0,1975,1915-1975
263,9,20,,,30.6,1938,1915-1975,-6.7,1934,1915-1975
264,9,21,,,28.9,1967,1915-1975,-5.6,1971,1915-1975
265,9,22,,,26.1,1940,1915-1975,-3.9,1934,1915-1975
266,9,23,,,28.3,1949,1915-1975,-10.0,1934,1915-1975
267,9,24,,,29.4,1938,1915-1975,-6.7,1934,1915-1975
268,9,25,,,32.8,1943,1915-1975,-5.0,1934,1915-1975
269,9,26,,,31.1,1943,1915-1975,-7.2,1935,1915-1975
270,9,27,,,29.4,1967,1915-1975,-6.7,1972,1915-1975
271,9,28,,,29.4,1949,1915-1975,-7.8,1971,1915-1975
272,9,29,,,28.9,1949,1915-1975,-5.6,1974,1915-1975
273,9,30,,,26.7,1922,1915-1975,-7.8,1974,1915-1975
274,10,1,,,26.1,1975,1913-1975,-9.4,1936,1915-1975
275,10,2,,,29.4,1943,1913-1975,-7.8,1936,1915-1975
276,10,3,,,28.3,1943,1913-1975,-7.8,1919,1915-1975
277,10,4,,,27.8,1943,1913-1975,-7.2,1916,1915-1975
278,10,5,,,25.0,1918,1913-1975,-8.9,1972,1915-1975
279,10,6,,,26.1,1936,1913-1975,-7.8,1974,1915-1975
280,10,7,,,30.6,1943,1913-1975,-13.3,1970,1915-1975
281,10,8,,,24.4,1934,1915-1975,-8.3,1949,1915-1975
282,10,9,,,30.0,1943,1915-1975,-7.8,1917,1915-1975
283,10,10,,,28.3,1934,1915-1975,-12.2,1919,1915-1975
284,10,11,,,30.6,1934,1915-1975,-12.2,1919,1915-1975
285,10,12,,,26.7,1918,1913-1975,-9.4,1969,1915-1975
286,10,13,,,24.4,1945,1915-1975,-9.4,1917,1915-1975
287,10,14,,,30.0,1945,1915-1975,-10.6,1972,1915-1975
288,10,15,,,30.0,1945,1913-1975,-11.1,1917,1915-1975
289,10,16,,,24.4,1944,1913-1975,-13.9,1948,1915-1975
290,10,17,,,23.3,1936,1913-1975,-12.8,1930,1915-1975
291,10,18,,,23.9,1942,1913-1975,-13.3,1930,1915-1975
292,10,19,,,23.9,1940,1913-1975,-20.6,1930,1915-1975
293,10,20,,,26.1,1940,1913-1975,-17.8,1930,1915-1975
294,10,21,,,20.6,1940,1913-1975,-15.6,1930,1915-1975
295,10,22,,,26.1,1937,1915-1975,-16.1,1933,1915-1975
296,10,23,,,26.7,1937,1915-1975,-15.0,1918,1915-1975
297,10,24,,,23.3,1935,1915-1975,-20.6,1919,1915-1975
298,10,25,,,22.2,1935,1913-1975,-28.9,1919,1915-1975
299,10,26,,,20.6,1935,1913-1975,-28.9,1919,1915-1975
300,10,27,,,21.7,1944,1913-1975,-28.9,1919,1915-1975
301,10,28,,,25.0,1944,1913-1975,-16.7,1971,1915-1975
302,10,29,,,20.6,1944,1913-1975,-16.7,1971,1915-1975
303,10,30,,,16.7,1944,1913-1975,-17.8,1919,1915-1975
304,10,31,,,20.6,1949,1913-1975,-17.8,1919,1915-1975
305,11,1,,,21.7,1931,1913-1975,-24.4,1935,1915-1975
306,11,2,,,18.9,1947,1913-1975,-24.4,1935,1915-1975
307,11,3,,,18.3,1975,1913-1975,-23.3,1919,1915-1975
308,11,4,,,20.0,1975,1913-1975,-23.3,1919,1915-1975
309,11,5,,,21.1,1916,1913-1975,-26.7,1919,1915-1975
310,11,6,,,12.8,1937,1913-1975,-32.8,1919,1915-1975
311,11,7,,,12.2,1941,1913-1975,-28.9,1919,1915-1975
312,11,8,,,14.4,1941,1913-1975,-30.0,1973,1915-1975
313,11,9,,,14.4,1943,1913-1975,-30.0,1945,1915-1975
314,11,10,,,14.4,1930,1913-1975,-27.8,1935,1915-1975
315,11,11,,,16.1,1934,1913-1975,-28.9,1940,1915-1975
316,11,12,,,13.9,1946,1913-1975,-33.9,1940,1915-1975
317,11,13,,,18.9,1934,1913-1975,-29.4,1940,1915-1975
318,11,14,,,12.8,1918,1913-1975,-27.8,1935,1915-1975
319,11,15,,,14.4,1975,1913-1975,-25.6,1931,1915-1975
320,11,16,,,12.8,1943,1913-1975,-23.9,1946,1915-1975
321,11,17,,,7.8,1939,1913-1975,-28.9,1969,1915-1975
322,11,18,,,16.7,1936,1913-1975,-29.4,1973,1915-1975
323,11,19,,,15.0,1936,1913-1975,-26.7,1942,1915-1975
324,11,20,,,11.1,1939,1913-1975,-31.1,1946,1915-1975
325,11,21,,,12.8,1943,1913-1975,-31.1,1946,1915-1975
326,11,22,,,11.7,1930,1913-1975,-25.6,1946,1915-1975
327,11,23,,,10.0,1936,1913-1975,-25.6,1973,1915-1975
328,11,24,,,11.7,1930,1913-1975,-23.3,1919,1915-1975
329,11,25,,,10.0,1939,1913-1975,-27.8,1919,1915-1975
330,11,26,,,12.2,1922,1913-1975,-32.8,1970,1915-1975
331,11,27,,,12.8,1922,1913-1975,-28.9,1937,1915-1975
332,11,28,,,7.8,1932,1913-1975,-29.4,1970,1915-1975
333,11,29,,,9.4,1922,1913-1975,-28.9,1944,1915-1975
334,11,30,,,10.0,1941,1913-1975,-37.8,1919,1915-1975
335,12,1,,,10.6,1941,1913-1975,-34.4,1919,1914-1975
336,12,2,,,15.0,1941,1913-1975,-36.1,1970,1914-1975
337,12,3,,,11.1,1913,1913-1975,-31.1,1972,1914-1975
338,12,4,,,12.8,1939,1913-1975,-28.9,1936,1914-1975
339,12,5,,,13.3,1939,1913-1975,-38.9,1970,1914-1975
340,12,6,,,5.6,1930,1913-1975,-35.0,1972,1914-1975
341,12,7,,,6.1,1938,1913-1975,-36.7,1972,1914-1975
342,12,8,,,8.3,1939,1913-1975,-35.6,1937,1914-1975
343,12,9,,,8.9,1913,1913-1975,-35.0,1919,1914-1975
344,12,10,,,12.8,1913,1913-1974,-35.6,1919,1914-1975
345,12,11,,,5.6,1913,1913-1975,-37.2,1919,1914-1975
346,12,12,,,6.7,1938,1913-1975,-33.9,1940,1914-1975
347,12,13,,,5.6,1913,1913-1975,-32.8,1916,1914-1975
348,12,14,,,7.8,1915,1913-1975,-32.8,1933,1914-1975
349,12,15,,,6.1,1942,1913-1975,-31.7,1971,1914-1975
350,12,16,,,6.1,1931,1913-1975,-39.4,1971,1914-1975
351,12,17,,,7.2,1931,1913-1975,-35.6,1922,1914-1975
352,12,18,,,4.4,1936,1913-1975,-32.8,1946,1914-1975
353,12,19,,,5.0,1931,1913-1975,-36.7,1970,1914-1975
354,12,20,,,3.9,1919,1913-1975,-38.3,1970,1914-1975
355,12,21,,,6.1,1922,1913-1975,-40.0,1916,1914-1975
356,12,22,,,6.1,1922,1913-1975,-38.9,1916,1914-1975
357,12,23,,,6.7,1922,1913-1975,-36.7,1972,1914-1975
358,12,24,,,6.7,1974,1913-1975,-36.1,1933,1914-1975
359,12,25,,,3.9,1974,1913-1975,-38.3,1934,1914-1975
360,12,26,,,4.4,1947,1913-1975,-43.9,1971,1914-1975
361,12,27,,,3.9,1975,1913-1975,-37.8,1933,1914-1975
362,12,28,,,4.4,1919,1913-1975,-41.1,1968,1914-1975
363,12,29,,,3.3,1930,1913-1975,-39.4,1938,1914-1975
364,12,30,,,2.8,1969,1913-1975,-33.3,1967,1914-1975
365,12,31,,,2.8,1930,1913-1975,-37.2,1973,1914-1975
