,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,7.0,1981,1964-1989,-38.9,1967,1964-1989
49,2,19,,,5.0,1969,1964-1989,-33.3,1967,1964-1989
50,2,20,,,5.6,1969,1964-1989,-36.1,1967,1964-1989
51,2,21,,,3.9,1969,1964-1989,-38.9,1970,1964-1989
52,2,22,,,3.5,1981,1964-1989,-36.1,1968,1964-1989
53,2,23,,,4.5,1981,1964-1989,-25.0,1986,1964-1989
54,2,24,,,3.0,1984,1964-1989,-27.8,1976,1964-1989
55,2,25,,,4.0,1987,1964-1989,-30.0,1988,1964-1989
56,2,26,,,2.2,1965,1964-1989,-27.2,1973,1964-1989
57,2,27,,,4.4,1966,1964-1989,-31.1,1970,1964-1989
58,2,28,,,5.6,1965,1964-1989,-27.0,1985,1964-1989
59,2,29,,,0.5,1984,1964-1988,-30.0,1976,1964-1988
60,3,1,,,5.0,1965,1964-1989,-27.8,1972,1964-1989
61,3,2,,,11.1,1965,1964-1989,-24.4,1974,1964-1989
62,3,3,,,7.0,1983,1964-1989,-30.6,1974,1964-1989
63,3,4,,,8.9,1965,1964-1989,-28.0,1985,1964-1989
64,3,5,,,7.2,1965,1964-1989,-32.2,1967,1964-1989
65,3,6,,,7.8,1965,1964-1989,-23.0,1985,1964-1989
66,3,7,,,9.4,1965,1964-1989,-31.7,1968,1964-1989
67,3,8,,,5.0,1981,1965-1989,-30.0,1989,1964-1989
68,3,9,,,4.4,1969,1964-1989,-35.0,1984,1964-1989
69,3,10,,,6.1,1969,1964-1989,-32.0,1984,1964-1989
70,3,11,,,7.0,1983,1964-1989,-32.8,1975,1964-1989
71,3,12,,,6.1,1969,1964-1989,-27.8,1967,1964-1989
72,3,13,,,5.6,1969,1964-1989,-31.0,1984,1964-1989
73,3,14,,,6.0,1988,1964-1989,-27.2,1972,1964-1989
74,3,15,,,5.0,1989,1964-1989,-28.9,1967,1964-1989
75,3,16,,,8.9,1968,1964-1989,-22.8,1979,1964-1989
76,3,17,,,10.0,1968,1964-1989,-27.8,1978,1964-1989
77,3,18,,,7.8,1975,1964-1989,-27.2,1978,1964-1989
78,3,19,,,11.1,1968,1964-1989,-27.8,1978,1964-1989
79,3,20,,,8.3,1979,1964-1989,-22.2,1974,1964-1989
80,3,21,,,12.8,1979,1964-1989,-32.2,1974,1964-1989
81,3,22,,,10.6,1979,1965-1989,-22.0,1986,1965-1989
82,3,23,,,9.0,1979,1964-1989,-26.1,1974,1964-1989
83,3,24,,,12.5,1987,1964-1989,-18.9,1974,1964-1989
84,3,25,,,15.0,1987,1964-1989,-25.0,1986,1964-1989
85,3,26,,,9.0,1989,1964-1989,-23.3,1974,1964-1989
86,3,27,,,8.5,1985,1964-1989,-27.8,1974,1964-1989
87,3,28,,,9.0,1989,1964-1989,-24.4,1974,1964-1989
88,3,29,,,11.0,1987,1964-1989,-25.0,1982,1964-1989
89,3,30,,,9.0,1987,1964-1989,-21.1,1970,1964-1989
90,3,31,,,10.0,1988,1964-1989,-19.4,1969,1964-1989
91,4,1,,,8.3,1967,1964-1989,-15.0,1991,1964-1991
92,4,2,,,8.9,1967,1964-1991,-14.4,1964,1964-1989
93,4,3,,,8.5,1980,1964-1991,-20.6,1978,1964-1991
94,4,4,,,10.0,1987,1964-1989,-18.3,1967,1964-1989
95,4,5,,,13.0,1991,1964-1991,-11.0,1984,1964-1991
96,4,6,,,9.0,1987,1964-1989,-19.4,1970,1964-1989
97,4,7,,,12.8,1968,1964-1989,-18.3,1967,1964-1989
98,4,8,,,10.6,1968,1964-1989,-17.8,1967,1964-1991
99,4,9,,,13.0,1987,1964-1989,-22.2,1974,1964-1989
100,4,10,,,10.0,1964,1964-1989,-16.1,1973,1964-1989
101,4,11,,,13.0,1987,1964-1989,-13.9,1967,1964-1989
102,4,12,,,11.1,1968,1964-1991,-14.0,1985,1964-1989
103,4,13,,,18.3,1968,1964-1991,-15.0,1985,1964-1991
104,4,14,,,11.1,1968,1964-1991,-19.0,1985,1964-1991
105,4,15,,,13.0,1984,1964-1989,-12.0,1982,1964-1991
106,4,16,,,14.0,1987,1964-1989,-19.0,1981,1964-1989
107,4,17,,,14.4,1968,1964-1991,-13.0,1985,1964-1989
108,4,18,,,21.0,1987,1964-1991,-10.5,1991,1964-1991
109,4,19,,,21.0,1987,1964-1991,-12.2,1974,1964-1991
110,4,20,,,22.0,1987,1964-1991,-16.1,1974,1964-1991
111,4,21,,,24.0,1987,1964-1991,-10.5,1981,1964-1991
112,4,22,,,12.2,1968,1964-1991,-10.0,1981,1964-1991
113,4,23,,,16.0,1984,1964-1989,-6.0,1988,1964-1989
114,4,24,,,13.0,1985,1964-1989,-8.0,1985,1964-1989
115,4,25,,,14.0,1985,1964-1991,-8.9,1974,1964-1991
116,4,26,,,15.0,1985,1964-1991,-7.0,1991,1965-1991
117,4,27,,,16.7,1970,1964-1989,-8.3,1966,1964-1991
118,4,28,,,17.0,1984,1964-1991,-10.0,1966,1964-1989
119,4,29,,,20.0,1980,1964-1991,-5.6,1966,1964-1991
120,4,30,,,18.0,1980,1964-1991,-5.0,1966,1964-1991
121,5,1,,,18.0,1989,1964-1991,-6.1,1972,1964-1991
122,5,2,,,21.7,1970,1964-1991,-11.7,1972,1964-1991
123,5,3,,,25.6,1964,1964-1991,-7.8,1972,1964-1991
124,5,4,,,21.5,1988,1964-1991,-6.0,1985,1964-1991
125,5,5,,,25.5,1988,1964-1991,-5.6,1974,1964-1991
126,5,6,,,21.1,1964,1964-1991,-8.9,1974,1964-1991
127,5,7,,,18.3,1975,1964-1991,-7.2,1966,1964-1991
128,5,8,,,20.0,1981,1964-1991,-3.5,1981,1964-1991
129,5,9,,,20.6,1965,1964-1991,-7.2,1972,1964-1991
130,5,10,,,21.1,1971,1965-1991,-6.1,1972,1964-1991
131,5,11,,,25.0,1971,1964-1991,-6.1,1972,1964-1991
132,5,12,,,22.2,1975,1964-1991,-4.4,1970,1964-1991
133,5,13,,,21.5,1983,1964-1991,-3.3,1968,1964-1991
134,5,14,,,24.0,1986,1964-1991,-2.0,1991,1964-1991
135,5,15,,,26.0,1986,1964-1991,-4.0,1991,1964-1991
136,5,16,,,25.0,1986,1964-1991,-3.9,1966,1964-1991
137,5,17,,,23.3,1978,1964-1991,-3.9,1967,1964-1991
138,5,18,,,26.7,1979,1964-1991,-3.9,1967,1964-1991
139,5,19,,,29.0,1989,1964-1991,-6.0,1991,1964-1991
140,5,20,,,26.0,1991,1964-1991,-6.7,1978,1964-1991
141,5,21,,,26.0,1988,1964-1991,-2.2,1970,1964-1991
142,5,22,,,19.0,1981,1964-1991,-4.4,1969,1964-1991
143,5,23,,,19.0,1981,1964-1991,-4.0,1991,1964-1991
144,5,24,,,23.0,1982,1964-1991,-3.3,1969,1964-1991
145,5,25,,,27.0,1982,1964-1991,-5.0,1970,1964-1991
146,5,26,,,25.0,1982,1964-1991,-2.2,1969,1964-1991
147,5,27,,,28.3,1972,1964-1991,-2.2,1969,1964-1991
148,5,28,,,25.6,1968,1964-1991,0.0,1971,1964-1991
149,5,29,,,30.6,1968,1964-1991,-1.7,1970,1964-1991
150,5,30,,,27.8,1971,1964-1991,-1.1,1965,1964-1991
151,5,31,,,23.3,1973,1964-1991,0.6,1964,1964-1991
152,6,1,,,24.4,1968,1964-1989,-1.7,1971,1964-1989
153,6,2,,,26.7,1967,1964-1989,-2.8,1978,1964-1989
154,6,3,,,32.8,1967,1964-1989,1.1,1973,1964-1989
155,6,4,,,35.0,1967,1964-1989,0.0,1982,1964-1989
156,6,5,,,33.9,1967,1964-1989,0.6,1978,1964-1989
157,6,6,,,25.6,1965,1964-1989,2.2,1966,1964-1989
158,6,7,,,26.7,1978,1964-1989,1.0,1988,1964-1989
159,6,8,,,28.9,1974,1964-1989,2.2,1967,1964-1989
160,6,9,,,32.2,1970,1964-1989,0.0,1969,1964-1989
161,6,10,,,28.9,1970,1964-1989,-1.7,1968,1964-1989
162,6,11,,,28.0,1988,1964-1989,1.5,1980,1964-1989
163,6,12,,,28.3,1964,1964-1989,-0.6,1972,1964-1989
164,6,13,,,28.3,1966,1964-1989,2.8,1970,1964-1989
165,6,14,,,26.1,1970,1964-1989,1.7,1967,1964-1989
166,6,15,,,28.3,1970,1964-1989,2.0,1989,1964-1989
167,6,16,,,32.0,1979,1964-1989,2.2,1964,1964-1989
168,6,17,,,26.7,1970,1964-1989,1.1,1973,1964-1989
169,6,18,,,30.6,1971,1964-1989,3.3,1972,1964-1989
170,6,19,,,30.6,1970,1964-1989,2.2,1967,1964-1989
171,6,20,,,31.1,1970,1964-1989,5.0,1984,1964-1989
172,6,21,,,35.0,1983,1964-1989,2.8,1969,1964-1989
173,6,22,,,30.0,1989,1964-1989,3.9,1969,1964-1989
174,6,23,,,31.1,1975,1964-1989,1.0,1982,1964-1989
175,6,24,,,28.0,1980,1964-1989,1.0,1984,1964-1989
176,6,25,,,27.2,1978,1964-1989,5.5,1981,1964-1989
177,6,26,,,29.0,1989,1964-1989,4.0,1983,1964-1989
178,6,27,,,33.3,1975,1964-1989,3.9,1970,1964-1989
179,6,28,,,34.4,1975,1964-1989,4.0,1983,1964-1989
180,6,29,,,32.2,1967,1964-1989,5.5,1980,1964-1989
181,6,30,,,31.0,1983,1964-1989,3.3,1969,1964-1989
182,7,1,,,33.5,1985,1964-1989,4.0,1989,1964-1989
183,7,2,,,30.0,1985,1964-1989,5.6,1965,1964-1989
184,7,3,,,28.9,1973,1964-1989,6.0,1989,1964-1989
185,7,4,,,35.0,1983,1964-1989,4.4,1969,1964-1989
186,7,5,,,30.5,1983,1964-1989,3.3,1972,1964-1989
187,7,6,,,29.5,1987,1964-1989,6.1,1969,1964-1989
188,7,7,,,31.5,1987,1964-1989,0.6,1969,1964-1989
189,7,8,,,31.0,1987,1964-1989,6.7,1969,1964-1989
190,7,9,,,34.5,1987,1964-1989,6.7,1966,1964-1989
191,7,10,,,32.8,1979,1964-1989,3.3,1969,1964-1989
192,7,11,,,31.1,1970,1964-1989,5.6,1968,1964-1989
193,7,12,,,32.0,1987,1964-1989,5.0,1985,1964-1989
194,7,13,,,34.0,1987,1964-1989,1.7,1971,1964-1989
195,7,14,,,31.1,1974,1964-1989,4.4,1971,1964-1989
196,7,15,,,26.1,1964,1964-1989,5.0,1989,1964-1989
197,7,16,,,28.9,1975,1964-1989,6.0,1987,1964-1989
198,7,17,,,30.0,1975,1964-1989,7.2,1974,1964-1989
199,7,18,,,32.5,1982,1964-1989,7.8,1965,1964-1989
200,7,19,,,31.7,1968,1964-1989,7.8,1979,1964-1989
201,7,20,,,32.2,1967,1964-1989,7.0,1983,1964-1989
202,7,21,,,31.1,1967,1964-1989,6.1,1969,1964-1989
203,7,22,,,33.3,1967,1964-1989,3.9,1966,1964-1989
204,7,23,,,33.9,1970,1964-1989,5.0,1966,1964-1989
205,7,24,,,33.9,1970,1964-1989,6.7,1979,1964-1989
206,7,25,,,33.3,1970,1964-1989,7.8,1972,1964-1989
207,7,26,,,33.3,1973,1964-1989,8.3,1971,1964-1989
208,7,27,,,32.8,1970,1964-1989,6.0,1984,1964-1989
209,7,28,,,29.4,1970,1964-1989,6.5,1986,1964-1989
210,7,29,,,29.5,1988,1964-1989,7.2,1968,1964-1989
211,7,30,,,32.0,1988,1964-1989,8.9,1965,1964-1989
212,7,31,,,31.1,1970,1964-1989,5.0,1968,1964-1989
213,8,1,,,37.2,1975,1963-1989,7.0,1989,1963-1989
214,8,2,,,28.3,1970,1963-1989,7.0,1987,1963-1989
215,8,3,,,30.0,1979,1963-1989,4.5,1982,1963-1989
216,8,4,,,30.0,1984,1963-1989,3.0,1982,1963-1989
217,8,5,,,29.0,1984,1963-1989,3.3,1972,1963-1989
218,8,6,,,30.0,1985,1963-1989,5.0,1982,1963-1989
219,8,7,,,28.0,1983,1963-1989,7.0,1987,1963-1989
220,8,8,,,28.0,1980,1963-1989,7.2,1966,1963-1989
221,8,9,,,30.0,1975,1963-1989,5.0,1968,1963-1989
222,8,10,,,30.6,1970,1963-1989,5.0,1979,1963-1989
223,8,11,,,30.6,1970,1963-1989,4.0,1983,1963-1989
224,8,12,,,30.0,1988,1963-1989,4.0,1983,1963-1989
225,8,13,,,28.5,1983,1963-1989,4.0,1983,1963-1989
226,8,14,,,28.5,1984,1963-1989,5.6,1971,1963-1989
227,8,15,,,31.7,1965,1963-1989,6.7,1968,1963-1989
228,8,16,,,32.2,1978,1963-1989,5.0,1971,1963-1989
229,8,17,,,31.0,1983,1963-1989,4.4,1968,1963-1989
230,8,18,,,29.4,1969,1963-1989,5.6,1978,1963-1989
231,8,19,,,26.1,1974,1963-1989,3.3,1968,1963-1989
232,8,20,,,27.8,1973,1963-1989,4.4,1966,1963-1989
233,8,21,,,29.4,1974,1963-1989,5.0,1988,1963-1989
234,8,22,,,31.1,1974,1963-1989,5.6,1968,1963-1989
235,8,23,,,30.0,1980,1963-1989,3.0,1982,1963-1989
236,8,24,,,29.0,1980,1963-1989,4.0,1983,1963-1989
237,8,25,,,26.0,1983,1963-1989,3.9,1973,1963-1989
238,8,26,,,29.0,1985,1963-1989,5.0,1965,1963-1989
239,8,27,,,27.2,1967,1963-1989,3.9,1973,1963-1989
240,8,28,,,25.6,1973,1963-1989,2.0,1987,1963-1989
241,8,29,,,27.0,1984,1963-1989,1.0,1982,1963-1989
242,8,30,,,28.9,1973,1963-1989,1.0,1986,1963-1989
243,8,31,,,27.2,1969,1963-1989,2.5,1986,1963-1989
244,9,1,,,25.6,1973,1963-1989,1.7,1978,1963-1989
245,9,2,,,28.9,1973,1963-1989,1.1,1974,1963-1989
246,9,3,,,29.4,1971,1963-1989,3.0,1989,1963-1989
247,9,4,,,27.0,1983,1963-1989,0.0,1989,1963-1989
248,9,5,,,25.0,1983,1963-1989,1.1,1969,1963-1989
249,9,6,,,24.4,1979,1963-1989,2.2,1963,1963-1989
250,9,7,,,25.5,1989,1963-1989,2.0,1988,1963-1989
251,9,8,,,27.8,1966,1964-1989,0.6,1979,1964-1989
252,9,9,,,28.9,1966,1963-1989,2.8,1978,1963-1989
253,9,10,,,24.0,1982,1963-1989,2.0,1986,1963-1989
254,9,11,,,21.5,1983,1963-1989,0.0,1967,1963-1989
255,9,12,,,24.4,1967,1963-1989,1.7,1969,1963-1989
256,9,13,,,28.0,1982,1963-1989,0.6,1966,1963-1989
257,9,14,,,27.8,1967,1963-1989,-1.7,1969,1963-1989
258,9,15,,,23.3,1967,1963-1989,0.0,1963,1963-1989
259,9,16,,,31.1,1967,1963-1989,-1.1,1969,1963-1989
260,9,17,,,30.6,1967,1963-1989,-1.0,1984,1963-1989
261,9,18,,,31.1,1968,1963-1989,0.0,1974,1963-1989
262,9,19,,,30.0,1968,1963-1989,-1.1,1965,1963-1989
263,9,20,,,32.2,1968,1963-1989,-2.8,1969,1963-1989
264,9,21,,,29.4,1968,1963-1989,-1.1,1969,1963-1989
265,9,22,,,22.2,1968,1963-1989,-2.2,1973,1963-1989
266,9,23,,,24.0,1989,1963-1989,-4.4,1978,1963-1989
267,9,24,,,22.2,1965,1963-1989,-5.0,1974,1963-1989
268,9,25,,,20.0,1968,1963-1989,-4.4,1974,1963-1989
269,9,26,,,20.6,1968,1963-1989,-1.0,1987,1963-1989
270,9,27,,,21.1,1967,1963-1989,-1.7,1979,1963-1989
271,9,28,,,17.8,1968,1963-1989,-3.9,1965,1963-1989
272,9,29,,,22.2,1975,1963-1989,-2.2,1966,1963-1989
273,9,30,,,22.2,1971,1963-1989,-3.9,1978,1963-1989
274,10,1,,,22.0,1988,1963-1989,-7.0,1989,1963-1989
275,10,2,,,21.1,1973,1963-1989,-3.9,1972,1963-1989
276,10,3,,,21.1,1968,1963-1989,-2.2,1965,1963-1989
277,10,4,,,17.8,1968,1963-1989,-2.8,1972,1963-1989
278,10,5,,,21.1,1972,1963-1989,-4.4,1969,1963-1989
279,10,6,,,17.2,1974,1963-1989,-1.7,1965,1963-1989
280,10,7,,,16.0,1987,1963-1989,-2.5,1982,1963-1989
281,10,8,,,21.7,1970,1963-1989,-4.0,1982,1963-1989
282,10,9,,,21.1,1970,1963-1989,-3.3,1963,1963-1989
283,10,10,,,20.0,1970,1963-1989,-3.9,1975,1963-1989
284,10,11,,,21.1,1969,1963-1989,-7.5,1986,1963-1989
285,10,12,,,15.0,1970,1963-1989,-4.5,1987,1963-1989
286,10,13,,,16.7,1970,1964-1989,-5.0,1985,1964-1989
287,10,14,,,18.9,1963,1963-1989,-7.8,1972,1963-1989
288,10,15,,,21.7,1968,1963-1989,-4.0,1988,1963-1989
289,10,16,,,15.6,1963,1963-1989,-8.0,1988,1963-1989
290,10,17,,,13.5,1984,1963-1989,-5.6,1978,1963-1989
291,10,18,,,20.6,1968,1963-1989,-7.2,1978,1963-1989
292,10,19,,,23.9,1963,1963-1989,-11.0,1989,1963-1989
293,10,20,,,22.2,1963,1963-1989,-11.1,1969,1963-1989
294,10,21,,,16.1,1979,1963-1989,-11.1,1972,1963-1989
295,10,22,,,17.0,1985,1963-1989,-11.1,1969,1963-1989
296,10,23,,,15.6,1963,1963-1989,-7.2,1969,1963-1989
297,10,24,,,20.6,1963,1963-1989,-6.1,1978,1963-1989
298,10,25,,,18.3,1963,1963-1989,-10.0,1969,1963-1989
299,10,26,,,20.0,1963,1963-1989,-12.0,1984,1963-1989
300,10,27,,,21.0,1989,1963-1989,-10.0,1986,1963-1989
301,10,28,,,20.0,1971,1963-1989,-10.0,1980,1963-1989
302,10,29,,,11.1,1971,1963-1989,-8.3,1973,1963-1989
303,10,30,,,14.0,1989,1963-1989,-9.4,1978,1963-1989
304,10,31,,,14.2,1982,1963-1989,-7.8,1971,1963-1989
305,11,1,,,13.3,1970,1963-1989,-11.1,1972,1963-1989
306,11,2,,,13.9,1966,1963-1988,-7.2,1965,1963-1988
307,11,3,,,15.6,1966,1963-1989,-13.3,1965,1963-1989
308,11,4,,,11.7,1978,1963-1989,-12.0,1984,1963-1989
309,11,5,,,8.9,1969,1963-1989,-12.0,1986,1963-1989
310,11,6,,,9.4,1969,1963-1988,-16.0,1986,1963-1988
311,11,7,,,11.7,1969,1963-1989,-11.5,1980,1963-1989
312,11,8,,,9.4,1964,1963-1988,-12.8,1965,1963-1989
313,11,9,,,7.8,1978,1963-1988,-10.6,1970,1963-1988
314,11,10,,,13.9,1966,1963-1988,-12.0,1981,1963-1988
315,11,11,,,13.3,1970,1963-1989,-17.8,1965,1963-1989
316,11,12,,,11.7,1970,1963-1989,-15.6,1965,1963-1989
317,11,13,,,9.0,1982,1963-1988,-20.0,1978,1963-1988
318,11,14,,,7.2,1969,1963-1988,-17.5,1986,1963-1988
319,11,15,,,7.8,1969,1963-1988,-17.0,1986,1963-1988
320,11,16,,,12.0,1989,1963-1989,-15.6,1965,1963-1989
321,11,17,,,5.5,1981,1963-1988,-16.7,1973,1963-1989
322,11,18,,,12.0,1987,1963-1988,-17.0,1984,1963-1988
323,11,19,,,5.6,1969,1963-1988,-20.0,1986,1963-1988
324,11,20,,,5.6,1969,1963-1988,-22.0,1986,1963-1988
325,11,21,,,6.0,1984,1963-1988,-25.6,1978,1963-1988
326,11,22,,,7.0,1982,1963-1988,-24.4,1978,1963-1988
327,11,23,,,8.9,1967,1963-1989,-21.5,1986,1963-1989
328,11,24,,,8.9,1967,1963-1988,-18.3,1964,1963-1988
329,11,25,,,6.0,1979,1963-1989,-21.0,1989,1963-1989
330,11,26,,,8.3,1964,1963-1989,-19.0,1989,1963-1989
331,11,27,,,5.6,1966,1963-1988,-26.1,1978,1963-1988
332,11,28,,,7.8,1966,1963-1989,-22.2,1978,1963-1989
333,11,29,,,8.9,1966,1963-1989,-21.0,1985,1963-1989
334,11,30,,,13.9,1963,1963-1989,-25.5,1989,1963-1989
335,12,1,,,6.0,1987,1965-1989,-30.0,1978,1965-1989
336,12,2,,,2.5,1984,1965-1989,-35.6,1978,1965-1989
337,12,3,,,8.0,1982,1965-1989,-31.1,1972,1965-1989
338,12,4,,,7.5,1982,1965-1989,-31.1,1972,1965-1989
339,12,5,,,3.3,1965,1965-1989,-27.2,1972,1965-1989
340,12,6,,,6.0,1981,1965-1989,-23.3,1972,1965-1989
341,12,7,,,5.5,1981,1965-1989,-20.0,1972,1965-1989
342,12,8,,,6.7,1974,1965-1989,-32.2,1978,1965-1989
343,12,9,,,5.6,1974,1965-1989,-45.0,1978,1965-1989
344,12,10,,,4.4,1966,1965-1989,-31.1,1978,1965-1989
345,12,11,,,7.2,1969,1965-1989,-34.0,1988,1965-1989
346,12,12,,,3.3,1969,1965-1989,-35.0,1980,1965-1989
347,12,13,,,4.4,1967,1965-1989,-30.0,1980,1965-1989
348,12,14,,,4.4,1968,1965-1989,-25.0,1980,1965-1989
349,12,15,,,-0.6,1969,1965-1989,-30.6,1972,1965-1989
350,12,16,,,4.5,1984,1965-1989,-31.5,1980,1965-1989
351,12,17,,,8.0,1984,1965-1989,-30.5,1985,1965-1989
352,12,18,,,1.1,1966,1965-1989,-28.0,1980,1965-1989
353,12,19,,,3.3,1968,1965-1990,-30.0,1980,1965-1990
354,12,20,,,4.4,1968,1965-1990,-35.6,1971,1965-1990
355,12,21,,,1.1,1967,1965-1990,-39.0,1980,1965-1990
356,12,22,,,5.0,1967,1965-1990,-38.0,1980,1965-1990
357,12,23,,,1.5,1986,1965-1990,-32.2,1970,1965-1990
358,12,24,,,-0.6,1979,1965-1990,-30.0,1970,1965-1990
359,12,25,,,0.0,1978,1965-1990,-30.0,1980,1965-1990
360,12,26,,,2.0,1982,1965-1990,-35.0,1980,1965-1990
361,12,27,,,2.8,1969,1965-1990,-40.0,1990,1965-1990
362,12,28,,,6.7,1969,1965-1990,-36.0,1990,1965-1990
363,12,29,,,3.0,1982,1965-1990,-30.5,1989,1965-1990
364,12,30,,,1.1,1973,1965-1990,-36.5,1988,1965-1990
365,12,31,,,0.6,1965,1965-1990,-32.0,1988,1965-1990
