,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1978,1978-1979,-18.9,1978,1978-1978
1,1,2,,,-4.4,1978,1977-1979,-28.0,1979,1977-1979
2,1,3,,,-12.8,1977,1977-1979,-21.7,1978,1977-1979
3,1,4,,,-6.5,1979,1977-1979,-25.0,1979,1977-1979
4,1,5,,,4.4,1977,1977-1979,-26.0,1979,1977-1979
5,1,6,,,7.2,1977,1977-1979,-26.1,1978,1977-1979
6,1,7,,,-5.0,1979,1977-1979,-28.9,1978,1977-1979
7,1,8,,,-8.3,1977,1977-1979,-29.4,1978,1977-1979
8,1,9,,,-12.0,1979,1977-1979,-29.4,1978,1977-1979
9,1,10,,,-11.1,1978,1977-1979,-23.0,1979,1977-1979
10,1,11,,,-7.8,1978,1977-1979,-23.0,1979,1977-1979
11,1,12,,,-6.1,1978,1977-1979,-23.0,1979,1977-1979
12,1,13,,,-6.7,1978,1977-1979,-32.0,1979,1977-1979
13,1,14,,,-12.8,1978,1977-1979,-30.0,1979,1977-1979
14,1,15,,,-3.0,1979,1978-1979,-28.0,1979,1978-1979
15,1,16,,,3.5,1979,1977-1979,-18.9,1978,1978-1979
16,1,17,,,6.7,1977,1977-1979,-27.2,1977,1977-1979
17,1,18,,,4.4,1977,1977-1979,-25.0,1978,1977-1979
18,1,19,,,1.7,1977,1977-1979,-24.4,1978,1977-1978
19,1,20,,,2.2,1977,1977-1979,-17.8,1978,1977-1978
20,1,21,,,4.4,1977,1977-1979,-15.0,1978,1977-1979
21,1,22,,,3.3,1978,1977-1979,-19.5,1979,1977-1979
22,1,23,,,2.0,1979,1977-1979,-13.5,1979,1977-1979
23,1,24,,,-1.1,1978,1977-1979,-9.4,1977,1977-1979
24,1,25,,,2.2,1977,1977-1979,-16.1,1978,1977-1979
25,1,26,,,2.8,1977,1977-1978,-16.0,1979,1977-1979
26,1,27,,,-9.4,1977,1977-1978,-16.7,1978,1977-1978
27,1,28,,,-5.0,1979,1977-1979,-23.3,1978,1977-1978
28,1,29,,,-15.6,1978,1978-1979,-27.2,1978,1978-1979
29,1,30,,,-1.1,1977,1977-1979,-23.3,1978,1978-1979
30,1,31,,,0.6,1977,1977-1979,-27.8,1978,1977-1979
31,2,1,,,1.1,1977,1977-1979,-30.6,1978,1977-1979
32,2,2,,,2.8,1977,1977-1979,-23.3,1978,1977-1979
33,2,3,,,3.9,1977,1977-1979,-25.0,1978,1977-1979
34,2,4,,,2.2,1977,1977-1979,-23.0,1979,1977-1979
35,2,5,,,2.8,1977,1977-1979,-22.0,1979,1977-1979
36,2,6,,,6.1,1977,1977-1979,-23.5,1979,1977-1979
37,2,7,,,7.2,1977,1977-1979,-22.0,1979,1977-1979
38,2,8,,,7.2,1977,1977-1979,-27.0,1979,1977-1979
39,2,9,,,6.1,1977,1977-1979,-24.0,1979,1977-1979
40,2,10,,,5.6,1977,1977-1979,-25.0,1979,1977-1979
41,2,11,,,0.6,1977,1977-1979,-24.0,1979,1977-1979
42,2,12,,,1.1,1977,1977-1979,-24.0,1979,1978-1979
43,2,13,,,2.2,1977,1977-1979,-27.8,1978,1977-1979
44,2,14,,,4.4,1977,1977-1979,-30.6,1978,1977-1979
45,2,15,,,6.1,1977,1977-1979,-35.0,1979,1977-1979
46,2,16,,,6.1,1977,1977-1979,-29.5,1979,1977-1979
47,2,17,,,2.8,1977,1977-1979,-13.3,1978,1977-1978
48,2,18,,,5.0,1978,1977-1979,-5.0,1977,1977-1977
49,2,19,,,8.3,1977,1977-1979,-11.0,1979,1977-1979
50,2,20,,,11.7,1977,1977-1979,-12.8,1978,1978-1979
51,2,21,,,10.6,1977,1977-1979,-17.0,1979,1977-1979
52,2,22,,,7.2,1977,1977-1979,-24.5,1979,1977-1979
53,2,23,,,3.3,1977,1977-1979,-26.5,1979,1977-1979
54,2,24,,,2.8,1977,1977-1979,-9.4,1978,1977-1978
55,2,25,,,7.0,1979,1977-1979,-8.9,1977,1977-1977
56,2,26,,,3.9,1977,1977-1979,-11.5,1979,1977-1979
57,2,27,,,1.7,1977,1977-1979,-18.9,1978,1977-1979
58,2,28,,,7.8,1977,1977-1979,-20.0,1979,1977-1979
59,3,1,,,6.7,1977,1977-1979,-23.9,1978,1977-1979
60,3,2,,,1.1,1977,1977-1979,-26.7,1978,1977-1979
61,3,3,,,7.0,1979,1977-1979,-28.3,1978,1977-1979
62,3,4,,,10.0,1979,1977-1979,-6.7,1977,1977-1979
63,3,5,,,12.5,1979,1977-1979,-4.4,1977,1977-1979
64,3,6,,,15.0,1979,1977-1979,-25.6,1978,1977-1979
65,3,7,,,10.0,1977,1977-1979,-9.4,1978,1977-1979
66,3,8,,,8.9,1977,1977-1979,-2.5,1979,1977-1979
67,3,9,,,9.4,1977,1977-1979,-5.0,1977,1977-1979
68,3,10,,,8.0,1979,1977-1979,-6.7,1978,1977-1978
69,3,11,,,12.0,1979,1977-1979,-6.1,1977,1977-1978
70,3,12,,,13.3,1977,1977-1979,-3.0,1979,1977-1979
71,3,13,,,10.5,1979,1977-1979,-12.2,1978,1977-1979
72,3,14,,,9.0,1979,1977-1979,-10.6,1977,1977-1979
73,3,15,,,18.0,1979,1977-1979,-10.6,1978,1977-1979
74,3,16,,,3.3,1977,1977-1979,-10.6,1977,1977-1979
75,3,17,,,7.5,1979,1977-1979,-8.9,1977,1977-1979
76,3,18,,,8.5,1979,1977-1979,-7.8,1977,1977-1979
77,3,19,,,8.0,1979,1978-1979,-5.0,1979,1979-1979
78,3,20,,,10.6,1978,1977-1979,-5.6,1978,1978-1979
79,3,21,,,9.4,1977,1977-1979,-12.8,1977,1977-1979
80,3,22,,,9.5,1979,1977-1979,-15.0,1977,1977-1979
81,3,23,,,14.0,1979,1977-1979,-10.6,1977,1977-1979
82,3,24,,,16.0,1979,1977-1979,-7.2,1977,1977-1977
83,3,25,,,8.9,1977,1977-1979,-13.0,1979,1977-1979
84,3,26,,,9.4,1977,1977-1979,-13.0,1979,1977-1979
85,3,27,,,5.0,1977,1977-1979,-12.0,1979,1977-1979
86,3,28,,,11.7,1978,1977-1979,-13.5,1979,1977-1979
87,3,29,,,6.1,1978,1977-1979,-11.1,1977,1977-1979
88,3,30,,,7.2,1977,1977-1979,-9.0,1979,1977-1979
89,3,31,,,6.7,1978,1977-1979,-17.0,1979,1977-1979
90,4,1,,,2.8,1978,1977-1979,-15.0,1979,1977-1979
91,4,2,,,4.4,1977,1977-1979,-15.0,1979,1977-1979
92,4,3,,,12.8,1977,1977-1979,-12.0,1979,1977-1979
93,4,4,,,16.7,1977,1977-1979,-10.0,1979,1977-1979
94,4,5,,,21.1,1977,1977-1979,-16.0,1979,1977-1979
95,4,6,,,22.8,1977,1977-1979,-9.0,1979,1977-1979
96,4,7,,,26.1,1977,1977-1979,-6.0,1979,1977-1979
97,4,8,,,25.6,1977,1977-1979,-0.6,1978,1977-1979
98,4,9,,,24.4,1977,1977-1979,-3.3,1978,1977-1979
99,4,10,,,17.2,1978,1977-1979,-2.8,1977,1977-1979
100,4,11,,,10.0,1977,1977-1979,-3.0,1979,1977-1979
101,4,12,,,19.4,1977,1977-1979,-7.0,1979,1977-1979
102,4,13,,,14.4,1977,1977-1979,-5.0,1979,1977-1979
103,4,14,,,12.2,1977,1977-1979,-5.0,1978,1977-1979
104,4,15,,,18.3,1977,1977-1979,-6.7,1978,1977-1979
105,4,16,,,16.1,1977,1977-1979,-5.6,1978,1977-1979
106,4,17,,,14.4,1977,1977-1979,-5.0,1977,1977-1979
