,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1990,1988-2009,-20.5,1989,1988-2009
1,1,2,,,1.5,2009,1988-2009,-24.0,1989,1988-2009
2,1,3,,,1.0,1999,1988-2009,-25.0,1989,1988-2009
3,1,4,,,9.0,2000,1988-2009,-20.5,1994,1988-2009
4,1,5,,,10.0,2000,1988-2009,-18.0,1991,1988-2009
5,1,6,,,6.0,2006,1988-2009,-21.0,1995,1988-2009
6,1,7,,,11.5,2006,1988-2009,-22.0,1998,1988-2009
7,1,8,,,6.5,1989,1988-2009,-19.0,1989,1988-2009
8,1,9,,,10.0,1999,1988-2009,-21.5,1993,1988-2009
9,1,10,,,10.0,1999,1988-2009,-23.0,1993,1988-2009
10,1,11,,,3.0,1997,1988-2009,-21.0,1996,1988-2009
11,1,12,,,4.0,2000,1988-2009,-21.0,1995,1988-2009
12,1,13,,,7.0,1989,1988-2009,-21.0,1995,1988-2009
13,1,14,,,10.5,2005,1988-2009,-22.5,1993,1988-2009
14,1,15,,,15.0,2006,1988-2009,-22.5,1993,1988-2009
15,1,16,,,10.5,2006,1988-2009,-21.0,1990,1988-2009
16,1,17,,,13.0,1997,1988-2009,-20.5,2009,1988-2009
17,1,18,,,8.0,1994,1988-2009,-20.0,2002,1988-2009
18,1,19,,,8.0,1996,1988-2009,-24.0,2001,1988-2009
19,1,20,,,12.0,1996,1988-2009,-21.0,1991,1988-2009
20,1,21,,,4.5,2006,1988-2009,-22.5,2002,1988-2009
21,1,22,,,4.0,2000,1988-2009,-27.0,1993,1988-2009
22,1,23,,,11.0,1997,1988-2009,-27.0,1991,1988-2009
23,1,24,,,11.0,1999,1988-2009,-31.5,1991,1988-2009
24,1,25,,,11.0,1999,1988-2009,-22.5,1997,1988-2009
25,1,26,,,11.5,2000,1988-2009,-21.0,1991,1988-2009
26,1,27,,,11.0,2000,1988-2009,-24.0,1991,1988-2009
27,1,28,,,5.0,1993,1988-2009,-23.0,1991,1988-2009
28,1,29,,,7.0,1994,1988-2009,-23.5,1989,1988-2009
29,1,30,,,2.0,1998,1988-2009,-19.5,1991,1988-2009
30,1,31,,,3.0,2000,1988-2009,-27.0,2002,1988-2009
31,2,1,,,5.5,2003,1988-2009,-28.0,1993,1988-2009
32,2,2,,,6.0,2003,1988-2009,-26.0,1991,1988-2009
33,2,3,,,5.5,2003,1988-2009,-27.0,1990,1988-2009
34,2,4,,,3.0,2006,1988-2009,-28.0,1991,1988-2009
35,2,5,,,6.0,2003,1988-2009,-33.0,1991,1988-2009
36,2,6,,,8.5,2006,1988-2009,-25.0,1989,1988-2009
37,2,7,,,7.0,1999,1988-2009,-26.0,1991,1988-2009
38,2,8,,,5.0,1991,1988-2009,-30.0,1993,1988-2009
39,2,9,,,5.0,1990,1988-2009,-27.0,1994,1988-2009
40,2,10,,,4.5,1996,1988-2009,-29.5,1994,1988-2009
41,2,11,,,9.0,2005,1988-2009,-24.0,1994,1988-2009
42,2,12,,,7.0,1996,1988-2009,-27.0,1994,1988-2009
43,2,13,,,8.5,1993,1988-2009,-28.0,1988,1988-2009
44,2,14,,,9.0,1993,1988-2009,-26.0,1989,1988-2009
45,2,15,,,10.0,1991,1988-2009,-22.5,2005,1988-2009
46,2,16,,,11.5,1991,1988-2009,-27.5,1992,1988-2009
47,2,17,,,10.0,1996,1988-2009,-22.0,2001,1988-2009
48,2,18,,,7.5,1996,1988-2009,-29.0,1990,1988-2009
49,2,19,,,6.0,1993,1988-2009,-24.0,1990,1988-2009
50,2,20,,,3.5,2004,1988-2009,-25.5,1990,1988-2009
51,2,21,,,9.0,1989,1988-2009,-22.0,1997,1988-2009
52,2,22,,,8.5,1989,1988-2009,-23.0,1991,1988-2009
53,2,23,,,8.5,1996,1988-2009,-21.5,1992,1988-2009
54,2,24,,,13.0,1996,1988-2009,-22.0,1992,1988-2009
55,2,25,,,9.0,1996,1988-2009,-32.0,1992,1988-2009
56,2,26,,,5.5,1996,1988-2009,-28.5,1990,1988-2009
57,2,27,,,8.0,2002,1988-2009,-28.0,1991,1988-2009
58,2,28,,,11.0,2000,1988-2009,-23.5,1990,1988-2009
59,2,29,,,5.5,2000,1988-2004,-15.0,1992,1988-2004
60,3,1,,,5.5,2000,1988-2009,-20.5,1991,1988-2009
61,3,2,,,8.5,2009,1988-2009,-22.0,1990,1988-2009
62,3,3,,,10.5,2009,1988-2009,-25.0,1994,1988-2009
63,3,4,,,8.5,1999,1988-2009,-25.0,1995,1988-2009
64,3,5,,,6.0,1988,1988-2009,-22.0,1995,1988-2009
65,3,6,,,4.5,1991,1988-2009,-22.0,1995,1988-2009
66,3,7,,,4.5,2009,1988-2009,-26.0,1994,1988-2009
67,3,8,,,8.0,1995,1988-2009,-30.0,1990,1988-2009
68,3,9,,,10.5,1995,1988-2009,-24.0,1990,1988-2009
69,3,10,,,9.5,1994,1988-2009,-24.5,1990,1988-2009
70,3,11,,,9.5,1992,1988-2009,-20.5,1997,1988-2009
71,3,12,,,7.0,1992,1988-2009,-17.5,1995,1988-2009
72,3,13,,,6.0,2000,1988-2009,-22.0,1995,1988-2009
