,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,,,-,,,-
1,9,2,,,30.6,1973.0,1973-1973,,,-
2,9,3,,,27.2,1973.0,1973-1973,22.8,1973.0,1973-1973
3,9,4,,,28.9,1973.0,1973-1973,17.8,1973.0,1973-1973
4,9,5,,,26.7,1973.0,1973-1973,21.1,1973.0,1973-1973
5,9,6,,,20.6,1973.0,1973-1973,11.1,1973.0,1973-1973
6,9,7,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
7,9,8,,,12.8,1973.0,1973-1973,6.1,1973.0,1973-1973
8,9,9,,,14.4,1973.0,1973-1973,7.2,1973.0,1973-1973
9,9,10,,,20.0,1973.0,1973-1973,5.6,1973.0,1973-1973
10,9,11,,,15.6,1973.0,1973-1973,9.4,1973.0,1973-1973
11,9,12,,,12.8,1973.0,1973-1973,8.3,1973.0,1973-1973
12,9,13,,,18.3,1973.0,1973-1973,5.0,1973.0,1973-1973
13,9,14,,,15.6,1973.0,1973-1973,4.4,1973.0,1973-1973
14,9,15,,,15.6,1973.0,1973-1973,8.9,1973.0,1973-1973
15,9,16,,,8.9,1973.0,1973-1973,4.4,1973.0,1973-1973
16,9,17,,,8.3,1973.0,1973-1973,1.7,1973.0,1973-1973
17,9,18,,,13.3,1973.0,1973-1973,3.9,1973.0,1973-1973
18,9,19,,,14.4,1973.0,1973-1973,4.4,1973.0,1973-1973
19,9,20,,,7.2,1973.0,1973-1973,1.1,1973.0,1973-1973
20,9,21,,,12.2,1973.0,1973-1973,0.6,1973.0,1973-1973
21,9,22,,,12.8,1973.0,1973-1973,5.0,1973.0,1973-1973
22,9,23,,,,,-,,,-
23,9,24,,,,,-,,,-
24,9,25,,,,,-,,,-
25,9,26,,,,,-,,,-
26,9,27,,,,,-,,,-
27,9,28,,,,,-,,,-
28,9,29,,,,,-,,,-
29,9,30,,,,,-,,,-
