,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,30,,,25.2,2014,2013-2015,-1.5,2015,2013-2015
149,5,31,,,26.0,2014,2013-2015,-4.2,2015,2013-2015
150,6,1,,,26.8,2014,2012-2015,3.9,2012,2012-2015
151,6,2,,,24.2,2012,2012-2015,-1.8,2013,2012-2015
152,6,3,,,23.3,2014,2012-2015,-2.2,2013,2012-2015
153,6,4,,,25.7,2014,2013-2015,0.5,2013,2013-2015
154,6,5,,,25.8,2012,2012-2015,2.3,2015,2012-2015
155,6,6,,,27.0,2012,2012-2015,4.5,2013,2012-2015
156,6,7,,,21.9,2013,2013-2015,3.0,2014,2013-2015
157,6,8,,,27.6,2012,2012-2015,3.2,2014,2012-2015
158,6,9,,,22.6,2015,2012-2015,3.7,2014,2012-2015
159,6,10,,,25.2,2014,2012-2015,6.3,2014,2012-2015
160,6,11,,,24.6,2015,2012-2015,4.2,2012,2012-2015
161,6,12,,,26.0,2015,2012-2015,3.8,2012,2012-2015
162,6,13,,,26.7,2015,2012-2015,2.2,2014,2012-2015
163,6,14,,,24.3,2013,2012-2015,6.0,2013,2012-2015
164,6,15,,,23.5,2013,2013-2015,9.0,2015,2013-2015
165,6,16,,,22.5,2015,2012-2015,8.4,2013,2012-2015
166,6,17,,,22.8,2015,2012-2015,3.8,2013,2012-2015
167,6,18,,,24.5,2014,2013-2015,5.4,2013,2013-2015
168,6,19,,,26.0,2013,2012-2015,1.6,2015,2012-2015
169,6,20,,,23.8,2015,2012-2015,5.1,2015,2012-2015
170,6,21,,,25.7,2013,2012-2015,9.4,2015,2012-2015
171,6,22,,,24.2,2013,2012-2015,10.3,2012,2012-2015
172,6,23,,,24.2,2012,2012-2015,8.2,2012,2012-2015
173,6,24,,,24.9,2013,2012-2015,2.9,2012,2012-2015
174,6,25,,,29.4,2013,2012-2015,3.8,2014,2012-2015
175,6,26,,,27.6,2012,2012-2015,8.2,2014,2012-2015
176,6,27,,,29.6,2012,2012-2015,9.6,2015,2012-2015
177,6,28,,,27.7,2014,2013-2015,13.4,2015,2013-2015
178,6,29,,,26.3,2013,2013-2015,9.8,2013,2013-2015
179,6,30,,,26.6,2013,2013-2015,5.6,2015,2013-2015
180,7,1,,,28.7,2012,2012-2015,6.1,2013,2012-2015
181,7,2,,,30.3,2012,2012-2015,5.2,2014,2012-2015
182,7,3,,,30.3,2013,2012-2015,4.9,2014,2012-2015
183,7,4,,,27.1,2013,2012-2015,9.1,2014,2012-2015
184,7,5,,,28.2,2013,2012-2015,14.9,2013,2012-2015
185,7,6,,,26.8,2012,2012-2015,8.2,2015,2012-2015
186,7,7,,,25.4,2012,2012-2015,5.0,2015,2012-2015
187,7,8,,,26.5,2013,2012-2015,11.9,2013,2012-2015
188,7,9,,,25.9,2012,2012-2015,3.7,2014,2012-2015
189,7,10,,,31.3,2015,2012-2015,6.5,2014,2012-2015
190,7,11,,,34.5,2012,2012-2015,12.7,2013,2012-2015
191,7,12,,,30.9,2012,2012-2015,13.4,2014,2012-2015
192,7,13,,,30.2,2013,2012-2015,9.3,2014,2012-2015
193,7,14,,,28.1,2012,2012-2015,10.0,2015,2012-2015
194,7,15,,,29.0,2013,2012-2015,9.0,2014,2012-2015
195,7,16,,,26.7,2013,2012-2015,5.8,2014,2012-2015
196,7,17,,,26.2,2013,2012-2015,10.9,2013,2012-2015
197,7,18,,,27.5,2014,2012-2015,8.3,2013,2012-2015
198,7,19,,,28.5,2012,2012-2015,14.2,2012,2012-2015
199,7,20,,,28.9,2012,2012-2015,9.6,2013,2012-2015
200,7,21,,,27.7,2012,2012-2015,3.3,2013,2012-2015
201,7,22,,,29.5,2012,2012-2015,6.8,2015,2012-2015
202,7,23,,,29.7,2015,2012-2015,4.7,2013,2012-2015
203,7,24,,,28.4,2012,2012-2015,9.2,2014,2012-2015
204,7,25,,,28.5,2012,2012-2015,8.8,2014,2012-2015
205,7,26,,,29.0,2015,2012-2015,7.6,2013,2012-2015
206,7,27,,,30.8,2015,2012-2015,7.5,2012,2012-2015
207,7,28,,,27.1,2012,2012-2015,5.4,2013,2012-2015
208,7,29,,,28.0,2012,2012-2015,6.5,2013,2012-2015
209,7,30,,,25.1,2014,2012-2015,11.4,2014,2012-2015
210,7,31,,,24.1,2014,2013-2015,8.7,2014,2013-2015
211,8,1,,,26.0,2014,2012-2015,6.9,2014,2012-2015
212,8,2,,,24.1,2014,2012-2015,11.2,2013,2012-2015
213,8,3,,,24.0,2012,2012-2015,9.0,2014,2012-2015
214,8,4,,,24.4,2014,2012-2015,7.4,2014,2012-2015
215,8,5,,,27.2,2014,2012-2015,6.3,2012,2012-2015
216,8,6,,,26.8,2014,2012-2015,10.2,2013,2012-2015
217,8,7,,,26.2,2014,2012-2015,7.6,2013,2012-2015
218,8,8,,,28.3,2014,2012-2015,4.8,2013,2012-2015
219,8,9,,,28.4,2014,2012-2015,8.4,2012,2012-2015
220,8,10,,,23.7,2014,2012-2015,6.1,2012,2012-2015
221,8,11,,,25.5,2012,2012-2015,6.9,2015,2012-2015
222,8,12,,,27.4,2015,2012-2015,7.2,2014,2012-2015
223,8,13,,,31.5,2015,2012-2015,4.1,2014,2012-2015
224,8,14,,,28.3,2015,2012-2015,5.8,2014,2012-2015
225,8,15,,,29.5,2014,2012-2015,7.6,2013,2012-2015
226,8,16,,,27.3,2013,2012-2015,8.3,2013,2012-2015
227,8,17,,,24.8,2013,2012-2015,6.6,2014,2012-2015
228,8,18,,,23.2,2013,2012-2015,4.6,2015,2012-2015
229,8,19,,,29.4,2013,2012-2015,4.5,2012,2012-2015
230,8,20,,,29.5,2013,2012-2015,7.3,2015,2012-2015
231,8,21,,,27.1,2012,2012-2015,9.0,2012,2012-2015
232,8,22,,,24.9,2012,2012-2015,8.9,2013,2012-2015
233,8,23,,,25.8,2012,2012-2015,8.5,2013,2012-2015
234,8,24,,,25.4,2012,2012-2015,6.6,2015,2012-2015
235,8,25,,,28.9,2013,2012-2015,8.4,2015,2012-2015
236,8,26,,,29.1,2013,2012-2015,2.6,2015,2012-2015
237,8,27,,,29.2,2013,2012-2015,2.5,2014,2012-2015
238,8,28,,,30.6,2013,2012-2015,5.4,2012,2012-2015
239,8,29,,,29.7,2012,2012-2015,10.2,2015,2012-2015
240,8,30,,,28.8,2015,2012-2015,6.7,2014,2012-2015
241,8,31,,,25.8,2012,2012-2015,9.0,2012,2012-2015
242,9,1,,,27.0,2015,2012-2015,7.9,2013,2012-2015
243,9,2,,,29.6,2015,2012-2015,3.3,2013,2012-2015
244,9,3,,,28.9,2015,2012-2015,8.2,2014,2012-2015
245,9,4,,,27.5,2015,2012-2015,0.8,2013,2012-2015
246,9,5,,,24.8,2015,2012-2015,5.3,2013,2012-2015
247,9,6,,,28.0,2013,2012-2013,9.8,2012,2012-2013
248,9,7,,,22.0,2015,2012-2015,5.4,2012,2012-2015
249,9,8,,,21.9,2014,2012-2015,4.7,2013,2012-2015
250,9,9,,,18.3,2012,2012-2015,2.5,2012,2012-2015
251,9,10,,,24.1,2012,2012-2015,1.2,2014,2012-2015
252,9,11,,,18.9,2012,2012-2015,1.0,2015,2012-2015
253,9,12,,,20.3,2015,2012-2015,1.9,2014,2012-2015
254,9,13,,,26.5,2015,2012-2015,1.8,2012,2012-2015
255,9,14,,,20.1,2013,2012-2015,0.3,2012,2012-2015
256,9,15,,,22.3,2012,2012-2015,0.8,2013,2012-2015
257,9,16,,,19.5,2015,2012-2015,-0.4,2013,2012-2015
258,9,17,,,20.8,2013,2012-2015,-3.7,2012,2012-2015
259,9,18,,,20.5,2013,2012-2015,-4.1,2012,2012-2015
260,9,19,,,20.5,2013,2012-2015,1.0,2015,2012-2015
261,9,20,,,22.6,2015,2012-2015,2.0,2012,2012-2015
262,9,21,,,25.7,2015,2012-2015,1.0,2012,2012-2015
263,9,22,,,23.5,2014,2012-2015,0.1,2013,2012-2015
264,9,23,,,24.1,2014,2012-2015,-2.5,2015,2012-2015
265,9,24,,,21.4,2013,2012-2015,3.3,2012,2012-2015
266,9,25,,,22.4,2013,2012-2015,0.8,2012,2012-2015
267,9,26,,,26.9,2014,2012-2015,-3.9,2012,2012-2015
268,9,27,,,24.8,2014,2012-2015,3.5,2012,2012-2015
269,9,28,,,19.4,2012,2012-2015,1.4,2012,2012-2015
270,9,29,,,23.6,2012,2012-2015,1.0,2012,2012-2015
271,9,30,,,26.2,2012,2012-2014,4.3,2014,2012-2014
272,10,1,,,18.1,2015,2012-2015,2.7,2012,2012-2015
273,10,2,,,17.9,2012,2012-2015,0.4,2015,2012-2015
274,10,3,,,14.4,2015,2012-2015,0.8,2015,2012-2015
275,10,4,,,13.0,2015,2012-2015,-1.1,2013,2012-2015
276,10,5,,,10.9,2015,2012-2015,-2.3,2013,2012-2015
277,10,6,,,13.1,2013,2012-2015,-1.5,2013,2012-2015
278,10,7,,,11.8,2013,2012-2015,-5.2,2012,2012-2015
279,10,8,,,18.5,2013,2013-2015,1.0,2013,2013-2015
280,10,9,,,17.3,2013,2012-2015,-1.2,2012,2012-2015
281,10,10,,,19.1,2013,2012-2015,-3.2,2012,2012-2015
282,10,11,,,21.7,2015,2012-2015,-2.0,2012,2012-2015
283,10,12,,,12.9,2013,2013-2015,6.8,2015,2013-2015
284,10,13,,,15.4,2014,2012-2015,-0.8,2012,2012-2015
285,10,14,,,14.7,2014,2012-2015,-1.8,2012,2012-2015
286,10,15,,,17.9,2014,2012-2015,-1.1,2013,2012-2015
287,10,16,,,17.9,2014,2012-2015,-5.3,2013,2012-2015
288,10,17,,,10.8,2012,2012-2015,-1.9,2015,2012-2015
289,10,18,,,14.8,2015,2012-2015,-5.1,2013,2012-2015
290,10,19,,,13.6,2015,2012-2015,-1.1,2013,2012-2015
291,10,20,,,10.0,2012,2012-2015,-4.9,2015,2012-2015
292,10,21,,,9.2,2014,2012-2015,-3.1,2013,2012-2015
293,10,22,,,16.2,2014,2012-2015,-3.1,2013,2012-2015
294,10,23,,,12.4,2014,2012-2015,-3.8,2013,2012-2015
295,10,24,,,16.8,2014,2012-2015,-1.9,2013,2012-2015
296,10,25,,,9.1,2014,2012-2014,-0.6,2013,2012-2014
297,10,26,,,4.7,2014,2013-2014,-5.3,2014,2013-2014
298,10,27,,,12.5,2014,2012-2014,-6.8,2012,2012-2014
299,10,28,,,3.0,2014,2012-2014,-8.8,2013,2012-2014
300,10,29,,,1.8,2014,2012-2014,-11.0,2012,2012-2014
301,10,30,,,5.2,2013,2012-2014,-5.2,2012,2012-2014
302,10,31,,,3.6,2013,2012-2013,-8.6,2012,2012-2013
303,11,1,,,1.6,2013,2012-2013,-6.9,2012,2012-2013
304,11,2,,,1.3,2013,2012-2013,-7.1,2012,2012-2013
305,11,3,,,10.4,2014,2012-2014,-8.4,2012,2012-2014
306,11,4,,,6.1,2013,2012-2014,-6.6,2012,2012-2014
307,11,5,,,2.5,2014,2012-2014,-5.1,2012,2012-2014
308,11,6,,,1.7,2012,2012-2013,-2.4,2013,2012-2013
309,11,7,,,2.5,2012,2012-2014,-8.9,2014,2012-2014
310,11,8,,,2.3,2013,2012-2014,-10.9,2014,2012-2014
311,11,9,,,0.2,2013,2012-2014,-13.3,2014,2012-2014
312,11,10,,,-2.5,2013,2013-2014,-10.0,2014,2013-2014
313,11,11,,,-2.7,2012,2012-2014,-16.2,2014,2012-2014
314,11,12,,,-1.9,2013,2012-2013,-12.5,2013,2012-2013
315,11,13,,,4.8,2013,2012-2014,-12.0,2014,2012-2014
316,11,14,,,-0.7,2012,2012-2014,-12.2,2014,2012-2014
317,11,15,,,3.1,2013,2012-2014,-10.6,2014,2012-2014
318,11,16,,,3.5,2013,2012-2014,-12.3,2014,2012-2014
319,11,17,,,2.6,2012,2012-2013,-8.5,2012,2012-2013
320,11,18,,,6.2,2012,2012-2014,-16.3,2014,2012-2014
321,11,19,,,4.1,2012,2012-2014,-11.9,2013,2012-2014
322,11,20,,,4.3,2012,2012-2014,-22.9,2014,2012-2014
323,11,21,,,3.5,2012,2012-2013,-12.8,2013,2012-2013
324,11,22,,,0.9,2012,2012-2012,-13.2,2012,2012-2012
325,11,23,,,-2.5,2014,2012-2014,-21.5,2013,2012-2014
326,11,25,,,-9.4,2012,2012-2012,-17.4,2012,2012-2012
327,11,26,,,-8.9,2013,2012-2014,-30.6,2014,2012-2014
328,11,27,,,-11.9,2013,2012-2014,-31.0,2014,2012-2014
329,11,28,,,-10.8,2012,2012-2013,-22.4,2013,2012-2013
330,11,29,,,-10.1,2013,2012-2014,-21.9,2012,2012-2014
331,11,30,,,-5.3,2012,2012-2014,-23.6,2014,2012-2014
332,12,1,,,-6.8,2013,2013-2013,-9.7,2013,2013-2013
333,12,2,,,0.1,2012,2012-2013,-10.3,2013,2012-2013
334,12,3,,,3.4,2012,2012-2013,-12.1,2012,2012-2013
335,12,4,,,-7.5,2012,2012-2013,-16.5,2013,2012-2013
336,12,5,,,-14.1,2013,2013-2013,-14.9,2013,2013-2013
337,12,6,,,-1.0,2012,2012-2014,-19.3,2014,2012-2014
338,12,7,,,-2.4,2014,2012-2014,-24.0,2012,2012-2014
339,12,8,,,-9.0,2014,2012-2014,-28.8,2012,2012-2014
340,12,9,,,-17.7,2012,2012-2013,-29.1,2012,2012-2013
341,12,10,,,-14.1,2012,2012-2013,-29.4,2012,2012-2013
342,12,11,,,-2.3,2014,2012-2014,-29.0,2012,2012-2014
343,12,12,,,0.7,2014,2012-2014,-31.0,2012,2012-2014
344,12,13,,,0.4,2014,2012-2014,-32.7,2013,2012-2014
345,12,14,,,-0.8,2014,2012-2014,-32.2,2013,2012-2014
346,12,15,,,-1.9,2012,2012-2014,-36.1,2013,2012-2014
347,12,16,,,-7.3,2012,2012-2014,-30.9,2013,2012-2014
348,12,17,,,-9.9,2012,2012-2014,-22.6,2014,2012-2014
349,12,18,,,-10.2,2014,2012-2014,-27.0,2013,2012-2014
350,12,19,,,-5.3,2014,2012-2014,-30.6,2013,2012-2014
351,12,20,,,-14.9,2012,2012-2013,-25.4,2013,2012-2013
352,12,21,,,-13.7,2012,2012-2013,-33.2,2013,2012-2013
353,12,22,,,-0.2,2014,2012-2014,-35.8,2013,2012-2014
354,12,23,,,-0.1,2014,2012-2014,-37.5,2013,2012-2014
355,12,24,,,-1.2,2014,2012-2014,-28.3,2013,2012-2014
356,12,25,,,-1.8,2014,2012-2014,-24.3,2012,2012-2014
357,12,26,,,-18.0,2013,2012-2013,-30.9,2013,2012-2013
358,12,27,,,-16.0,2012,2012-2014,-25.8,2012,2012-2014
359,12,28,,,-10.4,2012,2012-2014,-30.8,2014,2012-2014
360,12,29,,,-23.3,2014,2013-2014,-34.6,2013,2013-2014
361,12,30,,,-11.6,2012,2012-2014,-36.8,2013,2012-2014
362,12,31,,,-11.5,2014,2012-2014,-36.8,2013,2012-2014
