,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-10.1,2.5,1998,1974-1998,-20.6,1977,1974-1998
1,1,2,-2.7,-10.2,6.0,1998,1974-1998,-19.0,1981,1974-1998
2,1,3,-2.8,-10.4,10.0,1993,1974-1998,-27.0,1981,1974-1998
3,1,4,-2.9,-10.5,11.0,1993,1974-1998,-33.0,1981,1974-1998
4,1,5,-3.0,-10.6,9.0,1997,1974-1998,-22.5,1996,1974-1998
5,1,6,-3.0,-10.7,9.0,1998,1974-1998,-28.5,1996,1974-1998
6,1,7,-3.1,-10.8,6.0,1989,1974-1998,-25.5,1986,1974-1998
7,1,8,-3.2,-11.0,4.5,1990,1974-1998,-28.0,1981,1974-1998
8,1,9,-3.2,-11.1,4.5,1992,1974-1998,-29.5,1985,1974-1998
9,1,10,-3.3,-11.2,10.0,1975,1974-1998,-30.5,1982,1974-1998
10,1,11,-3.3,-11.2,10.0,1975,1974-1998,-31.5,1981,1974-1998
11,1,12,-3.4,-11.3,7.5,1995,1974-1998,-33.5,1981,1974-1998
12,1,13,-3.4,-11.4,10.0,1995,1974-1998,-25.0,1974,1974-1998
13,1,14,-3.5,-11.5,13.0,1995,1974-1998,-28.0,1988,1974-1998
14,1,15,-3.5,-11.5,5.0,1980,1974-1998,-30.0,1984,1974-1998
15,1,16,-3.6,-11.6,6.5,1988,1974-1998,-36.0,1994,1974-1998
16,1,17,-3.6,-11.7,8.5,1980,1974-1998,-24.5,1981,1974-1998
17,1,18,-3.6,-11.7,9.5,1996,1974-1998,-35.6,1977,1974-1998
18,1,19,-3.6,-11.8,5.0,1996,1974-1998,-31.5,1979,1974-1998
19,1,20,-3.6,-11.8,10.0,1988,1974-1998,-25.6,1975,1974-1998
20,1,21,-3.7,-11.8,6.0,1997,1974-1998,-28.5,1984,1974-1998
21,1,22,-3.7,-11.8,6.0,1997,1974-1998,-26.5,1982,1974-1998
22,1,23,-3.7,-11.9,8.0,1989,1974-1998,-35.0,1976,1974-1998
23,1,24,-3.7,-11.9,4.5,1990,1974-1998,-25.6,1976,1974-1998
24,1,25,-3.7,-11.9,6.0,1990,1974-1998,-27.2,1976,1974-1998
25,1,26,-3.7,-11.9,7.8,1974,1974-1998,-25.5,1994,1974-1998
26,1,27,-3.6,-11.9,9.0,1990,1974-1998,-26.0,1994,1974-1998
27,1,28,-3.6,-11.9,8.0,1989,1974-1998,-26.1,1977,1974-1998
28,1,29,-3.6,-11.8,6.0,1988,1974-1998,-30.0,1977,1974-1998
29,1,30,-3.6,-11.8,9.5,1988,1974-1998,-28.9,1977,1974-1998
30,1,31,-3.6,-11.8,12.0,1988,1974-1998,-29.0,1994,1974-1998
31,2,1,-3.5,-11.8,5.0,1990,1974-1998,-28.0,1984,1974-1998
32,2,2,-3.5,-11.7,5.0,1984,1974-1998,-26.1,1976,1974-1998
33,2,3,-3.5,-11.7,9.0,1991,1974-1998,-28.5,1985,1974-1998
34,2,4,-3.4,-11.6,10.0,1991,1974-1998,-31.0,1978,1974-1998
35,2,5,-3.3,-11.6,7.5,1991,1974-1998,-28.0,1978,1974-1998
36,2,6,-3.3,-11.5,7.0,1991,1974-1998,-25.0,1977,1974-1998
37,2,7,-3.2,-11.4,4.5,1990,1974-1998,-24.5,1995,1974-1998
38,2,8,-3.1,-11.3,9.0,1990,1974-1998,-25.6,1974,1974-1998
39,2,9,-3.1,-11.3,8.5,1991,1974-1998,-26.0,1978,1974-1998
40,2,10,-3.0,-11.2,7.0,1998,1974-1998,-30.0,1994,1974-1998
41,2,11,-2.9,-11.1,6.0,1981,1974-1998,-26.0,1979,1974-1998
42,2,12,-2.8,-11.0,6.1,1976,1974-1998,-25.0,1994,1974-1998
43,2,13,-2.7,-10.9,10.0,1990,1974-1998,-23.0,1979,1974-1998
44,2,14,-2.6,-10.8,7.5,1984,1974-1998,-27.5,1979,1974-1998
45,2,15,-2.5,-10.7,8.3,1976,1974-1998,-26.5,1987,1974-1998
46,2,16,-2.3,-10.6,8.0,1984,1974-1998,-23.5,1987,1974-1998
47,2,17,-2.2,-10.4,8.0,1984,1974-1998,-28.5,1979,1974-1998
48,2,18,-2.1,-10.3,9.0,1981,1974-1998,-33.0,1979,1974-1998
49,2,19,-1.9,-10.2,11.5,1994,1974-1998,-25.5,1978,1974-1998
50,2,20,-1.8,-10.1,12.0,1994,1974-1998,-25.5,1978,1974-1998
51,2,21,-1.7,-9.9,7.0,1997,1974-1998,-22.0,1988,1974-1998
52,2,22,-1.5,-9.8,9.5,1981,1974-1998,-22.5,1978,1974-1998
53,2,23,-1.3,-9.6,14.5,1984,1974-1998,-20.0,1989,1974-1998
54,2,24,-1.2,-9.4,8.5,1985,1974-1998,-27.0,1989,1974-1998
55,2,25,-1.0,-9.3,9.4,1976,1974-1998,-30.0,1993,1974-1998
56,2,26,-0.8,-9.1,8.9,1976,1974-1998,-26.0,1993,1974-1998
57,2,27,-0.6,-8.9,5.5,1981,1974-1998,-23.0,1993,1974-1998
58,2,28,-0.4,-8.8,10.0,1983,1974-1998,-24.0,1993,1974-1998
59,2,29,-0.4,-8.8,8.3,1976,1976-1996,-26.0,1980,1976-1996
60,3,1,-0.3,-8.6,12.0,1991,1974-1998,-24.0,1980,1974-1998
61,3,2,-0.1,-8.4,12.0,1991,1974-1998,-27.5,1980,1974-1998
62,3,3,0.2,-8.2,16.7,1974,1974-1998,-22.0,1982,1974-1998
63,3,4,0.4,-8.0,8.5,1979,1974-1998,-25.0,1982,1974-1998
64,3,5,0.6,-7.8,12.0,1983,1974-1998,-21.0,1978,1974-1998
65,3,6,0.8,-7.6,13.9,1974,1974-1998,-21.5,1978,1974-1998
66,3,7,1.0,-7.4,14.5,1983,1974-1998,-23.0,1989,1974-1998
67,3,8,1.2,-7.2,17.0,1987,1974-1998,-29.0,1984,1974-1998
68,3,9,1.5,-7.0,12.2,1977,1974-1998,-27.5,1984,1974-1998
69,3,10,1.7,-6.8,15.0,1977,1974-1998,-20.0,1984,1974-1998
70,3,11,1.9,-6.6,16.1,1977,1974-1998,-17.0,1992,1974-1998
71,3,12,2.1,-6.4,16.1,1977,1974-1998,-24.5,1984,1974-1998
72,3,13,2.4,-6.2,22.0,1990,1974-1998,-18.0,1992,1974-1998
73,3,14,2.6,-6.0,22.0,1990,1974-1998,-17.5,1993,1974-1998
74,3,15,2.8,-5.8,22.0,1990,1974-1998,-16.5,1979,1974-1998
75,3,16,3.0,-5.6,15.0,1995,1974-1998,-17.0,1998,1974-1998
76,3,17,3.3,-5.4,13.5,1990,1974-1998,-14.5,1984,1974-1998
77,3,18,3.5,-5.1,11.0,1979,1974-1998,-21.0,1993,1974-1998
78,3,19,3.8,-4.9,13.0,1986,1974-1998,-20.5,1989,1974-1998
79,3,20,4.0,-4.7,17.2,1976,1974-1998,-17.0,1986,1974-1998
80,3,21,4.3,-4.5,14.0,1979,1974-1998,-17.5,1981,1974-1998
81,3,22,4.5,-4.3,15.5,1979,1974-1998,-18.0,1989,1974-1998
82,3,23,4.8,-4.0,18.0,1988,1974-1998,-16.5,1997,1974-1998
83,3,24,5.0,-3.8,16.7,1976,1974-1998,-17.0,1983,1974-1998
84,3,25,5.3,-3.6,19.0,1986,1974-1998,-20.5,1983,1974-1998
85,3,26,5.5,-3.4,18.0,1986,1974-1998,-16.5,1983,1974-1998
86,3,27,5.8,-3.1,21.5,1998,1974-1998,-12.0,1982,1974-1998
87,3,28,6.0,-2.9,21.5,1998,1974-1998,-11.5,1982,1974-1998
88,3,29,6.3,-2.6,22.0,1986,1974-1998,-9.4,1974,1974-1998
89,3,30,6.6,-2.4,24.0,1986,1974-1998,-9.5,1983,1974-1998
90,3,31,6.8,-2.2,23.0,1998,1974-1998,-10.6,1975,1974-1998
91,4,1,7.1,-1.9,24.5,1986,1974-1998,-9.0,1987,1974-1998
92,4,2,7.4,-1.7,17.0,1994,1974-1998,-7.0,1978,1974-1998
93,4,3,7.7,-1.5,21.0,1981,1974-1998,-5.0,1975,1974-1998
94,4,4,7.9,-1.2,21.0,1981,1974-1998,-8.0,1982,1974-1998
95,4,5,8.2,-1.0,16.5,1991,1974-1998,-14.0,1982,1974-1998
96,4,6,8.5,-0.8,21.5,1991,1974-1998,-12.0,1982,1974-1998
97,4,7,8.7,-0.5,26.5,1991,1974-1998,-11.5,1982,1974-1998
98,4,8,9.0,-0.3,22.0,1991,1974-1998,-11.0,1977,1974-1998
99,4,9,9.3,-0.1,17.0,1994,1974-1998,-10.0,1997,1974-1998
100,4,10,9.5,0.1,20.5,1987,1974-1998,-10.0,1975,1974-1998
101,4,11,9.8,0.3,25.5,1977,1974-1998,-8.3,1975,1974-1998
102,4,12,10.1,0.6,25.0,1977,1974-1998,-6.7,1976,1974-1998
103,4,13,10.3,0.8,25.5,1977,1974-1998,-7.2,1975,1974-1998
104,4,14,10.6,1.0,21.1,1976,1974-1998,-6.7,1975,1974-1998
105,4,15,10.9,1.2,23.9,1976,1974-1998,-4.0,1981,1974-1998
106,4,16,11.2,1.4,26.7,1976,1974-1998,-7.0,1980,1974-1998
107,4,17,11.4,1.6,27.8,1976,1974-1998,-5.5,1980,1974-1998
108,4,18,11.7,1.7,28.3,1976,1974-1998,-3.5,1983,1974-1998
109,4,19,12.0,1.9,25.5,1987,1974-1998,-5.0,1989,1974-1998
110,4,20,12.2,2.1,27.5,1987,1974-1998,-5.5,1981,1974-1998
111,4,21,12.5,2.3,28.0,1985,1974-1998,-6.0,1981,1974-1998
112,4,22,12.8,2.5,29.5,1985,1974-1998,-5.5,1986,1974-1998
