,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1992,1988-2009,-33.0,1993,1989-2009
1,1,2,,,11.0,2007,1989-2009,-30.5,1991,1988-2009
2,1,3,,,12.5,2001,1988-2009,-33.5,2009,1989-2009
3,1,4,,,9.5,1992,1988-2009,-34.0,2009,1988-2009
4,1,5,,,11.5,2001,1988-2009,-36.5,1996,1988-2009
5,1,6,,,10.0,2003,1988-2009,-39.0,1996,1988-2009
6,1,7,,,14.5,2003,1988-2009,-40.5,1989,1988-2009
7,1,8,,,10.5,2002,1988-2009,-40.5,1989,1988-2009
8,1,9,,,11.0,1992,1988-2009,-35.5,1991,1988-2009
9,1,10,,,13.5,1992,1988-2009,-34.0,1998,1988-2009
10,1,11,,,8.5,2002,1988-2009,-44.5,1997,1988-2009
11,1,12,,,10.5,2002,1988-2009,-44.5,1997,1988-2009
12,1,13,,,8.0,2004,1988-2009,-38.5,1998,1988-2009
13,1,14,,,10.5,2008,1988-2009,-34.0,2005,1988-2009
14,1,15,,,6.5,1992,1988-2009,-36.5,2005,1988-2009
15,1,16,,,7.5,1992,1988-2009,-35.5,2005,1988-2009
16,1,17,,,7.0,1991,1988-2009,-30.0,1997,1988-2009
17,1,18,,,8.5,1992,1988-2009,-27.0,1996,1988-2009
18,1,19,,,14.0,1992,1988-2009,-32.0,1996,1988-2009
19,1,20,,,12.5,1992,1988-2009,-32.5,1996,1988-2009
20,1,21,,,9.5,1990,1988-2009,-28.5,1996,1988-2009
21,1,22,,,8.0,1988,1988-2009,-33.0,2003,1988-2009
22,1,23,,,12.5,2005,1988-2009,-32.5,2003,1988-2009
23,1,24,,,13.0,2005,1988-2009,-29.5,2009,1988-2009
24,1,25,,,13.5,2006,1988-2009,-37.0,1997,1988-2009
25,1,26,,,11.0,1998,1988-2009,-37.0,1997,1988-2009
26,1,27,,,11.5,1988,1988-2009,-38.0,1997,1988-2009
27,1,28,,,13.5,1988,1988-2009,-35.5,1997,1988-2009
28,1,29,,,11.5,1992,1988-2009,-36.5,1996,1988-2009
29,1,30,,,15.5,1992,1988-2009,-38.0,1996,1988-2009
30,1,31,,,16.0,1992,1988-2009,-35.0,1996,1988-2009
