,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,6.7,1.7,13.0,1992,1976-2015,-5.0,1980,1976-2015
31,2,1,6.7,1.7,10.0,1991,1976-2015,-10.0,1989,1976-2015
32,2,2,6.8,1.8,13.0,1991,1976-2015,-10.5,1989,1976-2015
33,2,3,6.9,1.8,13.5,1992,1976-2015,-9.5,1989,1976-2015
34,2,4,6.9,1.8,12.5,1991,1976-2015,-7.5,1989,1976-2015
35,2,5,7.0,1.9,11.5,1987,1976-2015,-6.5,1989,1976-2015
36,2,6,7.1,1.9,13.0,2015,1976-2015,-5.0,1989,1976-2015
37,2,7,7.1,1.9,12.0,1993,1976-2015,-4.5,1989,1976-2015
38,2,8,7.2,2.0,12.0,1995,1976-2015,-5.0,2014,1976-2015
39,2,9,7.3,2.0,10.6,1977,1976-2014,-4.5,1989,1976-2014
40,2,10,7.3,2.0,11.7,1977,1976-2015,-4.5,1989,1976-2015
41,2,11,7.4,2.1,11.5,2015,1976-2015,-4.0,1981,1976-2015
42,2,12,7.5,2.1,12.8,1977,1976-2015,-4.4,1978,1976-2015
43,2,13,7.6,2.1,14.5,2015,1976-2015,-3.0,1989,1976-2015
44,2,14,7.6,2.1,12.0,1996,1976-2015,-4.5,1990,1976-2015
45,2,15,7.7,2.2,13.5,1996,1976-2015,-4.0,1989,1976-2015
46,2,16,7.8,2.2,12.8,1977,1976-2015,-1.5,2005,1976-2015
47,2,17,7.9,2.2,11.0,1982,1976-2015,-3.0,1990,1976-2015
48,2,18,7.9,2.3,13.5,2015,1976-2015,-3.0,1990,1976-2015
49,2,19,8.0,2.3,13.3,1977,1976-2015,-3.5,1990,1976-2015
50,2,20,8.1,2.3,12.5,1995,1976-2015,-2.0,2011,1976-2015
51,2,21,8.2,2.4,12.0,1992,1976-2015,-1.1,1979,1976-2015
52,2,22,8.2,2.4,11.7,1976,1976-2015,-2.2,1979,1976-2015
53,2,23,8.3,2.4,12.0,1985,1976-2015,-2.0,1982,1976-2015
54,2,24,8.4,2.5,12.0,2005,1976-2015,-4.5,1993,1976-2015
55,2,25,8.5,2.5,12.5,1991,1976-2015,-5.0,2011,1976-2015
56,2,26,8.6,2.5,14.5,1991,1976-2015,-4.0,2011,1976-2015
57,2,27,8.6,2.5,14.0,1992,1976-2015,-2.5,2012,1976-2015
58,2,28,8.7,2.6,15.0,1992,1976-2015,-2.0,1987,1976-2015
59,2,29,8.7,2.6,12.0,1992,1976-2008,-2.5,1996,1976-2008
60,3,1,8.8,2.6,12.0,1986,1976-2015,-3.3,1976,1976-2015
61,3,2,8.8,2.6,14.0,1994,1976-2015,-3.5,1989,1976-2015
62,3,3,8.9,2.7,13.0,2012,1976-2015,-6.0,1989,1976-2015
63,3,4,9.0,2.7,12.0,2005,1976-2015,-3.9,1976,1976-2015
64,3,5,9.1,2.7,13.5,1993,1976-2015,-2.8,1976,1976-2015
65,3,6,9.2,2.8,14.5,2001,1976-2015,-2.0,1980,1976-2015
66,3,7,9.3,2.8,15.5,2005,1976-2015,-3.0,2002,1976-2015
67,3,8,9.4,2.9,15.0,2004,1976-2015,-3.0,2002,1976-2015
68,3,9,9.4,2.9,15.0,1983,1976-2015,-1.5,2009,1976-2015
69,3,10,9.5,2.9,16.0,2005,1976-2015,-4.0,2009,1976-2015
70,3,11,9.6,3.0,14.0,1996,1976-2015,-3.5,2009,1976-2015
71,3,12,9.7,3.0,15.0,1992,1976-2015,-2.0,2009,1976-2015
72,3,13,9.8,3.1,15.5,2005,1976-2015,0.0,1976,1976-2015
73,3,14,9.9,3.1,17.0,2004,1976-2015,0.0,1976,1976-2015
74,3,15,10.0,3.2,14.5,1998,1976-2015,-1.1,1976,1976-2015
75,3,16,10.1,3.2,14.0,1988,1976-2015,-1.0,1982,1976-2015
76,3,17,10.2,3.3,13.5,2015,1976-2015,-2.0,2002,1976-2015
77,3,18,10.3,3.3,16.0,2015,1976-2015,0.5,2002,1976-2015
78,3,19,10.4,3.4,14.0,1981,1976-2015,-1.0,1982,1976-2015
79,3,20,10.5,3.4,16.5,1999,1976-2015,-2.5,2002,1976-2015
80,3,21,10.6,3.5,15.6,1979,1976-2015,-1.0,2002,1976-2015
81,3,22,10.7,3.5,17.8,1979,1976-2015,0.0,1994,1976-2015
82,3,23,10.8,3.6,16.1,1979,1976-2015,0.0,1985,1976-2015
83,3,24,10.9,3.7,15.0,2001,1976-2015,0.0,1985,1976-2015
84,3,25,11.0,3.7,16.0,1992,1976-2015,-1.0,1985,1976-2015
85,3,26,11.1,3.8,17.0,2015,1976-2015,1.0,1982,1976-2015
86,3,27,11.2,3.9,17.5,2015,1976-2015,0.0,1991,1976-2015
87,3,28,11.3,3.9,19.5,1994,1976-2015,0.5,1996,1976-2015
88,3,29,11.4,4.0,19.0,2004,1976-2015,0.0,1985,1976-2015
89,3,30,11.5,4.1,18.0,2015,1976-2015,1.5,1982,1976-2015
90,3,31,11.6,4.1,18.0,2013,1976-2015,1.0,2008,1976-2015
91,4,1,11.7,4.2,19.0,1987,1976-2015,0.0,2008,1976-2015
92,4,2,11.8,4.3,21.0,1992,1976-2015,0.0,1976,1976-2015
93,4,3,11.9,4.4,18.5,2000,1976-2015,-1.0,2002,1976-2015
94,4,4,12.0,4.4,16.0,1990,1976-2015,0.0,2009,1976-2015
95,4,5,12.1,4.5,18.3,1977,1976-2015,1.0,1997,1976-2015
96,4,6,12.3,4.6,19.5,2007,1976-2015,1.5,1997,1976-2015
97,4,7,12.4,4.7,21.1,1977,1976-2015,1.0,1980,1976-2015
98,4,8,12.5,4.8,18.5,1996,1976-2015,2.0,1999,1976-2015
99,4,9,12.6,4.8,18.0,2004,1976-2015,1.0,1992,1976-2015
100,4,10,12.7,4.9,20.0,1989,1976-2015,1.5,2010,1976-2015
101,4,11,12.8,5.0,21.5,2004,1976-2015,1.0,1981,1976-2015
102,4,12,12.9,5.1,19.5,2000,1976-2015,0.0,1981,1976-2015
103,4,13,13.0,5.2,19.0,1989,1976-2015,0.0,1981,1976-2015
104,4,14,13.1,5.3,19.5,2014,1976-2015,1.0,1981,1976-2015
105,4,15,13.3,5.4,19.5,2012,1976-2015,0.5,2011,1976-2015
106,4,16,13.4,5.5,21.5,1990,1976-2015,1.0,1982,1976-2015
107,4,17,13.5,5.6,20.0,1999,1976-2015,1.5,2011,1976-2015
108,4,18,13.6,5.6,18.0,1981,1976-2014,1.0,1982,1976-2014
109,4,19,13.7,5.7,20.0,1981,1976-2015,0.5,2008,1976-2015
110,4,20,13.8,5.8,20.0,1988,1976-2015,0.0,1985,1976-2015
111,4,21,13.9,5.9,19.5,2009,1976-2015,0.5,1985,1976-2015
112,4,22,14.1,6.0,20.5,2005,1976-2015,1.5,2008,1976-2015
113,4,23,14.2,6.1,22.5,2005,1976-2015,2.5,2011,1976-2015
114,4,24,14.3,6.2,21.1,1977,1976-2015,2.5,1984,1976-2015
115,4,25,14.4,6.3,21.5,1995,1976-2015,1.0,1985,1976-2015
116,4,26,14.5,6.4,20.5,2004,1976-2015,3.0,2008,1976-2015
117,4,27,14.7,6.5,25.0,1987,1976-2015,4.0,1999,1976-2015
118,4,28,14.8,6.6,21.7,1979,1976-2015,3.0,1985,1976-2015
119,4,29,14.9,6.8,22.5,1998,1976-2015,1.5,1986,1976-2015
120,4,30,15.0,6.9,25.5,1998,1976-2015,1.0,1984,1976-2015
121,5,1,15.1,6.9,26.5,1998,1976-2015,3.5,1988,1976-2015
122,5,2,15.2,7.1,22.0,1998,1976-2015,3.5,1996,1976-2015
123,5,3,15.4,7.2,22.0,1998,1976-2014,3.5,1982,1976-2014
124,5,4,15.5,7.3,24.5,2013,1976-2015,2.8,1978,1976-2015
125,5,5,15.6,7.4,25.5,2013,1976-2015,3.0,2010,1976-2015
126,5,6,15.7,7.5,29.0,2013,1976-2015,2.0,2002,1976-2015
127,5,7,15.8,7.6,24.5,1987,1976-2015,4.0,1984,1976-2015
128,5,8,15.9,7.7,24.5,1987,1976-2015,3.0,1999,1976-2015
129,5,9,16.0,7.8,23.0,2013,1976-2015,3.5,1999,1976-2015
130,5,10,16.1,7.9,23.0,1980,1976-2015,3.5,1999,1976-2015
131,5,11,16.3,8.0,26.0,1997,1976-2014,2.0,1985,1976-2015
132,5,12,16.4,8.1,26.5,1993,1976-2015,3.0,1985,1976-2014
133,5,13,16.5,8.2,22.5,1997,1976-2015,5.0,1986,1976-2015
134,5,14,16.6,8.3,24.5,2014,1976-2015,4.5,1999,1976-2015
135,5,15,16.7,8.4,24.5,2006,1976-2015,4.0,2003,1976-2015
136,5,16,16.8,8.5,28.5,2006,1976-2015,3.5,2003,1976-2015
137,5,17,16.9,8.6,27.0,2008,1976-2015,3.5,2003,1976-2015
138,5,18,17.0,8.7,23.5,1993,1976-2015,3.5,1987,1976-2015
139,5,19,17.1,8.8,24.5,2015,1976-2015,5.0,2003,1976-2015
140,5,20,17.2,8.9,24.0,2015,1976-2015,6.0,1984,1976-2015
141,5,21,17.3,9.0,25.0,2015,1976-2015,5.0,1986,1976-2015
142,5,22,17.4,9.0,25.0,1995,1976-2015,5.0,1978,1976-2015
143,5,23,17.5,9.1,23.5,1999,1976-2015,4.0,1980,1976-2015
144,5,24,17.6,9.2,27.0,1999,1976-2015,5.0,1984,1976-2015
145,5,25,17.7,9.3,26.0,1995,1976-2015,5.0,1976,1976-2015
146,5,26,17.8,9.4,27.0,2005,1976-2015,7.0,1984,1976-2015
147,5,27,17.9,9.5,27.0,2005,1976-2015,6.1,1977,1976-2015
148,5,28,18.0,9.6,29.0,1983,1976-2015,5.6,1976,1976-2015
149,5,29,18.0,9.7,29.5,1983,1976-2015,4.4,1976,1976-2015
150,5,30,18.1,9.8,26.0,1982,1976-2015,5.6,1976,1976-2015
151,5,31,18.2,9.8,26.5,1986,1976-2014,5.0,1984,1976-2014
152,6,1,18.3,9.9,27.0,2009,1976-2015,4.4,1976,1976-2015
153,6,2,18.4,10.0,29.0,2009,1976-2015,4.4,1976,1976-2015
154,6,3,18.5,10.1,29.5,1989,1976-2015,4.4,1976,1976-2015
155,6,4,18.6,10.2,30.0,2009,1976-2015,7.0,1991,1976-2015
156,6,5,18.7,10.3,28.5,2003,1976-2015,6.7,1976,1976-2015
157,6,6,18.8,10.3,30.5,2003,1976-2015,7.0,1981,1976-2015
158,6,7,18.9,10.4,28.5,2015,1976-2015,7.0,1999,1976-2015
159,6,8,19.0,10.5,27.0,2015,1976-2015,7.0,1985,1976-2015
160,6,9,19.1,10.6,25.0,1995,1976-2015,7.5,1985,1976-2015
161,6,10,19.2,10.7,25.0,1982,1976-2015,7.0,2008,1976-2015
162,6,11,19.3,10.8,27.0,1982,1976-2015,6.0,1981,1976-2015
163,6,12,19.3,10.8,27.0,1982,1976-2015,7.2,1976,1976-2015
164,6,13,19.4,10.9,29.5,2002,1976-2015,5.6,1976,1976-2015
165,6,14,19.5,11.0,27.0,1999,1976-2015,7.0,2004,1976-2015
166,6,15,19.6,11.1,26.5,2015,1976-2015,7.5,2004,1976-2015
167,6,16,19.7,11.2,25.0,1982,1976-2015,8.0,1996,1976-2015
168,6,17,19.8,11.2,29.0,2004,1976-2015,8.5,1987,1976-2015
169,6,18,19.9,11.3,29.5,2004,1976-2015,8.0,1996,1976-2015
170,6,19,20.0,11.4,31.0,1982,1976-2015,8.5,1994,1976-2015
171,6,20,20.1,11.5,29.5,2004,1976-2015,9.0,1981,1976-2015
172,6,21,20.2,11.6,29.5,2004,1976-2015,8.0,1986,1976-2015
173,6,22,20.3,11.7,29.5,1992,1976-2015,8.5,1985,1976-2015
174,6,23,20.4,11.7,28.5,1989,1976-2015,8.0,1985,1976-2015
175,6,24,20.6,11.8,29.5,1989,1976-2015,7.0,1985,1976-2015
176,6,25,20.7,11.9,29.5,2006,1976-2015,7.2,1976,1976-2015
177,6,26,20.8,12.0,29.0,2002,1976-2015,9.0,1985,1976-2015
178,6,27,20.9,12.1,30.0,2015,1976-2015,8.9,1976,1976-2015
179,6,28,21.0,12.1,29.5,1995,1976-2015,9.0,1980,1976-2015
180,6,29,21.1,12.2,31.5,1987,1976-2014,9.0,1980,1976-2015
181,6,30,21.2,12.3,30.5,1995,1976-2015,5.0,1983,1976-2014
182,7,1,21.3,12.4,30.0,2013,1976-2015,9.0,1979,1976-2015
183,7,2,21.4,12.4,31.0,2015,1976-2015,9.0,1979,1976-2015
184,7,3,21.5,12.5,29.0,2015,1976-2015,9.0,1979,1976-2015
185,7,4,21.6,12.6,29.0,2015,1976-2015,5.0,1988,1976-2015
186,7,5,21.7,12.7,29.5,2015,1976-2015,8.3,1977,1976-2015
187,7,6,21.8,12.7,26.5,2013,1976-2015,10.0,1980,1976-2015
188,7,7,21.9,12.8,30.0,2010,1976-2015,9.0,1981,1976-2015
189,7,8,22.0,12.9,32.0,2010,1976-2015,10.0,1981,1976-2015
190,7,9,22.1,12.9,30.0,2010,1976-2015,10.0,1981,1976-2015
191,7,10,22.1,13.0,30.5,2007,1976-2015,9.0,2010,1976-2015
192,7,11,22.2,13.1,33.0,2007,1976-2015,11.1,1978,1976-2015
193,7,12,22.3,13.1,27.5,1996,1976-2015,11.0,1979,1976-2015
194,7,13,22.3,13.2,31.0,1996,1976-2015,11.0,1979,1976-2015
195,7,14,22.4,13.2,29.5,1996,1976-2015,10.0,1982,1976-2015
196,7,15,22.5,13.3,29.0,2014,1976-2015,10.0,1986,1976-2015
197,7,16,22.5,13.3,30.0,1979,1976-2015,6.0,2007,1976-2015
198,7,17,22.6,13.4,30.0,1979,1976-2015,9.4,1977,1976-2015
199,7,18,22.6,13.4,30.0,1985,1976-2015,9.4,1977,1976-2015
200,7,19,22.7,13.5,30.5,1988,1976-2015,9.4,1977,1976-2015
201,7,20,22.7,13.5,31.0,1994,1976-2015,10.6,1977,1976-2015
202,7,21,22.8,13.6,31.0,2006,1976-2015,10.0,1982,1976-2015
203,7,22,22.8,13.6,31.0,1994,1976-2015,10.0,1982,1976-2015
204,7,23,22.9,13.6,32.5,2004,1976-2015,12.0,1993,1976-2015
205,7,24,22.9,13.7,31.0,2004,1976-2015,11.0,2008,1976-2015
206,7,25,22.9,13.7,30.5,1988,1976-2015,12.0,1987,1976-2015
207,7,26,22.9,13.8,30.5,1998,1976-2015,11.1,1977,1976-2015
208,7,27,23.0,13.8,33.5,1998,1976-2015,10.6,1976,1976-2015
209,7,28,23.0,13.8,33.0,1998,1976-2015,10.5,2007,1976-2015
210,7,29,23.0,13.8,35.0,2009,1976-2015,10.0,1993,1976-2015
211,7,30,23.0,13.9,31.5,2009,1976-2015,10.0,1993,1976-2015
212,7,31,23.0,13.9,28.0,1992,1976-2015,11.5,2001,1976-2015
213,8,1,23.0,13.9,28.5,2009,1976-2015,11.0,1987,1976-2015
214,8,2,23.0,13.9,29.5,2014,1976-2015,10.0,1981,1976-2015
215,8,3,23.0,13.9,29.5,1993,1976-2015,10.0,1981,1976-2015
216,8,4,23.0,14.0,31.0,1993,1976-2015,11.0,1981,1976-2015
217,8,5,23.0,14.0,30.0,1977,1976-2015,11.0,1996,1976-2015
218,8,6,23.0,14.0,30.0,1986,1976-2015,11.0,1984,1976-2015
219,8,7,23.0,14.0,30.6,1978,1976-2015,11.0,1985,1976-2015
220,8,8,22.9,14.0,32.0,1981,1976-2015,12.0,1985,1976-2015
221,8,9,22.9,14.0,30.0,1981,1976-2015,12.0,1992,1976-2015
222,8,10,22.9,13.9,30.6,1977,1976-2015,10.0,1985,1976-2015
223,8,11,22.9,13.9,31.0,2014,1976-2015,11.7,1976,1976-2015
224,8,12,22.8,13.9,30.0,1977,1976-2015,11.0,1995,1976-2015
225,8,13,22.8,13.9,31.0,2002,1976-2015,11.1,1976,1976-2015
226,8,14,22.7,13.8,31.0,2010,1976-2015,10.0,1982,1976-2015
227,8,15,22.7,13.8,31.0,2010,1976-2015,9.5,1995,1976-2015
228,8,16,22.6,13.8,31.1,1977,1976-2014,10.5,1995,1976-2014
229,8,17,22.6,13.7,31.1,1977,1976-2015,10.6,1976,1976-2015
230,8,18,22.5,13.7,28.5,2004,1976-2015,10.5,1995,1976-2015
231,8,19,22.5,13.7,29.5,2015,1976-2015,11.0,1984,1976-2015
232,8,20,22.4,13.6,28.0,1986,1976-2015,10.5,1987,1976-2015
233,8,21,22.3,13.5,28.0,1986,1976-2015,10.0,1987,1976-2015
234,8,22,22.2,13.5,27.0,2013,1976-2015,11.0,1980,1976-2015
235,8,23,22.2,13.4,29.0,1987,1976-2015,11.0,1989,1976-2015
236,8,24,22.1,13.4,28.0,1987,1976-2015,10.0,2010,1976-2015
237,8,25,22.0,13.3,28.0,1996,1976-2015,10.0,1980,1976-2015
238,8,26,21.9,13.2,30.0,1986,1976-2015,9.4,1976,1976-2015
239,8,27,21.8,13.1,31.0,1986,1976-2015,11.0,1981,1976-2015
240,8,28,21.7,13.0,28.5,2002,1976-2015,9.0,1980,1976-2015
241,8,29,21.6,13.0,29.5,1996,1976-2015,8.0,1980,1976-2015
242,8,30,21.5,12.9,28.5,1987,1976-2015,10.0,1984,1976-2015
243,8,31,21.4,12.8,30.5,1998,1976-2015,10.0,1977,1976-2015
244,9,1,21.3,12.7,29.0,1987,1976-2015,9.0,2000,1976-2015
245,9,2,21.1,12.6,30.0,1988,1976-2015,9.0,1980,1976-2015
246,9,3,21.0,12.5,31.5,1988,1976-2015,8.5,1989,1976-2015
247,9,4,20.9,12.4,27.0,2003,1976-2015,9.5,1996,1976-2015
248,9,5,20.8,12.3,26.0,1986,1976-2015,9.5,2000,1976-2015
249,9,6,20.6,12.2,27.5,1987,1976-2015,7.5,1984,1976-2015
250,9,7,20.5,12.1,33.5,2012,1976-2014,8.5,1992,1976-2015
251,9,8,20.4,12.0,27.5,1989,1976-2014,8.3,1976,1976-2014
252,9,9,20.2,11.9,26.0,1997,1976-2015,8.0,1983,1976-2015
253,9,10,20.1,11.8,26.5,1989,1976-2015,8.0,1983,1976-2015
254,9,11,20.0,11.7,28.5,2013,1976-2015,8.5,2012,1976-2015
255,9,12,19.8,11.5,27.0,2013,1976-2015,9.5,1986,1976-2015
256,9,13,19.7,11.4,27.0,1999,1976-2015,6.5,1992,1976-2015
257,9,14,19.5,11.3,27.0,1979,1976-2015,7.5,1992,1976-2015
258,9,15,19.4,11.2,26.0,2014,1976-2015,7.0,1992,1976-2015
259,9,16,19.2,11.1,26.0,1995,1976-2015,6.5,1992,1976-2015
260,9,17,19.1,11.0,25.5,2012,1976-2014,6.7,1978,1976-2015
261,9,18,18.9,10.9,24.5,1991,1976-2015,6.7,1978,1976-2014
262,9,19,18.8,10.8,25.5,1999,1976-2015,6.5,1983,1976-2015
263,9,20,18.6,10.7,25.6,1976,1976-2015,7.0,1983,1976-2015
264,9,21,18.4,10.6,25.5,1987,1976-2015,8.0,1981,1976-2015
265,9,22,18.3,10.4,26.0,1990,1976-2015,7.0,1984,1976-2015
266,9,23,18.1,10.3,26.0,2009,1976-2015,6.5,1996,1976-2015
267,9,24,17.9,10.2,26.0,1997,1976-2015,6.0,1984,1976-2015
268,9,25,17.7,10.1,29.0,2010,1976-2015,6.0,1981,1976-2015
269,9,26,17.6,10.0,24.0,1991,1976-2015,7.0,1981,1976-2015
270,9,27,17.4,9.9,24.5,2003,1976-2015,7.0,1983,1976-2015
271,9,28,17.2,9.8,27.0,2003,1976-2015,6.0,1983,1976-2015
272,9,29,17.0,9.6,23.5,2003,1976-2014,5.0,1981,1976-2014
273,9,30,16.8,9.5,23.0,1987,1976-2014,6.5,2009,1976-2014
274,10,1,16.6,9.4,25.5,1987,1976-2014,6.5,1983,1976-2014
275,10,2,16.4,9.3,22.5,1988,1976-2014,5.0,1981,1976-2014
276,10,3,16.2,9.2,23.5,1993,1976-2014,4.0,1983,1976-2014
277,10,4,16.0,9.0,20.0,2001,1976-2014,3.0,1981,1976-2014
278,10,5,15.9,8.9,23.0,1980,1976-2014,5.0,1981,1976-2014
279,10,6,15.7,8.8,21.5,1998,1976-2014,6.0,1981,1976-2014
280,10,7,15.5,8.7,21.0,2012,1976-2014,5.0,1981,1976-2014
281,10,8,15.3,8.6,20.0,1987,1976-2014,3.0,1985,1976-2014
282,10,9,15.1,8.5,21.5,1996,1976-2014,5.0,1981,1976-2014
283,10,10,14.9,8.3,21.5,1991,1976-2014,4.5,1983,1976-2014
284,10,11,14.7,8.2,22.0,1991,1976-2014,3.5,2009,1976-2014
285,10,12,14.5,8.1,18.5,1987,1976-2014,3.0,1981,1976-2014
286,10,13,14.3,8.0,17.0,1991,1976-2014,4.0,1981,1976-2014
287,10,14,14.2,7.8,19.5,2004,1976-2013,1.0,1992,1976-2013
288,10,15,14.0,7.7,17.5,1986,1976-2014,2.5,1992,1976-2014
289,10,16,13.8,7.6,19.5,2002,1976-2014,3.5,1996,1976-2014
290,10,17,13.6,7.5,18.0,2002,1976-2014,2.0,1984,1976-2014
291,10,18,13.4,7.4,19.0,2014,1976-2014,1.5,1983,1976-2014
292,10,19,13.2,7.2,19.5,2014,1976-2014,2.0,1984,1976-2014
293,10,20,13.0,7.1,18.0,1987,1976-2014,2.5,1996,1976-2014
294,10,21,12.8,7.0,17.5,1998,1976-2014,2.0,1981,1976-2014
295,10,22,12.7,6.9,17.5,1998,1976-2013,2.0,1981,1976-2014
296,10,23,12.5,6.8,18.0,2007,1976-2014,3.0,1991,1976-2013
297,10,24,12.3,6.6,16.5,1986,1976-2014,4.0,2004,1976-2014
298,10,25,12.1,6.5,15.0,1986,1976-2014,3.0,1991,1976-2014
299,10,26,11.9,6.4,15.0,1986,1976-2014,3.5,1996,1976-2014
300,10,27,11.7,6.3,16.0,2006,1976-2013,3.0,1984,1976-2014
301,10,28,11.6,6.1,17.5,2003,1976-2013,0.5,1991,1976-2013
302,10,29,11.4,6.0,15.0,2014,1976-2014,0.5,1984,1976-2014
303,10,30,11.2,5.9,16.5,1997,1976-2013,1.0,1980,1976-2014
304,10,31,11.0,5.8,15.0,1987,1976-2014,-3.0,1984,1976-2013
305,11,1,10.8,5.7,15.6,1977,1976-2014,-1.0,1984,1976-2014
306,11,2,10.6,5.5,14.0,1983,1976-2014,0.5,1995,1976-2014
307,11,3,10.5,5.4,15.0,2006,1976-2013,0.5,2003,1976-2013
308,11,4,10.3,5.3,15.0,1980,1976-2013,0.0,2003,1976-2013
309,11,5,10.1,5.2,15.0,2006,1976-2014,-1.5,2003,1976-2013
310,11,6,10.0,5.1,16.0,2006,1976-2014,-1.5,2003,1976-2014
311,11,7,9.8,5.0,15.0,1995,1976-2014,-0.5,2003,1976-2014
312,11,8,9.6,4.9,15.5,1991,1976-2014,1.1,1977,1976-2014
313,11,9,9.5,4.7,16.0,1989,1976-2014,1.0,1986,1976-2014
314,11,10,9.3,4.6,15.0,1990,1976-2014,0.0,1986,1976-2014
315,11,11,9.2,4.5,14.0,1991,1976-2014,-1.7,1978,1976-2014
316,11,12,9.0,4.4,13.5,2008,1976-2014,-2.0,1985,1976-2014
317,11,13,8.9,4.3,13.5,1998,1976-2014,-2.0,1985,1976-2014
318,11,14,8.7,4.2,14.0,1995,1976-2014,-1.1,1978,1976-2014
319,11,15,8.6,4.1,14.5,1998,1976-2014,-1.5,2014,1976-2014
320,11,16,8.5,4.0,15.0,1976,1976-2014,-0.5,2014,1976-2014
321,11,17,8.4,3.9,14.5,1995,1976-2014,0.0,1985,1976-2014
322,11,18,8.2,3.8,11.5,2002,1976-2014,-1.0,1985,1976-2014
323,11,19,8.1,3.7,13.5,2002,1976-2014,-2.2,1977,1976-2014
324,11,20,8.0,3.7,13.5,2002,1976-2014,-3.0,1985,1976-2014
325,11,21,7.9,3.6,11.0,1990,1976-2014,-5.0,1985,1976-2014
326,11,22,7.8,3.5,14.0,1986,1976-2014,-7.0,1985,1976-2014
327,11,23,7.6,3.4,14.5,1986,1976-2014,-8.5,1985,1976-2014
328,11,24,7.5,3.3,14.0,2004,1976-2014,-6.0,1985,1976-2014
329,11,25,7.4,3.2,11.0,2008,1976-2014,-6.0,1985,1976-2014
330,11,26,7.3,3.1,13.5,2011,1976-2014,-7.0,1985,1976-2014
331,11,27,7.2,3.1,14.5,2014,1976-2014,-10.0,1985,1976-2014
332,11,28,7.2,3.0,15.0,1995,1976-2014,-9.5,1985,1976-2014
333,11,29,7.1,2.9,15.0,1995,1976-2014,-7.0,2006,1976-2014
334,11,30,7.0,2.8,11.5,1994,1976-2014,-7.0,1985,1976-2014
335,12,1,6.9,2.8,10.0,2008,1976-2014,-7.0,1985,1976-2014
336,12,2,6.8,2.7,12.2,1977,1976-2014,-3.0,1985,1976-2014
337,12,3,6.7,2.6,13.0,2007,1976-2012,-3.0,1984,1976-2013
338,12,4,6.7,2.6,13.0,2007,1975-2014,-5.0,1983,1976-2014
339,12,5,6.6,2.5,12.5,1991,1975-2014,-4.0,1980,1975-2014
340,12,6,6.5,2.4,10.5,1987,1975-2014,-5.0,1983,1975-2014
341,12,7,6.4,2.4,11.7,1976,1975-2014,-12.5,2013,1975-2014
342,12,8,6.4,2.3,11.5,1991,1975-2014,-6.0,2013,1975-2014
343,12,9,6.3,2.2,14.0,2014,1975-2014,-4.0,2009,1975-2014
