,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,20.8,2010,2009-2013,-3.9,2009,2009-2013
119,4,29,,,23.1,2011,2009-2013,-1.9,2013,2009-2013
120,4,30,,,18.6,2012,2009-2013,-2.7,2011,2009-2013
121,5,1,,,17.3,2012,2009-2013,-5.7,2011,2009-2013
122,5,2,,,16.2,2012,2009-2013,-6.1,2011,2009-2013
123,5,3,,,16.7,2011,2009-2013,-5.0,2013,2009-2013
124,5,4,,,20.2,2009,2009-2013,-3.1,2013,2009-2013
125,5,5,,,19.3,2012,2009-2013,-0.6,2013,2009-2013
126,5,6,,,25.9,2013,2009-2013,-2.8,2010,2009-2013
127,5,7,,,25.3,2013,2009-2013,0.0,2010,2009-2013
128,5,8,,,20.5,2011,2009-2013,-4.3,2010,2009-2013
129,5,9,,,20.7,2012,2009-2013,-2.8,2010,2009-2013
130,5,10,,,28.4,2012,2009-2013,-6.2,2009,2009-2013
131,5,11,,,19.5,2009,2009-2013,-3.3,2013,2009-2013
132,5,12,,,22.3,2012,2009-2013,-7.3,2013,2009-2013
133,5,13,,,27.5,2012,2009-2013,-2.2,2009,2009-2013
134,5,14,,,29.1,2012,2009-2013,-3.6,2009,2009-2013
135,5,15,,,26.9,2010,2009-2012,-0.4,2009,2009-2012
136,5,16,,,25.3,2010,2009-2013,-3.2,2009,2009-2013
137,5,17,,,29.5,2012,2009-2013,0.7,2009,2009-2013
138,5,18,,,28.4,2010,2009-2013,1.6,2009,2009-2013
139,5,19,,,29.2,2010,2009-2013,-0.6,2009,2009-2013
140,5,20,,,29.0,2010,2009-2013,3.5,2012,2009-2013
141,5,21,,,27.5,2010,2009-2013,1.0,2009,2009-2013
142,5,22,,,24.0,2010,2009-2013,-0.6,2009,2009-2013
143,5,23,,,23.8,2012,2009-2013,-2.4,2009,2009-2013
144,5,24,,,22.2,2009,2009-2013,1.1,2011,2009-2013
145,5,25,,,21.0,2010,2009-2013,-0.6,2011,2009-2013
146,5,26,,,22.3,2013,2009-2013,-3.7,2011,2009-2013
147,5,27,,,23.9,2013,2009-2013,3.8,2010,2009-2013
148,5,28,,,20.9,2010,2009-2013,3.6,2009,2009-2013
149,5,29,,,22.2,2009,2009-2013,1.3,2012,2009-2013
150,5,30,,,18.2,2011,2009-2013,-0.1,2012,2009-2013
151,5,31,,,23.1,2012,2009-2013,4.1,2012,2009-2013
152,6,1,,,21.8,2012,2009-2013,3.7,2013,2009-2013
153,6,2,,,26.2,2012,2009-2013,0.6,2013,2009-2013
154,6,3,,,25.3,2011,2009-2013,1.4,2013,2009-2013
155,6,4,,,28.3,2012,2009-2013,6.5,2009,2009-2013
156,6,5,,,26.6,2012,2009-2013,-1.6,2009,2009-2013
157,6,6,,,29.8,2012,2009-2013,-4.6,2009,2009-2013
158,6,7,,,30.0,2012,2009-2013,7.2,2009,2009-2013
159,6,8,,,24.4,2013,2009-2013,5.8,2011,2009-2013
160,6,9,,,24.0,2012,2009-2013,2.1,2011,2009-2013
161,6,10,,,24.0,2013,2009-2013,3.0,2009,2009-2013
162,6,11,,,24.3,2013,2009-2013,2.4,2012,2009-2013
163,6,12,,,24.0,2011,2009-2013,2.1,2012,2009-2013
164,6,13,,,26.2,2012,2009-2013,7.1,2009,2009-2013
165,6,14,,,26.6,2011,2009-2013,3.2,2009,2009-2013
166,6,15,,,29.0,2009,2009-2013,13.1,2013,2009-2013
167,6,16,,,28.2,2009,2009-2013,11.4,2013,2009-2013
168,6,17,,,26.2,2009,2009-2013,9.8,2013,2009-2013
169,6,18,,,30.0,2009,2009-2013,7.6,2013,2009-2013
170,6,19,,,28.2,2013,2009-2013,9.5,2012,2009-2013
171,6,20,,,28.2,2009,2009-2013,10.6,2012,2009-2013
172,6,21,,,29.7,2009,2009-2013,9.8,2012,2009-2013
173,6,22,,,28.0,2009,2009-2013,8.9,2012,2009-2013
174,6,23,,,26.0,2009,2009-2013,9.1,2012,2009-2013
175,6,24,,,29.6,2009,2009-2013,5.0,2012,2009-2013
176,6,25,,,30.7,2013,2009-2013,10.1,2012,2009-2013
177,6,26,,,29.6,2012,2009-2013,15.2,2011,2009-2013
178,6,27,,,29.4,2012,2009-2013,7.6,2011,2009-2013
179,6,28,,,28.3,2012,2009-2013,3.8,2011,2009-2013
180,6,29,,,30.2,2011,2009-2013,7.9,2010,2009-2013
181,6,30,,,33.8,2011,2009-2013,5.5,2009,2009-2013
182,7,1,,,31.0,2012,2009-2013,6.7,2009,2009-2013
183,7,2,,,31.6,2012,2009-2013,9.6,2009,2009-2013
184,7,3,,,30.7,2012,2009-2012,6.7,2009,2009-2013
185,7,4,,,30.7,2013,2009-2013,10.4,2009,2009-2013
186,7,5,,,27.9,2012,2009-2013,8.5,2009,2009-2013
187,7,6,,,28.9,2011,2009-2013,9.5,2009,2009-2013
188,7,7,,,28.9,2011,2009-2013,9.3,2009,2009-2013
189,7,8,,,29.4,2013,2009-2013,9.3,2009,2009-2013
190,7,9,,,30.2,2012,2009-2013,13.5,2012,2009-2013
191,7,10,,,31.2,2012,2009-2013,9.1,2009,2009-2013
192,7,11,,,34.5,2012,2009-2013,5.8,2009,2009-2013
193,7,12,,,27.9,2012,2009-2013,5.0,2009,2009-2013
194,7,13,,,31.6,2012,2009-2013,6.3,2009,2009-2013
195,7,14,,,28.9,2012,2009-2013,13.4,2010,2009-2013
196,7,15,,,30.8,2011,2009-2013,9.9,2009,2009-2013
197,7,16,,,34.1,2011,2009-2013,8.6,2009,2009-2013
198,7,17,,,33.5,2011,2009-2013,8.6,2009,2009-2013
199,7,18,,,33.2,2011,2009-2013,6.7,2009,2009-2013
200,7,19,,,34.4,2011,2009-2013,8.6,2013,2009-2013
201,7,20,,,31.9,2011,2009-2013,6.8,2013,2009-2013
202,7,21,,,29.9,2012,2009-2013,6.6,2013,2009-2013
203,7,22,,,32.7,2012,2009-2013,9.0,2011,2009-2013
204,7,23,,,29.0,2012,2009-2013,7.8,2013,2009-2013
205,7,24,,,30.3,2012,2008-2013,11.7,2009,2008-2013
206,7,25,,,31.0,2012,2008-2013,11.2,2011,2008-2013
207,7,26,,,31.9,2010,2008-2013,8.9,2013,2008-2013
208,7,27,,,29.3,2011,2008-2013,5.6,2013,2008-2013
209,7,28,,,32.0,2012,2008-2013,5.9,2013,2008-2013
210,7,29,,,35.4,2012,2008-2013,9.4,2009,2008-2013
211,7,30,,,28.7,2011,2008-2013,11.8,2008,2008-2013
212,7,31,,,32.1,2012,2008-2013,10.5,2013,2008-2013
213,8,1,,,31.5,2011,2008-2013,8.2,2009,2008-2013
214,8,2,,,29.5,2010,2008-2013,7.5,2013,2008-2013
215,8,3,,,29.4,2011,2008-2013,5.8,2013,2008-2013
216,8,4,,,30.1,2011,2008-2013,7.3,2009,2008-2013
217,8,5,,,28.9,2012,2008-2013,9.3,2012,2008-2013
218,8,6,,,27.5,2012,2008-2013,6.9,2010,2008-2013
219,8,7,,,28.2,2011,2008-2013,8.7,2011,2008-2013
220,8,8,,,30.9,2010,2008-2013,6.8,2013,2008-2013
221,8,9,,,32.9,2010,2008-2013,8.9,2013,2008-2013
222,8,10,,,31.6,2010,2008-2013,8.3,2013,2008-2013
223,8,11,,,30.6,2009,2008-2013,9.3,2013,2008-2013
224,8,12,,,30.7,2009,2008-2013,7.9,2013,2008-2013
225,8,13,,,28.7,2009,2008-2013,5.3,2013,2008-2013
226,8,14,,,30.0,2011,2008-2013,4.5,2013,2008-2013
227,8,15,,,31.0,2011,2008-2013,7.9,2010,2008-2013
228,8,16,,,30.2,2008,2008-2013,6.0,2010,2008-2013
229,8,17,,,32.3,2008,2008-2013,5.9,2010,2008-2013
230,8,18,,,31.0,2011,2008-2013,6.0,2010,2008-2013
231,8,19,,,32.9,2013,2008-2013,4.5,2012,2008-2013
232,8,20,,,30.6,2008,2008-2013,5.8,2012,2008-2013
233,8,21,,,30.2,2008,2008-2013,7.7,2011,2008-2013
234,8,22,,,33.6,2011,2008-2013,6.1,2009,2008-2013
235,8,23,,,37.2,2011,2008-2013,7.2,2008,2008-2013
236,8,24,,,32.0,2012,2008-2013,4.5,2008,2008-2013
237,8,25,,,33.1,2013,2008-2013,8.3,2010,2008-2013
238,8,26,,,32.8,2013,2008-2013,10.7,2009,2008-2013
239,8,27,,,33.4,2013,2008-2013,7.6,2011,2008-2013
240,8,28,,,34.1,2013,2008-2013,10.9,2010,2008-2013
241,8,29,,,35.4,2012,2008-2013,6.9,2009,2008-2013
242,8,30,,,30.5,2013,2008-2013,4.3,2009,2008-2013
243,8,31,,,31.6,2012,2008-2013,9.1,2012,2008-2013
244,9,1,,,25.6,2012,2008-2012,8.0,2010,2008-2012
245,9,2,,,28.0,2012,2008-2013,4.5,2013,2008-2013
246,9,3,,,29.4,2012,2008-2013,5.6,2008,2008-2013
247,9,4,,,27.4,2012,2008-2013,2.7,2013,2008-2013
248,9,5,,,28.8,2013,2008-2013,5.3,2010,2008-2013
249,9,6,,,33.8,2013,2008-2013,6.1,2008,2008-2013
250,9,7,,,30.4,2011,2008-2013,3.5,2008,2008-2013
251,9,8,,,31.6,2011,2008-2013,2.9,2008,2008-2013
252,9,9,,,31.7,2011,2008-2013,0.9,2012,2008-2013
253,9,10,,,31.4,2011,2008-2013,10.4,2009,2008-2013
254,9,11,,,26.1,2011,2008-2013,8.3,2008,2008-2013
255,9,12,,,25.4,2008,2008-2013,5.8,2010,2008-2013
256,9,13,,,26.8,2013,2008-2013,-1.3,2011,2008-2013
257,9,14,,,27.0,2009,2008-2013,-2.0,2011,2008-2013
258,9,15,,,28.6,2012,2008-2013,-0.1,2011,2008-2013
259,9,16,,,27.0,2009,2008-2013,1.1,2012,2008-2013
260,9,17,,,27.1,2009,2008-2013,-1.9,2012,2008-2013
261,9,18,,,29.2,2008,2008-2013,0.9,2010,2008-2013
262,9,19,,,30.3,2009,2008-2013,-1.5,2010,2008-2013
263,9,20,,,25.5,2009,2008-2013,0.2,2012,2008-2013
264,9,21,,,24.7,2008,2008-2013,-1.3,2013,2008-2013
265,9,22,,,22.8,2013,2008-2013,-4.9,2012,2008-2013
266,9,23,,,26.8,2013,2008-2013,-7.1,2012,2008-2013
267,9,24,,,26.9,2009,2008-2013,1.3,2012,2008-2013
268,9,25,,,26.8,2009,2008-2013,-1.3,2012,2008-2013
269,9,26,,,23.0,2010,2008-2013,-2.9,2012,2008-2013
270,9,27,,,26.3,2011,2008-2013,-0.5,2008,2008-2013
271,9,28,,,24.8,2012,2008-2013,3.1,2012,2008-2013
272,9,29,,,29.6,2012,2008-2013,-2.4,2009,2008-2013
273,9,30,,,24.2,2012,2008-2013,-4.1,2011,2008-2013
274,10,1,,,22.3,2011,2008-2013,1.7,2008,2008-2013
275,10,2,,,23.7,2011,2008-2013,-2.1,2010,2008-2013
276,10,3,,,22.2,2011,2008-2012,1.2,2013,2008-2013
277,10,4,,,26.5,2011,2008-2012,-0.1,2009,2008-2012
278,10,5,,,31.1,2011,2008-2012,-2.9,2009,2008-2012
279,10,6,,,27.6,2011,2008-2012,-4.9,2012,2008-2012
280,10,7,,,24.0,2010,2008-2012,0.5,2012,2008-2012
281,10,8,,,25.6,2010,2008-2012,-4.5,2009,2008-2012
282,10,9,,,24.8,2010,2008-2012,-6.4,2009,2008-2012
283,10,10,,,21.4,2010,2008-2012,-3.3,2009,2008-2012
284,10,11,,,24.1,2010,2008-2012,-4.9,2012,2008-2012
285,10,12,,,18.8,2011,2008-2012,-6.9,2009,2008-2012
286,10,13,,,16.3,2010,2008-2012,-9.4,2009,2008-2012
287,10,14,,,13.5,2008,2008-2012,-3.6,2009,2008-2012
288,10,15,,,16.7,2010,2008-2012,-1.2,2010,2008-2012
289,10,16,,,17.6,2012,2008-2012,-0.5,2009,2008-2012
290,10,17,,,12.6,2012,2008-2012,-2.9,2010,2008-2012
291,10,18,,,16.6,2009,2008-2012,-5.1,2011,2008-2012
292,10,19,,,17.3,2010,2008-2012,-5.8,2011,2008-2012
293,10,20,,,11.4,2010,2008-2012,-4.8,2008,2008-2012
294,10,21,,,12.7,2011,2008-2012,-5.3,2009,2008-2012
295,10,22,,,14.2,2010,2008-2012,-7.0,2009,2008-2012
296,10,23,,,11.8,2010,2008-2012,-3.9,2009,2008-2012
297,10,24,,,13.0,2010,2008-2012,-5.2,2011,2008-2012
298,10,25,,,13.5,2008,2008-2012,-2.2,2011,2008-2012
299,10,26,,,12.1,2010,2008-2012,-4.4,2011,2008-2012
300,10,27,,,10.2,2009,2008-2012,-7.3,2012,2008-2012
301,10,28,,,10.3,2008,2008-2012,-5.8,2012,2008-2012
302,10,29,,,13.1,2008,2008-2012,-5.8,2010,2008-2012
303,10,30,,,17.4,2008,2008-2012,-1.7,2008,2008-2012
304,10,31,,,12.4,2011,2008-2012,-5.5,2008,2008-2012
305,11,1,,,12.5,2008,2008-2012,-2.8,2012,2008-2012
306,11,2,,,14.4,2010,2008-2012,-7.4,2009,2008-2012
307,11,3,,,18.8,2008,2008-2012,-6.5,2009,2008-2012
308,11,4,,,15.2,2008,2008-2012,-8.0,2009,2008-2012
309,11,5,,,9.8,2010,2008-2012,-10.8,2009,2008-2012
310,11,6,,,12.7,2009,2008-2012,-1.4,2010,2008-2012
311,11,7,,,14.1,2010,2008-2012,-5.6,2011,2008-2012
312,11,8,,,13.8,2009,2008-2012,-9.0,2011,2008-2012
313,11,9,,,12.3,2010,2008-2012,-12.6,2008,2008-2012
314,11,10,,,12.4,2009,2008-2012,-14.6,2008,2008-2012
315,11,11,,,12.5,2009,2008-2012,-8.6,2008,2008-2012
316,11,12,,,10.9,2009,2008-2012,-11.2,2012,2008-2012
317,11,13,,,6.8,2009,2008-2012,-15.8,2012,2008-2012
318,11,14,,,6.9,2009,2008-2012,-12.1,2012,2008-2012
319,11,15,,,5.3,2009,2008-2012,-13.2,2012,2008-2012
320,11,16,,,10.2,2009,2008-2012,-13.5,2008,2008-2012
321,11,17,,,11.4,2009,2008-2012,-16.0,2008,2008-2012
322,11,18,,,9.6,2009,2008-2012,-13.5,2012,2008-2012
323,11,19,,,7.9,2009,2008-2012,-22.1,2011,2008-2012
324,11,20,,,9.8,2009,2008-2012,-17.7,2008,2008-2012
325,11,21,,,13.4,2009,2008-2012,-19.1,2008,2008-2012
326,11,22,,,6.9,2009,2008-2012,-22.0,2010,2008-2012
327,11,23,,,7.2,2011,2008-2012,-22.8,2010,2008-2012
328,11,24,,,9.7,2011,2008-2012,-19.7,2012,2008-2012
329,11,25,,,1.3,2009,2008-2012,-21.9,2012,2008-2012
330,11,26,,,0.9,2008,2008-2012,-25.5,2012,2008-2012
331,11,27,,,1.2,2008,2008-2012,-18.3,2012,2008-2012
332,11,28,,,4.0,2011,2008-2012,-21.0,2012,2008-2012
333,11,29,,,1.6,2011,2008-2012,-15.8,2012,2008-2012
334,11,30,,,4.5,2009,2008-2012,-16.7,2008,2008-2012
335,12,1,,,1.1,2012,2008-2012,-20.4,2008,2008-2012
336,12,2,,,2.5,2012,2008-2012,-21.4,2010,2008-2012
337,12,3,,,3.4,2012,2008-2012,-18.6,2010,2008-2012
338,12,4,,,-7.8,2011,2008-2012,-21.9,2011,2008-2012
339,12,5,,,0.1,2012,2008-2012,-24.1,2011,2008-2012
340,12,6,,,1.7,2012,2008-2012,-23.8,2008,2008-2012
341,12,7,,,-2.1,2011,2008-2012,-23.5,2008,2008-2012
342,12,8,,,-10.0,2011,2008-2012,-25.9,2009,2008-2012
343,12,9,,,-5.8,2010,2008-2012,-28.8,2009,2008-2012
344,12,10,,,-3.7,2011,2008-2012,-27.2,2009,2008-2012
345,12,11,,,-4.8,2011,2008-2012,-30.5,2008,2008-2012
346,12,12,,,-6.2,2011,2008-2012,-30.4,2010,2008-2012
347,12,13,,,-2.0,2011,2008-2012,-30.9,2010,2008-2012
348,12,14,,,-1.3,2011,2008-2012,-27.7,2009,2008-2012
349,12,15,,,-3.8,2011,2008-2012,-30.4,2008,2008-2012
350,12,16,,,-5.5,2012,2008-2012,-26.9,2008,2008-2012
351,12,17,,,-2.8,2011,2008-2012,-27.7,2008,2008-2012
352,12,18,,,0.3,2011,2008-2012,-27.3,2008,2008-2012
353,12,19,,,-3.9,2011,2008-2012,-27.0,2008,2008-2012
354,12,20,,,1.8,2011,2008-2012,-18.9,2008,2008-2012
355,12,21,,,-2.9,2011,2008-2012,-26.0,2008,2008-2012
356,12,22,,,-3.9,2011,2008-2012,-29.2,2008,2008-2012
357,12,23,,,-3.2,2011,2008-2012,-30.8,2008,2008-2012
358,12,24,,,2.0,2011,2008-2012,-30.8,2008,2008-2012
359,12,25,,,2.5,2011,2008-2012,-26.2,2012,2008-2012
360,12,26,,,4.5,2011,2008-2012,-26.2,2012,2008-2012
361,12,27,,,-2.7,2010,2008-2012,-22.8,2012,2008-2012
362,12,28,,,-2.4,2010,2008-2012,-23.6,2009,2008-2012
363,12,29,,,-4.1,2010,2008-2012,-23.7,2008,2008-2012
364,12,30,,,-4.9,2011,2008-2012,-27.8,2008,2008-2012
365,12,31,,,1.6,2011,2008-2012,-28.2,2009,2008-2012
