,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-23.4,1966,1966-1966,-33.4,1966,1966-1966
1,1,2,,,-22.8,1966,1966-1966,-32.8,1966,1966-1966
2,1,3,,,-32.2,1966,1966-1966,-36.1,1966,1966-1966
3,1,4,,,-30.0,1966,1966-1966,-37.3,1966,1966-1966
4,1,5,,,-28.9,1966,1966-1966,-35.6,1966,1966-1966
5,1,6,,,-27.8,1966,1966-1966,-33.4,1966,1966-1966
6,1,7,,,-18.3,1966,1966-1966,-31.7,1966,1966-1966
7,1,8,,,-17.2,1966,1966-1966,-23.4,1966,1966-1966
8,1,9,,,-14.5,1966,1966-1966,-22.8,1966,1966-1966
9,1,10,,,-10.6,1966,1966-1966,-23.4,1966,1966-1966
10,1,11,,,-11.7,1966,1966-1966,-21.7,1966,1966-1966
11,1,12,,,-14.5,1966,1966-1966,-16.1,1966,1966-1966
12,1,13,,,-10.6,1966,1966-1966,-18.3,1966,1966-1966
13,1,14,,,-11.1,1966,1966-1966,-18.3,1966,1966-1966
14,1,15,,,-12.2,1966,1966-1966,-17.8,1966,1966-1966
15,1,16,,,-3.3,1966,1966-1966,-19.5,1966,1966-1966
16,1,17,,,1.1,1966,1966-1966,-12.8,1966,1966-1966
17,1,18,,,-20.0,1966,1966-1966,-23.4,1966,1966-1966
18,1,19,,,-27.8,1966,1966-1966,-31.1,1966,1966-1966
19,1,20,,,-23.4,1966,1966-1966,-36.7,1966,1966-1966
20,1,21,,,-29.5,1966,1966-1966,-35.6,1966,1966-1966
21,1,22,,,-24.5,1966,1966-1966,-37.8,1966,1966-1966
22,1,23,,,-25.6,1966,1966-1966,-31.7,1966,1966-1966
23,1,24,,,-21.7,1966,1966-1966,-35.0,1966,1966-1966
24,1,25,,,-22.8,1966,1966-1966,-30.6,1966,1966-1966
25,1,26,,,-28.9,1966,1966-1966,-32.8,1966,1966-1966
26,1,27,,,-27.8,1966,1966-1966,-31.7,1966,1966-1966
27,1,28,,,-21.7,1966,1966-1966,-33.4,1966,1966-1966
28,1,29,,,-15.0,1966,1966-1966,-26.1,1966,1966-1966
29,1,30,,,-15.6,1966,1966-1966,-23.9,1966,1966-1966
30,1,31,,,-11.7,1966,1966-1966,-24.5,1966,1966-1966
