,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.0,1986,1985-1988,-32.0,1986,1985-1988
1,1,2,,,-1.0,1984,1984-1988,-34.0,1985,1985-1988
2,1,3,,,3.0,1984,1984-1988,-26.5,1984,1984-1988
3,1,4,,,-1.5,1985,1984-1988,-27.0,1988,1984-1988
4,1,5,,,-3.0,1984,1984-1988,-28.0,1988,1984-1988
5,1,6,,,-12.0,1984,1984-1988,-35.0,1988,1984-1988
6,1,7,,,-4.0,1984,1984-1988,-34.0,1986,1984-1988
7,1,8,,,-3.5,1986,1984-1988,-32.0,1988,1985-1988
8,1,9,,,1.5,1986,1984-1988,-36.0,1984,1984-1988
9,1,10,,,-2.5,1986,1984-1988,-34.0,1984,1984-1988
10,1,11,,,3.5,1986,1984-1988,-38.0,1984,1984-1988
11,1,12,,,-6.0,1986,1984-1988,-32.0,1984,1984-1988
12,1,13,,,-5.5,1985,1984-1988,-34.0,1988,1984-1988
13,1,14,,,-9.0,1986,1984-1988,-35.0,1988,1984-1988
14,1,15,,,-1.0,1988,1984-1988,-34.0,1984,1984-1988
15,1,16,,,1.0,1988,1984-1988,-28.0,1985,1984-1988
16,1,17,,,-1.0,1986,1984-1988,-33.0,1984,1984-1988
17,1,18,,,-1.0,1988,1984-1988,-36.0,1984,1984-1988
18,1,19,,,0.0,1988,1984-1988,-42.0,1985,1984-1988
19,1,20,,,-3.0,1988,1984-1988,-41.0,1985,1984-1988
20,1,21,,,-6.0,1986,1984-1988,-31.5,1985,1984-1988
21,1,22,,,-6.5,1988,1984-1988,-35.0,1984,1984-1988
22,1,23,,,-5.0,1984,1984-1988,-30.5,1988,1984-1988
23,1,24,,,-1.0,1984,1984-1988,-27.0,1988,1984-1988
24,1,25,,,-1.5,1986,1984-1988,-28.0,1988,1984-1988
25,1,26,,,-6.0,1984,1984-1988,-35.0,1986,1984-1988
26,1,27,,,-7.0,1984,1984-1988,-37.5,1986,1984-1988
27,1,28,,,-7.0,1984,1984-1988,-38.0,1986,1984-1988
28,1,29,,,-4.0,1988,1984-1988,-26.0,1985,1984-1988
29,1,30,,,-12.0,1985,1984-1988,-23.0,1984,1984-1988
30,1,31,,,-7.0,1984,1984-1988,-39.0,1985,1984-1988
31,2,1,,,-3.0,1987,1984-1987,-41.0,1985,1984-1987
32,2,2,,,-1.0,1987,1984-1987,-37.0,1985,1984-1987
33,2,3,,,-2.5,1987,1984-1987,-29.0,1985,1984-1987
34,2,4,,,-0.5,1986,1984-1987,-31.0,1985,1985-1987
35,2,5,,,1.0,1987,1984-1987,-33.0,1984,1984-1987
36,2,6,,,5.0,1987,1984-1987,-34.5,1985,1984-1987
37,2,7,,,0.0,1987,1984-1987,-27.5,1985,1984-1987
38,2,8,,,0.0,1984,1984-1987,-32.0,1985,1984-1987
