,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1976,1976-1978,-2.2,1976,1976-1978
1,1,2,,,3.9,1976,1976-1978,-3.0,1978,1976-1978
2,1,3,,,3.9,1976,1976-1978,-3.9,1978,1976-1978
3,1,4,,,5.6,1976,1976-1978,-4.4,1976,1976-1978
4,1,5,,,4.4,1976,1976-1978,-3.9,1978,1976-1978
5,1,6,,,3.9,1976,1976-1978,-2.2,1978,1976-1978
6,1,7,,,3.9,1978,1976-1978,-1.7,1976,1976-1978
7,1,8,,,4.4,1978,1976-1978,-5.6,1977,1976-1978
8,1,9,,,6.7,1978,1976-1978,-4.4,1977,1976-1978
9,1,10,,,6.7,1978,1976-1978,-0.6,1976,1976-1978
10,1,11,,,5.6,1976,1976-1978,-1.1,1977,1976-1978
11,1,12,,,5.6,1978,1976-1978,-1.7,1977,1976-1978
12,1,13,,,5.6,1978,1976-1978,-0.6,1977,1976-1978
13,1,14,,,5.6,1978,1976-1978,-0.6,1977,1976-1978
14,1,15,,,7.2,1977,1976-1978,-1.7,1977,1976-1978
15,1,16,,,10.0,1977,1976-1978,-1.1,1976,1976-1978
16,1,17,,,11.1,1977,1976-1978,1.7,1976,1976-1978
17,1,18,,,9.4,1977,1976-1978,1.7,1978,1976-1978
18,1,19,,,7.8,1977,1976-1978,-1.7,1976,1976-1978
19,1,20,,,9.4,1976,1976-1978,-2.8,1976,1976-1978
20,1,21,,,10.0,1976,1976-1978,1.1,1976,1976-1978
21,1,22,,,8.9,1976,1976-1978,-2.2,1977,1976-1978
22,1,23,,,8.9,1976,1976-1978,-2.2,1977,1976-1978
23,1,24,,,5.0,1976,1976-1978,-2.8,1977,1976-1978
24,1,25,,,7.2,1976,1976-1978,-3.3,1977,1976-1978
25,1,26,,,7.8,1976,1976-1978,-3.3,1977,1976-1978
26,1,27,,,8.3,1976,1976-1978,-4.4,1977,1976-1978
27,1,28,,,9.4,1976,1976-1978,-1.7,1977,1976-1978
28,1,29,,,8.3,1976,1976-1978,-1.1,1977,1976-1978
29,1,30,,,8.9,1976,1976-1978,-1.1,1978,1976-1978
30,1,31,,,10.0,1976,1976-1978,1.1,1978,1976-1978
31,2,1,,,10.0,1977,1976-1978,-0.6,1976,1976-1978
32,2,2,,,11.1,1977,1976-1978,-0.6,1976,1976-1978
33,2,3,,,10.0,1977,1976-1978,0.6,1976,1976-1978
34,2,4,,,10.0,1977,1976-1978,-3.9,1976,1976-1978
35,2,5,,,8.9,1978,1976-1978,-3.9,1976,1976-1978
36,2,6,,,10.0,1977,1976-1978,-3.9,1976,1976-1978
37,2,7,,,13.9,1977,1976-1978,-3.9,1976,1976-1978
38,2,8,,,13.3,1977,1976-1978,1.1,1978,1976-1978
39,2,9,,,9.4,1978,1976-1978,2.8,1977,1976-1978
40,2,10,,,10.0,1977,1976-1978,-3.3,1978,1976-1978
41,2,11,,,8.9,1977,1976-1978,-3.9,1978,1976-1978
42,2,12,,,10.6,1977,1976-1978,-2.2,1978,1976-1978
43,2,13,,,10.6,1977,1976-1978,-5.0,1978,1976-1978
44,2,14,,,10.0,1977,1976-1978,1.1,1978,1976-1978
45,2,15,,,10.0,1977,1976-1978,0.6,1976,1976-1978
46,2,16,,,13.9,1977,1976-1978,1.7,1978,1976-1978
47,2,17,,,8.9,1977,1976-1978,2.2,1976,1976-1978
48,2,18,,,8.9,1976,1976-1978,-0.6,1976,1976-1978
49,2,19,,,8.9,1977,1976-1978,0.6,1977,1976-1978
50,2,20,,,10.0,1977,1976-1978,0.6,1976,1976-1978
51,2,21,,,10.6,1978,1976-1978,1.1,1976,1976-1978
52,2,22,,,10.0,1977,1976-1978,3.3,1976,1976-1978
53,2,23,,,10.0,1978,1976-1978,-1.1,1977,1976-1978
54,2,24,,,8.9,1977,1976-1978,-3.3,1978,1976-1978
