,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2007,2000-2008,-20.0,2001,2000-2008
1,1,2,,,11.0,2004,2000-2009,-22.5,2001,2000-2008
2,1,3,,,10.5,2004,2000-2009,-20.0,2008,2000-2009
3,1,4,,,9.0,2000,2000-2009,-18.5,2009,2000-2009
4,1,5,,,8.0,2007,2000-2008,-10.0,2000,2000-2009
5,1,6,,,8.5,2008,2000-2008,-13.5,2004,2000-2008
6,1,7,,,12.5,2008,2000-2008,-18.0,2003,2000-2008
7,1,8,,,12.5,2008,2000-2008,-15.0,2001,2000-2008
8,1,9,,,3.5,2000,2000-2008,-26.0,2004,2000-2008
9,1,10,,,5.5,2000,2000-2008,-30.5,2004,2000-2008
10,1,11,,,5.0,2006,2000-2008,-16.0,2004,2000-2008
11,1,12,,,11.5,2005,2000-2008,-11.5,2003,2000-2008
12,1,13,,,12.0,2005,2000-2008,-17.0,2004,2000-2008
13,1,14,,,1.0,2002,2000-2008,-24.0,2004,2000-2008
14,1,15,,,1.5,2001,2000-2008,-22.0,2004,2000-2008
15,1,16,,,0.0,2000,2000-2008,-27.0,2004,2000-2008
16,1,17,,,4.0,2006,2000-2008,-22.5,2004,2000-2008
17,1,18,,,-0.5,2006,2000-2008,-26.0,2005,2000-2008
18,1,19,,,5.0,2006,2000-2008,-16.5,2005,2000-2008
19,1,20,,,5.0,2006,2000-2008,-24.0,2001,2000-2008
20,1,21,,,-0.5,2002,2000-2008,-30.0,2005,2000-2008
21,1,22,,,4.5,2002,2000-2008,-27.0,2000,2000-2008
22,1,23,,,4.5,2002,2000-2008,-25.0,2003,2000-2008
23,1,24,,,0.0,2006,2000-2008,-25.0,2003,2000-2008
24,1,25,,,1.5,2002,2000-2008,-28.0,2004,2000-2008
25,1,26,,,4.0,2002,2000-2008,-26.0,2007,2000-2008
26,1,27,,,6.5,2002,2000-2008,-28.0,2003,2000-2008
27,1,28,,,6.5,2006,2000-2008,-26.0,2005,2000-2008
28,1,29,,,6.5,2008,2000-2008,-20.0,2007,2000-2008
29,1,30,,,4.0,2006,2000-2008,-23.5,2003,2000-2008
30,1,31,,,0.0,2001,2000-2008,-19.5,2005,2000-2008
31,2,1,,,2.5,2002,2000-2008,-16.0,2005,2000-2008
32,2,2,,,3.0,2006,2000-2008,-21.0,2000,2000-2008
33,2,3,,,5.0,2003,2000-2008,-21.5,2001,2000-2008
