,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.4,2005,1999-2013,-15.1,1999,1999-2012
1,1,2,,,7.3,2012,1999-2013,-18.9,1999,1999-2013
2,1,3,,,8.5,2000,1999-2013,-18.8,1999,1999-2013
3,1,4,,,12.9,2000,1999-2013,-13.6,2002,1999-2013
4,1,5,,,10.1,2000,1999-2013,-13.5,2002,1999-2013
5,1,6,,,12.0,2007,1999-2013,-14.1,2005,1999-2013
6,1,7,,,5.4,2008,1999-2013,-15.8,1999,1999-2013
7,1,8,,,10.2,2007,1999-2013,-18.0,2004,1999-2013
8,1,9,,,10.6,2008,1999-2013,-18.9,2004,1999-2013
9,1,10,,,5.5,2008,1999-2013,-12.5,2004,1999-2013
10,1,11,,,5.7,2000,1999-2013,-14.9,2004,1999-2013
11,1,12,,,7.8,2006,1999-2013,-15.9,2004,1999-2013
12,1,13,,,12.2,2005,1999-2013,-14.3,2004,1999-2013
13,1,14,,,14.2,2005,1999-2013,-19.6,2004,1999-2013
14,1,15,,,14.7,2006,1999-2013,-24.3,2004,1999-2013
15,1,16,,,5.1,1999,1999-2013,-20.5,2009,1999-2013
16,1,17,,,-0.9,2013,1999-2013,-21.7,2009,1999-2013
17,1,18,,,7.5,2006,1999-2013,-20.1,2009,1999-2013
18,1,19,,,8.3,1999,1999-2013,-15.5,2013,1999-2013
19,1,20,,,4.1,2013,1999-2013,-15.4,2008,1999-2013
20,1,21,,,5.2,2006,1999-2013,-38.9,2009,1999-2013
21,1,22,,,-1.5,2008,1999-2013,-17.0,2008,1999-2013
22,1,23,,,6.3,1999,1999-2013,-20.0,2013,1999-2013
23,1,24,,,12.9,1999,1999-2013,-20.6,2013,1999-2013
24,1,25,,,11.2,2000,1999-2013,-17.4,2013,1999-2013
25,1,26,,,11.4,2000,1999-2012,-20.7,2005,1999-2013
26,1,27,,,12.3,2000,1999-2013,-17.8,2008,1999-2013
27,1,28,,,2.6,2010,1999-2012,-14.3,2005,1999-2013
28,1,29,,,7.9,2008,1999-2012,-15.2,2000,1999-2012
29,1,30,,,10.8,2013,1999-2013,-14.3,2007,1999-2013
30,1,31,,,12.0,2013,1999-2013,-16.1,2007,1999-2012
31,2,1,,,-0.1,2013,1999-2013,-16.6,2007,1999-2013
32,2,2,,,3.7,2008,1999-2013,-18.2,2010,1999-2013
33,2,3,,,6.3,2007,1999-2013,-17.5,2010,1999-2013
34,2,4,,,5.7,2006,1999-2013,-14.5,2010,1999-2013
35,2,5,,,7.7,2006,1999-2013,-16.0,2013,1999-2013
36,2,6,,,5.8,2006,1999-2013,-21.1,2007,1999-2013
37,2,7,,,13.2,2005,1999-2013,-21.1,2013,1999-2013
38,2,8,,,13.0,2005,1999-2013,-18.3,2000,1999-2013
39,2,9,,,6.3,2005,1999-2013,-18.7,2000,1999-2013
40,2,10,,,5.3,2001,1999-2013,-16.4,2009,1999-2013
41,2,11,,,6.4,2012,1999-2013,-18.4,2000,1999-2013
42,2,12,,,8.4,1999,1999-2012,-17.5,2001,1999-2013
43,2,13,,,11.8,1999,1999-2012,-20.0,2012,1999-2013
