,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
1,1,2,,,-23.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
2,1,3,,,-21.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
3,1,4,,,-24.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
4,1,5,,,-27.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
5,1,6,,,-12.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
6,1,7,,,-10.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
7,1,8,,,-23.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
8,1,9,,,-27.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
9,1,10,,,-23.0,1982.0,1982-1982,-37.0,1982.0,1982-1982
10,1,11,,,-18.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
11,1,12,,,-17.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
12,1,13,,,0.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
13,1,14,,,2.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
14,1,15,,,,,-,-30.0,1982.0,1982-1982
15,1,16,,,-13.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
16,1,17,,,,,-,-24.0,1982.0,1982-1982
17,1,18,,,-20.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
18,1,19,,,-28.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
19,1,20,,,-24.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
20,1,21,,,-25.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
21,1,22,,,-24.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
22,1,23,,,,,-,-34.0,1982.0,1982-1982
23,1,24,,,-15.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
24,1,25,,,2.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
25,1,26,,,5.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
26,1,27,,,-14.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
27,1,28,,,-6.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
28,1,29,,,-20.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
29,1,30,,,-18.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
30,1,31,,,,,-,,,-
31,2,1,,,-6.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
32,2,2,,,-24.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
33,2,3,,,,,-,-31.0,1982.0,1982-1982
34,2,4,,,-21.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
35,2,5,,,-7.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
36,2,6,,,-4.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
37,2,7,,,-14.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
38,2,8,,,-22.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
39,2,9,,,-16.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
40,2,10,,,-9.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
41,2,11,,,-13.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
42,2,12,,,-14.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
43,2,13,,,2.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
44,2,14,,,2.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
45,2,15,,,2.0,1982.0,1982-1982,-14.0,1982.0,1982-1982
46,2,16,,,5.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
47,2,17,,,4.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
48,2,18,,,4.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
49,2,19,,,5.0,1982.0,1982-1982,0.0,1982.0,1982-1982
50,2,20,,,8.0,1982.0,1982-1982,1.0,1982.0,1982-1982
51,2,21,,,7.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
52,2,22,,,-9.0,1982.0,1982-1982,-9.0,1982.0,1982-1982
53,2,23,,,-10.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
54,2,24,,,-10.0,1982.0,1982-1982,,,-
55,2,25,,,-10.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
56,2,26,,,-8.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
57,2,27,,,-1.5,1982.0,1982-1982,-11.0,1982.0,1982-1982
58,2,28,,,-8.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
59,3,1,,,-13.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
60,3,2,,,-15.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
61,3,3,,,-10.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
62,3,4,,,-12.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
63,3,5,,,,,-,-26.0,1982.0,1982-1982
64,3,6,,,,,-,,,-
65,3,7,,,-3.0,1982.0,1982-1982,,,-
66,3,8,,,,,-,-26.0,1982.0,1982-1982
67,3,9,,,3.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
68,3,10,,,-1.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
69,3,11,,,6.5,1982.0,1982-1982,-5.0,1982.0,1982-1982
70,3,12,,,-1.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
71,3,13,,,5.5,1982.0,1982-1982,-5.0,1982.0,1982-1982
72,3,14,,,6.5,1982.0,1982-1982,-5.0,1982.0,1982-1982
73,3,15,,,2.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
74,3,16,,,-1.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
75,3,17,,,-2.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
76,3,18,,,-4.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
77,3,19,,,-5.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
78,3,20,,,-2.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
79,3,21,,,0.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
80,3,22,,,4.0,1982.0,1982-1982,-12.0,1982.0,1982-1982
81,3,23,,,0.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
82,3,24,,,-2.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
83,3,25,,,,,-,-13.0,1982.0,1982-1982
84,3,26,,,0.0,1982.0,1982-1982,,,-
85,3,27,,,8.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
86,3,28,,,2.5,1982.0,1982-1982,-6.0,1982.0,1982-1982
87,3,29,,,5.0,1982.0,1982-1982,,,-
88,3,30,,,,,-,-1.0,1982.0,1982-1982
89,3,31,,,,,-,,,-
90,4,1,,,1.0,1982.0,1982-1982,,,-
91,4,2,,,-5.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
92,4,3,,,-10.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
93,4,4,,,-10.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
94,4,5,,,-5.5,1982.0,1982-1982,-17.0,1982.0,1982-1982
95,4,6,,,-1.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
96,4,7,,,,,-,-5.0,1982.0,1982-1982
97,4,8,,,,,-,,,-
98,4,9,,,-4.5,1982.0,1982-1982,-11.5,1982.0,1982-1982
99,4,10,,,10.0,1982.0,1982-1982,-14.0,1982.0,1982-1982
100,4,11,,,11.0,1982.0,1982-1982,2.0,1982.0,1982-1982
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,,,-,,,-
104,4,15,,,,,-,,,-
105,4,16,,,,,-,,,-
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,10.0,1982.0,1982-1982,,,-
110,4,21,,,17.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
111,4,22,,,,,-,4.0,1982.0,1982-1982
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,,,-,,,-
116,4,27,,,,,-,,,-
117,4,28,,,,,-,,,-
118,4,29,,,,,-,,,-
119,4,30,,,,,-,,,-
120,5,1,,,27.5,1981.0,1981-1981,4.5,1981.0,1981-1981
121,5,2,,,17.0,1981.0,1981-1981,7.5,1981.0,1981-1981
122,5,3,,,15.5,1981.0,1981-1981,2.0,1981.0,1981-1981
123,5,4,,,16.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
124,5,5,,,14.0,1981.0,1981-1981,5.0,1981.0,1981-1981
125,5,6,,,20.0,1981.0,1981-1981,5.0,1981.0,1981-1981
126,5,7,,,9.5,1981.0,1981-1981,6.5,1981.0,1981-1981
127,5,8,,,14.5,1981.0,1981-1981,5.0,1981.0,1981-1981
128,5,9,,,15.0,1981.0,1981-1981,-4.5,1981.0,1981-1981
129,5,10,,,12.5,1981.0,1981-1981,3.0,1981.0,1981-1981
130,5,11,,,12.5,1981.0,1981-1981,0.0,1981.0,1981-1981
131,5,12,,,15.0,1981.0,1981-1981,2.0,1981.0,1981-1981
132,5,13,,,18.0,1981.0,1981-1981,6.5,1981.0,1981-1981
133,5,14,,,19.0,1981.0,1981-1981,3.0,1981.0,1981-1981
134,5,15,,,18.5,1981.0,1981-1981,7.5,1981.0,1981-1981
135,5,16,,,19.0,1981.0,1981-1981,3.0,1981.0,1981-1981
136,5,17,,,21.0,1981.0,1981-1981,2.5,1981.0,1981-1981
137,5,18,,,21.0,1981.0,1981-1981,2.0,1981.0,1981-1981
138,5,19,,,25.0,1981.0,1981-1981,7.0,1981.0,1981-1981
139,5,20,,,29.5,1981.0,1981-1981,9.5,1981.0,1981-1981
140,5,21,,,30.0,1981.0,1981-1981,10.5,1981.0,1981-1981
141,5,22,,,25.5,1981.0,1981-1981,12.0,1981.0,1981-1981
142,5,23,,,20.0,1981.0,1981-1981,2.0,1981.0,1981-1981
143,5,24,,,20.0,1981.0,1981-1981,5.0,1981.0,1981-1981
144,5,25,,,23.0,1981.0,1981-1981,5.5,1981.0,1981-1981
145,5,26,,,23.0,1981.0,1981-1981,9.5,1981.0,1981-1981
146,5,27,,,26.5,1981.0,1981-1981,12.0,1981.0,1981-1981
147,5,28,,,20.5,1981.0,1981-1981,11.5,1981.0,1981-1981
148,5,29,,,22.0,1981.0,1981-1981,7.0,1981.0,1981-1981
149,5,30,,,25.0,1981.0,1981-1981,9.0,1981.0,1981-1981
150,5,31,,,20.0,1981.0,1981-1981,11.5,1981.0,1981-1981
151,6,1,,,15.0,1981.0,1981-1981,9.5,1981.0,1981-1981
152,6,2,,,,,-,5.5,1981.0,1981-1981
153,6,3,,,22.0,1981.0,1981-1981,9.5,1981.0,1981-1981
154,6,4,,,22.0,1981.0,1981-1981,10.5,1981.0,1981-1981
155,6,5,,,23.5,1981.0,1981-1981,9.5,1981.0,1981-1981
