,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,-5.5,-17.8,6.0,1987,1967-1990,-35.0,1972,1967-1990
64,3,5,-5.2,-17.5,7.5,1987,1967-1990,-33.9,1976,1967-1990
65,3,6,-4.9,-17.2,8.0,1987,1967-1990,-33.0,1978,1967-1990
66,3,7,-4.6,-16.9,13.3,1968,1967-1990,-37.2,1970,1967-1990
67,3,8,-4.3,-16.6,11.1,1977,1967-1990,-36.1,1972,1967-1990
68,3,9,-4.1,-16.3,8.5,1988,1967-1990,-31.5,1987,1967-1990
69,3,10,-3.8,-15.9,8.9,1973,1967-1990,-33.0,1979,1967-1990
70,3,11,-3.4,-15.6,11.0,1981,1967-1990,-35.0,1980,1967-1990
71,3,12,-3.1,-15.3,5.0,1973,1967-1990,-31.0,1987,1967-1990
72,3,13,-2.8,-15.0,9.0,1986,1967-1990,-29.4,1967,1967-1990
73,3,14,-2.5,-14.6,12.0,1981,1967-1990,-35.0,1967,1967-1990
74,3,15,-2.2,-14.3,10.0,1972,1967-1990,-32.2,1967,1967-1990
75,3,16,-1.9,-14.0,9.5,1981,1967-1990,-35.0,1984,1967-1990
76,3,17,-1.5,-13.7,5.6,1968,1967-1990,-34.4,1967,1967-1990
77,3,18,-1.2,-13.3,8.0,1985,1967-1990,-32.8,1967,1967-1990
78,3,19,-0.8,-13.0,10.6,1976,1967-1990,-31.1,1974,1967-1990
79,3,20,-0.5,-12.6,8.0,1987,1967-1990,-28.9,1974,1967-1990
80,3,21,-0.1,-12.3,11.5,1987,1967-1990,-29.4,1974,1967-1990
81,3,22,0.3,-11.9,11.7,1973,1967-1990,-25.0,1974,1967-1990
82,3,23,0.6,-11.6,10.0,1988,1967-1990,-35.0,1974,1967-1990
83,3,24,1.0,-11.3,12.8,1973,1967-1990,-35.6,1974,1967-1990
84,3,25,1.4,-10.9,14.4,1973,1967-1990,-33.3,1974,1967-1990
85,3,26,1.8,-10.5,16.1,1973,1967-1990,-25.6,1974,1967-1990
86,3,27,2.1,-10.2,11.7,1977,1967-1990,-28.9,1974,1967-1990
87,3,28,2.5,-9.8,13.3,1977,1967-1990,-31.1,1970,1967-1990
88,3,29,2.9,-9.5,12.5,1981,1967-1990,-27.2,1969,1967-1990
89,3,30,3.4,-9.1,12.0,1990,1967-1990,-34.4,1975,1967-1990
90,3,31,3.8,-8.7,11.7,1973,1967-1990,-30.0,1975,1967-1990
91,4,1,4.2,-8.4,13.3,1973,1967-1990,-28.9,1975,1967-1990
92,4,2,4.6,-8.0,13.5,1984,1967-1990,-32.0,1979,1967-1990
93,4,3,5.0,-7.6,16.0,1988,1967-1990,-31.7,1967,1967-1990
94,4,4,5.4,-7.3,16.0,1988,1967-1990,-30.0,1982,1967-1990
95,4,5,5.8,-6.9,17.0,1984,1967-1990,-29.0,1982,1967-1990
96,4,6,6.2,-6.6,16.5,1984,1967-1990,-33.0,1979,1967-1990
97,4,7,6.6,-6.2,20.0,1987,1967-1990,-24.4,1974,1967-1990
98,4,8,7.0,-5.9,22.0,1987,1967-1990,-14.0,1989,1967-1990
99,4,9,7.4,-5.6,27.2,1977,1967-1990,-16.0,1979,1967-1990
100,4,10,7.7,-5.2,20.0,1986,1967-1990,-20.0,1967,1967-1990
101,4,11,8.1,-4.9,20.6,1977,1967-1990,-13.0,1989,1967-1990
102,4,12,8.5,-4.6,17.2,1969,1967-1990,-14.5,1986,1967-1990
103,4,13,8.8,-4.3,21.1,1976,1967-1990,-12.5,1986,1967-1990
104,4,14,9.2,-4.0,21.1,1969,1967-1990,-13.5,1983,1967-1990
105,4,15,9.6,-3.6,22.2,1977,1967-1990,-11.0,1983,1967-1990
106,4,16,9.9,-3.3,25.0,1977,1967-1990,-13.0,1983,1967-1990
107,4,17,10.3,-3.0,21.1,1977,1967-1990,-14.0,1989,1967-1990
108,4,18,10.6,-2.7,27.0,1980,1967-1990,-12.5,1988,1967-1990
109,4,19,10.9,-2.4,24.0,1985,1967-1990,-11.5,1988,1967-1990
110,4,20,11.3,-2.2,29.0,1980,1967-1990,-13.0,1988,1967-1990
111,4,21,11.6,-1.9,33.0,1980,1967-1990,-8.5,1986,1967-1990
112,4,22,11.9,-1.6,26.0,1990,1967-1990,-10.0,1967,1967-1990
113,4,23,12.3,-1.3,27.0,1990,1967-1990,-12.2,1967,1967-1990
114,4,24,12.6,-1.0,24.0,1982,1967-1990,-11.7,1967,1967-1990
115,4,25,12.9,-0.8,23.9,1977,1967-1990,-6.7,1967,1967-1990
116,4,26,13.2,-0.5,29.4,1977,1967-1990,-9.4,1973,1967-1990
117,4,27,13.5,-0.2,24.5,1980,1967-1990,-10.6,1973,1967-1990
118,4,28,13.8,0.0,27.5,1985,1967-1990,-7.2,1969,1967-1990
119,4,29,14.1,0.3,26.5,1980,1967-1990,-13.0,1990,1967-1990
120,4,30,14.4,0.5,29.4,1977,1967-1989,-8.5,1984,1967-1989
121,5,1,14.7,0.8,28.5,1980,1967-1990,-8.3,1973,1967-1990
122,5,2,15.0,1.0,28.0,1980,1967-1990,-10.6,1967,1967-1990
123,5,3,15.2,1.3,30.5,1980,1967-1990,-9.4,1967,1967-1990
124,5,4,15.5,1.5,22.5,1987,1967-1990,-8.5,1983,1967-1990
125,5,5,15.8,1.7,24.0,1987,1967-1990,-8.5,1989,1967-1990
126,5,6,16.0,1.9,22.0,1987,1967-1990,-8.5,1989,1967-1990
127,5,7,16.3,2.2,23.0,1989,1967-1990,-6.5,1983,1967-1990
128,5,8,16.5,2.4,31.5,1987,1967-1990,-7.0,1980,1967-1990
129,5,9,16.8,2.6,26.0,1989,1967-1990,-7.5,1981,1967-1990
130,5,10,17.0,2.8,27.8,1977,1967-1990,-3.3,1967,1967-1990
131,5,11,17.2,3.1,30.6,1977,1967-1990,-5.6,1967,1967-1990
132,5,12,17.5,3.3,31.1,1977,1967-1990,-5.5,1984,1967-1990
133,5,13,17.7,3.5,31.7,1977,1967-1990,-5.0,1988,1967-1990
134,5,14,17.9,3.7,28.5,1989,1967-1990,-8.3,1973,1967-1990
135,5,15,18.1,3.9,31.0,1987,1967-1990,-10.0,1983,1967-1990
136,5,16,18.3,4.1,30.0,1989,1967-1990,-6.0,1988,1967-1990
137,5,17,18.5,4.3,31.7,1970,1967-1990,-2.8,1974,1967-1990
138,5,18,18.7,4.5,29.4,1972,1967-1990,-4.5,1990,1967-1990
139,5,19,18.9,4.7,30.0,1980,1967-1990,-5.6,1970,1967-1990
140,5,20,19.1,4.8,29.5,1980,1967-1990,-3.5,1978,1967-1990
141,5,21,19.2,5.0,34.5,1980,1967-1990,-3.9,1969,1967-1990
142,5,22,19.4,5.2,36.0,1980,1967-1990,-6.5,1987,1967-1990
143,5,23,19.6,5.4,37.0,1980,1967-1990,-0.6,1971,1967-1990
144,5,24,19.7,5.6,32.0,1980,1967-1990,-4.0,1983,1967-1990
145,5,25,19.9,5.7,31.7,1977,1967-1990,-2.5,1983,1967-1990
146,5,26,20.0,5.9,30.0,1980,1967-1990,-2.8,1971,1967-1990
147,5,27,20.2,6.1,30.5,1980,1967-1990,-5.5,1984,1967-1990
148,5,28,20.3,6.2,31.5,1986,1967-1990,-2.5,1984,1967-1990
149,5,29,20.5,6.4,33.0,1986,1967-1990,-4.0,1989,1967-1990
150,5,30,20.6,6.5,31.5,1988,1967-1990,-1.7,1971,1967-1990
151,5,31,20.7,6.7,33.0,1988,1967-1990,-2.5,1980,1967-1990
152,6,1,20.8,6.8,31.0,1988,1967-1990,-1.1,1971,1967-1990
153,6,2,20.9,7.0,29.4,1973,1967-1990,-4.0,1980,1967-1990
154,6,3,21.0,7.1,32.2,1970,1967-1990,-1.0,1978,1967-1990
155,6,4,21.1,7.3,34.0,1988,1967-1990,-3.5,1989,1967-1990
156,6,5,21.3,7.4,34.5,1988,1967-1990,-2.0,1983,1967-1990
157,6,6,21.4,7.6,34.0,1988,1967-1990,1.7,1969,1967-1990
158,6,7,21.5,7.7,36.5,1988,1967-1990,-2.8,1973,1967-1990
159,6,8,21.6,7.9,32.2,1970,1967-1990,-2.0,1982,1967-1990
160,6,9,21.7,8.0,27.2,1969,1967-1990,0.0,1989,1967-1990
161,6,10,21.8,8.1,31.5,1988,1967-1990,-0.5,1984,1967-1990
162,6,11,22.0,8.3,32.0,1988,1967-1990,3.3,1969,1967-1990
163,6,12,22.1,8.4,28.5,1987,1967-1990,-1.7,1977,1967-1990
164,6,13,22.2,8.5,33.5,1979,1967-1990,-2.2,1969,1967-1990
165,6,14,22.3,8.7,27.2,1970,1967-1990,-1.7,1968,1967-1990
166,6,15,22.4,8.8,32.0,1987,1967-1990,-2.0,1980,1967-1990
167,6,16,22.5,8.9,33.5,1987,1967-1990,-1.7,1972,1967-1990
168,6,17,22.6,9.1,32.0,1988,1967-1990,2.2,1974,1967-1990
169,6,18,22.8,9.2,31.5,1988,1967-1990,1.1,1976,1967-1990
170,6,19,22.9,9.3,31.5,1988,1967-1990,-1.0,1980,1967-1990
171,6,20,23.0,9.4,31.0,1988,1967-1990,-2.2,1969,1967-1990
172,6,21,23.1,9.5,30.0,1988,1967-1990,2.8,1972,1967-1990
173,6,22,23.2,9.7,33.5,1987,1967-1990,1.0,1979,1967-1990
174,6,23,23.4,9.8,30.6,1973,1967-1990,1.5,1985,1967-1990
175,6,24,23.5,9.9,29.4,1975,1967-1990,0.6,1967,1967-1990
176,6,25,23.6,10.0,31.7,1974,1967-1990,1.1,1968,1967-1990
177,6,26,23.7,10.1,30.6,1974,1967-1990,1.7,1968,1967-1990
178,6,27,23.8,10.3,29.4,1974,1967-1990,2.0,1987,1967-1990
179,6,28,23.9,10.4,28.9,1974,1967-1990,1.1,1969,1967-1990
180,6,29,24.1,10.5,30.6,1972,1967-1990,0.5,1982,1967-1990
181,6,30,24.2,10.6,30.0,1978,1967-1990,0.0,1982,1967-1990
182,7,1,24.3,10.7,31.5,1990,1967-1990,2.5,1980,1967-1990
183,7,2,24.4,10.8,29.0,1980,1967-1990,1.7,1968,1967-1990
184,7,3,24.5,10.9,32.0,1988,1967-1990,-0.6,1972,1967-1990
185,7,4,24.6,11.0,33.0,1989,1967-1990,1.7,1972,1967-1990
186,7,5,24.7,11.1,31.5,1989,1967-1990,2.2,1969,1967-1990
187,7,6,24.8,11.2,34.5,1981,1967-1990,2.8,1969,1967-1990
188,7,7,24.9,11.2,31.5,1981,1967-1990,4.4,1972,1967-1990
189,7,8,25.0,11.3,29.5,1979,1967-1990,6.0,1987,1967-1990
190,7,9,25.1,11.4,31.1,1976,1967-1990,0.6,1968,1967-1990
191,7,10,25.1,11.5,31.1,1970,1967-1990,3.3,1975,1967-1990
192,7,11,25.2,11.5,30.6,1970,1967-1990,2.5,1988,1967-1990
193,7,12,25.3,11.6,31.0,1979,1967-1990,6.1,1976,1967-1990
194,7,13,25.3,11.6,31.7,1975,1967-1990,0.6,1967,1967-1990
195,7,14,25.4,11.7,31.7,1975,1967-1990,2.8,1967,1967-1990
196,7,15,25.4,11.7,32.8,1975,1967-1990,3.9,1972,1967-1990
197,7,16,25.5,11.7,30.6,1975,1967-1990,3.5,1979,1967-1990
198,7,17,25.5,11.8,32.0,1989,1967-1990,2.2,1971,1967-1990
199,7,18,25.6,11.8,32.5,1989,1967-1990,6.7,1971,1967-1990
200,7,19,25.6,11.8,33.9,1967,1967-1990,3.9,1973,1967-1990
201,7,20,25.6,11.8,34.4,1974,1967-1990,1.1,1971,1967-1990
202,7,21,25.6,11.8,35.0,1989,1967-1990,6.0,1981,1967-1990
203,7,22,25.7,11.8,33.5,1989,1967-1990,4.5,1978,1967-1990
204,7,23,25.7,11.8,31.0,1980,1967-1990,4.4,1971,1967-1990
205,7,24,25.7,11.8,28.5,1989,1967-1990,5.0,1985,1967-1990
206,7,25,25.7,11.8,33.5,1989,1967-1990,0.6,1972,1967-1990
207,7,26,25.7,11.8,31.5,1988,1967-1990,2.5,1981,1967-1990
208,7,27,25.7,11.8,34.0,1988,1967-1990,3.5,1978,1967-1990
209,7,28,25.6,11.7,35.0,1987,1967-1990,1.1,1973,1967-1990
210,7,29,25.6,11.7,34.0,1987,1967-1990,2.8,1967,1967-1990
211,7,30,25.6,11.7,35.6,1975,1967-1990,3.5,1990,1967-1990
212,7,31,25.6,11.6,28.0,1985,1967-1990,2.8,1973,1967-1990
213,8,1,25.5,11.6,34.0,1989,1967-1990,0.6,1972,1967-1990
214,8,2,25.5,11.5,34.5,1989,1967-1990,3.3,1971,1967-1990
215,8,3,25.5,11.5,33.0,1983,1967-1990,1.1,1970,1967-1990
216,8,4,25.4,11.4,33.0,1983,1967-1990,0.0,1987,1967-1990
217,8,5,25.3,11.3,35.0,1988,1967-1990,2.2,1975,1967-1990
218,8,6,25.3,11.3,37.5,1988,1967-1990,1.7,1976,1967-1990
219,8,7,25.2,11.2,34.0,1990,1967-1990,4.5,1989,1967-1990
220,8,8,25.1,11.1,33.3,1971,1967-1990,1.5,1979,1967-1990
221,8,9,25.0,11.0,32.0,1989,1967-1990,2.2,1967,1967-1990
222,8,10,24.9,10.9,33.5,1989,1967-1990,1.1,1968,1967-1990
223,8,11,24.8,10.8,34.0,1989,1967-1990,1.0,1985,1967-1990
224,8,12,24.7,10.7,33.5,1989,1967-1990,4.0,1990,1967-1990
225,8,13,24.5,10.6,33.3,1970,1967-1990,5.0,1979,1967-1990
226,8,14,24.4,10.5,31.0,1983,1967-1990,-1.7,1968,1967-1990
227,8,15,24.3,10.3,32.8,1971,1967-1990,-0.5,1979,1967-1990
228,8,16,24.1,10.2,32.2,1973,1967-1990,2.5,1978,1967-1990
229,8,17,23.9,10.1,31.1,1970,1967-1990,-0.6,1968,1967-1990
230,8,18,23.8,9.9,34.5,1983,1967-1990,-2.2,1967,1967-1990
231,8,19,23.6,9.8,31.5,1986,1967-1990,0.5,1985,1967-1990
232,8,20,23.4,9.6,30.6,1976,1967-1990,1.7,1967,1967-1990
233,8,21,23.2,9.4,31.1,1969,1967-1990,1.1,1967,1967-1990
234,8,22,23.0,9.3,32.8,1969,1967-1990,0.0,1978,1967-1990
235,8,23,22.8,9.1,32.2,1976,1967-1990,-1.7,1977,1967-1990
236,8,24,22.6,8.9,32.8,1976,1967-1990,-1.5,1979,1967-1990
237,8,25,22.4,8.7,30.6,1969,1967-1990,1.7,1968,1967-1990
238,8,26,22.1,8.6,31.5,1984,1967-1990,-1.0,1986,1967-1990
239,8,27,21.9,8.4,33.0,1984,1967-1990,-2.5,1986,1967-1990
240,8,28,21.6,8.2,29.4,1971,1967-1990,-1.0,1982,1967-1990
241,8,29,21.4,8.0,33.3,1972,1967-1990,-1.1,1976,1967-1990
242,8,30,21.1,7.7,32.2,1972,1967-1990,-3.5,1978,1967-1990
243,8,31,20.9,7.5,33.5,1983,1967-1990,-1.5,1987,1967-1990
244,9,1,20.6,7.3,32.0,1983,1967-1990,-2.8,1976,1967-1990
245,9,2,20.3,7.1,35.5,1983,1967-1990,0.6,1974,1967-1990
246,9,3,20.0,6.9,32.0,1978,1967-1990,1.0,1982,1967-1990
247,9,4,19.7,6.7,30.0,1967,1967-1990,-2.2,1972,1967-1990
248,9,5,19.5,6.5,30.6,1967,1967-1990,-1.1,1972,1967-1990
249,9,6,19.2,6.2,36.7,1976,1967-1990,0.0,1988,1967-1990
250,9,7,19.0,6.0,29.5,1980,1967-1990,-2.0,1979,1967-1990
251,9,8,18.7,5.8,27.0,1982,1967-1990,-2.8,1972,1967-1990
252,9,9,18.5,5.6,27.0,1982,1967-1990,-2.5,1986,1967-1990
253,9,10,18.2,5.5,30.5,1982,1967-1990,-3.0,1988,1967-1990
254,9,11,18.0,5.3,28.9,1976,1967-1990,-1.5,1984,1967-1990
255,9,12,17.7,5.1,26.1,1968,1967-1990,-2.5,1983,1967-1990
256,9,13,17.5,4.9,26.7,1969,1967-1990,-3.3,1975,1967-1990
257,9,14,17.2,4.7,27.2,1969,1967-1990,-4.5,1982,1967-1990
258,9,15,17.0,4.5,26.1,1977,1967-1990,-8.0,1982,1967-1990
259,9,16,16.8,4.4,31.0,1979,1967-1990,-3.3,1973,1967-1990
260,9,17,16.6,4.2,31.0,1989,1967-1990,-6.1,1969,1967-1990
261,9,18,16.3,4.0,25.6,1967,1967-1990,-4.4,1969,1967-1990
262,9,19,16.1,3.8,26.7,1970,1967-1990,-2.8,1973,1967-1990
263,9,20,15.9,3.7,22.2,1968,1967-1990,-7.8,1973,1967-1990
264,9,21,15.7,3.5,22.8,1968,1967-1990,-6.1,1976,1967-1990
265,9,22,15.5,3.4,28.5,1987,1967-1990,-5.0,1974,1967-1990
266,9,23,15.3,3.2,24.0,1990,1967-1990,-5.6,1972,1967-1990
267,9,24,15.1,3.1,25.5,1990,1967-1990,-5.0,1976,1967-1990
268,9,25,14.9,2.9,24.5,1990,1967-1990,-4.4,1972,1967-1990
269,9,26,14.7,2.8,25.5,1983,1967-1990,-4.0,1985,1967-1990
270,9,27,14.5,2.6,27.0,1983,1967-1990,-8.9,1976,1967-1990
271,9,28,14.3,2.5,24.4,1976,1967-1990,-5.0,1981,1967-1990
272,9,29,14.1,2.4,23.3,1968,1967-1990,-9.5,1983,1967-1990
273,9,30,14.0,2.2,25.6,1970,1967-1990,-5.5,1984,1967-1990
274,10,1,13.8,2.1,18.9,1967,1967-1990,-7.5,1982,1967-1990
275,10,2,13.6,2.0,25.6,1975,1967-1990,-5.0,1988,1967-1990
276,10,3,13.4,1.9,24.4,1976,1967-1990,-8.5,1986,1967-1990
277,10,4,13.2,1.7,21.0,1987,1967-1990,-10.0,1988,1967-1990
278,10,5,13.0,1.6,22.0,1984,1967-1990,-6.1,1968,1967-1990
279,10,6,12.8,1.4,20.0,1975,1967-1990,-7.2,1972,1967-1990
280,10,7,12.6,1.2,23.0,1980,1967-1990,-9.0,1989,1967-1990
281,10,8,12.3,1.1,21.1,1975,1967-1990,-6.5,1990,1967-1990
282,10,9,12.1,0.9,22.8,1974,1967-1990,-9.5,1986,1967-1990
283,10,10,11.8,0.7,22.0,1978,1967-1990,-7.5,1987,1967-1990
284,10,11,11.6,0.5,19.0,1981,1967-1990,-9.0,1988,1967-1990
285,10,12,11.3,0.3,19.5,1984,1967-1990,-11.0,1986,1967-1990
286,10,13,11.0,0.1,19.0,1984,1967-1990,-13.0,1979,1967-1990
287,10,14,10.8,-0.1,26.5,1988,1967-1990,-6.7,1970,1967-1990
288,10,15,10.5,-0.3,21.0,1979,1967-1990,-7.8,1970,1967-1990
289,10,16,10.2,-0.6,19.0,1977,1967-1990,-9.5,1985,1967-1990
290,10,17,9.9,-0.8,17.5,1986,1967-1990,-11.1,1976,1967-1990
291,10,18,9.5,-1.0,17.8,1971,1967-1990,-12.5,1983,1967-1990
292,10,19,9.2,-1.3,22.0,1978,1967-1990,-9.4,1972,1967-1990
293,10,20,8.9,-1.5,21.0,1978,1967-1990,-5.6,1969,1967-1990
294,10,21,8.6,-1.8,21.0,1986,1967-1990,-10.5,1987,1967-1990
295,10,22,8.2,-2.0,21.5,1989,1967-1990,-9.5,1981,1967-1990
296,10,23,7.9,-2.3,17.5,1989,1967-1990,-17.2,1976,1967-1990
297,10,24,7.5,-2.6,22.5,1989,1967-1990,-10.6,1976,1967-1990
298,10,25,7.1,-2.9,21.0,1977,1967-1990,-17.8,1976,1967-1990
299,10,26,6.7,-3.2,22.5,1990,1967-1990,-11.5,1981,1967-1990
300,10,27,6.3,-3.5,18.9,1974,1967-1990,-8.9,1976,1967-1990
301,10,28,5.9,-3.8,16.1,1974,1967-1990,-12.5,1988,1967-1990
302,10,29,5.5,-4.1,15.0,1977,1967-1990,-20.5,1988,1967-1990
303,10,30,5.1,-4.4,15.5,1977,1967-1990,-19.5,1984,1967-1990
304,10,31,4.7,-4.7,16.5,1983,1967-1990,-15.0,1984,1967-1990
305,11,1,4.3,-5.0,16.0,1978,1966-1990,-15.5,1984,1966-1990
306,11,2,3.9,-5.4,16.5,1977,1966-1990,-22.0,1989,1966-1990
307,11,3,3.4,-5.7,13.0,1981,1966-1990,-16.0,1986,1966-1990
308,11,4,3.0,-6.0,17.2,1975,1966-1990,-14.0,1986,1966-1990
309,11,5,2.6,-6.4,18.3,1975,1966-1990,-16.1,1967,1966-1990
310,11,6,2.2,-6.7,15.0,1969,1966-1990,-19.0,1984,1966-1990
311,11,7,1.8,-7.1,14.0,1978,1966-1990,-22.2,1971,1966-1990
312,11,8,1.3,-7.4,10.6,1974,1966-1990,-20.6,1971,1966-1990
313,11,9,0.9,-7.8,8.3,1974,1966-1990,-21.0,1979,1966-1990
314,11,10,0.5,-8.2,8.0,1987,1966-1990,-22.5,1979,1966-1990
315,11,11,0.1,-8.5,14.0,1987,1966-1990,-28.5,1986,1966-1990
316,11,12,-0.3,-8.9,10.5,1981,1966-1990,-23.5,1986,1966-1990
317,11,13,-0.7,-9.3,11.0,1981,1966-1990,-25.5,1986,1966-1990
318,11,14,-1.1,-9.7,11.0,1981,1966-1990,-25.6,1966,1966-1990
319,11,15,-1.5,-10.1,10.0,1975,1966-1990,-25.0,1986,1966-1990
320,11,16,-1.9,-10.5,9.5,1979,1966-1990,-25.5,1989,1966-1990
321,11,17,-2.3,-10.8,9.0,1979,1966-1990,-31.5,1986,1966-1990
322,11,18,-2.6,-11.3,11.5,1979,1966-1990,-31.5,1986,1966-1990
323,11,19,-3.0,-11.7,10.0,1989,1966-1990,-25.5,1978,1966-1990
324,11,20,-3.4,-12.1,6.5,1990,1966-1990,-31.5,1978,1966-1990
325,11,21,-3.8,-12.5,6.5,1979,1966-1990,-33.0,1978,1966-1990
326,11,22,-4.2,-12.9,5.0,1979,1966-1990,-26.0,1977,1966-1990
327,11,23,-4.5,-13.3,4.4,1972,1966-1990,-26.0,1977,1966-1990
328,11,24,-4.9,-13.7,5.5,1986,1966-1990,-30.0,1985,1966-1990
329,11,25,-5.3,-14.2,3.5,1986,1966-1990,-33.0,1985,1966-1990
330,11,26,-5.7,-14.6,2.5,1987,1966-1990,-29.5,1982,1966-1990
331,11,27,-6.0,-15.0,3.3,1969,1966-1990,-30.0,1985,1966-1990
332,11,28,-6.4,-15.5,2.0,1989,1966-1990,-35.5,1978,1966-1990
333,11,29,-6.7,-15.9,5.0,1969,1966-1990,-38.5,1985,1966-1990
