,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-7.0,-17.3,2.0,1996,1984-2009,-30.0,1998,1984-2009
40,2,10,-7.0,-17.3,1.0,1985,1984-2009,-34.0,1994,1984-2009
41,2,11,-6.9,-17.2,3.0,2005,1984-2009,-28.0,2000,1984-2009
42,2,12,-6.8,-17.1,6.0,2005,1984-2009,-27.5,2002,1984-2009
43,2,13,-6.8,-17.1,7.0,1999,1984-2009,-31.0,1988,1984-2009
44,2,14,-6.7,-17.0,6.0,1993,1984-2009,-28.0,1989,1984-2009
45,2,15,-6.6,-16.9,5.0,1984,1984-2009,-29.0,1990,1984-2009
46,2,16,-6.5,-16.8,6.0,1991,1984-2009,-31.5,1992,1984-2009
47,2,17,-6.4,-16.6,9.0,1996,1984-2009,-26.0,1989,1984-2009
48,2,18,-6.2,-16.5,5.0,1996,1984-2009,-30.0,1990,1984-2009
49,2,19,-6.1,-16.4,2.0,1986,1984-2009,-32.0,1990,1984-2009
50,2,20,-6.0,-16.3,2.0,1988,1984-2009,-34.0,1990,1984-2009
51,2,21,-5.8,-16.1,6.0,1996,1984-2009,-27.5,2005,1984-2009
52,2,22,-5.7,-16.0,5.0,1996,1984-2009,-31.0,1993,1984-2009
53,2,23,-5.5,-15.8,5.0,1996,1984-2009,-25.0,2001,1984-2009
54,2,24,-5.4,-15.7,5.0,1995,1984-2009,-23.5,1989,1984-2009
55,2,25,-5.2,-15.5,5.0,1995,1984-2009,-31.0,1989,1984-2009
56,2,26,-5.0,-15.3,5.0,1996,1984-2009,-32.0,1990,1984-2009
57,2,27,-4.9,-15.1,4.5,2000,1984-2009,-28.0,1990,1984-2009
58,2,28,-4.7,-14.9,7.0,2000,1984-2006,-28.5,1993,1984-2009
59,2,29,-4.7,-14.9,6.0,2000,1984-2004,-20.0,1992,1984-2004
60,3,1,-4.5,-14.7,3.0,1984,1984-2006,-28.0,1995,1984-2006
61,3,2,-4.3,-14.5,6.0,1988,1984-2006,-25.5,1987,1984-2006
62,3,3,-4.1,-14.3,4.5,1999,1984-2006,-30.5,1987,1984-2006
63,3,4,-3.9,-14.1,7.5,2002,1984-2006,-29.5,1995,1984-2006
64,3,5,-3.7,-13.9,3.5,1986,1984-2006,-26.0,1985,1984-2006
65,3,6,-3.5,-13.7,2.0,2006,1984-2006,-34.0,1993,1984-2006
66,3,7,-3.3,-13.5,4.0,1991,1984-2006,-28.0,1985,1984-2006
67,3,8,-3.1,-13.3,2.0,1991,1984-2006,-33.5,1990,1984-2006
68,3,9,-2.9,-13.1,3.0,1998,1984-2006,-33.0,1990,1984-2006
69,3,10,-2.7,-12.8,5.0,1998,1984-2006,-31.5,1997,1984-2006
70,3,11,-2.5,-12.6,7.0,1992,1984-2006,-30.0,1997,1984-2006
71,3,12,-2.4,-12.4,6.5,1992,1984-2006,-28.0,1987,1984-2006
72,3,13,-2.2,-12.2,4.0,2000,1984-2006,-31.0,1989,1984-2006
73,3,14,-2.0,-11.9,5.0,1996,1984-2006,-26.0,2003,1984-2006
74,3,15,-1.8,-11.7,9.5,1996,1984-2006,-21.0,1990,1984-2006
75,3,16,-1.6,-11.5,8.0,1984,1984-2006,-22.5,1986,1984-2006
76,3,17,-1.5,-11.2,6.0,1984,1984-2006,-23.0,1997,1984-2006
77,3,18,-1.3,-11.0,5.0,1994,1984-2006,-28.0,2003,1984-2006
78,3,19,-1.1,-10.7,6.0,1986,1984-2006,-29.0,2000,1984-2006
79,3,20,-0.9,-10.5,5.0,1991,1984-2006,-25.0,1998,1984-2006
80,3,21,-0.8,-10.3,6.5,1995,1984-2006,-24.5,1992,1984-2006
81,3,22,-0.6,-10.0,8.5,1984,1984-2006,-25.0,1998,1984-2006
82,3,23,-0.4,-9.7,9.0,1984,1984-2006,-19.5,1986,1984-2006
83,3,24,-0.2,-9.5,6.0,1996,1984-2006,-26.0,1993,1984-2006
84,3,25,-0.1,-9.2,4.0,1993,1984-2006,-21.0,1990,1984-2006
85,3,26,0.1,-9.0,9.0,1993,1984-2006,-19.0,1991,1984-2006
86,3,27,0.3,-8.7,8.5,1998,1984-2006,-16.0,1990,1984-2006
87,3,28,0.4,-8.5,11.0,1988,1984-2006,-23.5,1990,1984-2006
88,3,29,0.6,-8.2,10.0,1999,1984-2006,-22.0,1990,1984-2006
89,3,30,0.7,-7.9,7.5,2000,1984-2006,-22.0,1994,1984-2006
90,3,31,0.9,-7.6,10.5,1987,1984-2006,-17.0,1995,1984-2006
91,4,1,1.1,-7.4,13.5,1987,1984-2006,-19.0,1993,1984-2006
92,4,2,1.2,-7.1,10.0,1986,1984-2006,-21.5,1994,1984-2006
93,4,3,1.4,-6.8,11.5,2004,1984-2006,-22.0,1994,1984-2006
94,4,4,1.5,-6.6,8.0,1989,1984-2006,-16.0,2003,1984-2006
95,4,5,1.7,-6.3,7.5,2004,1984-2006,-19.5,1984,1984-2006
96,4,6,1.9,-6.1,7.0,1989,1984-2006,-17.0,1986,1984-2006
97,4,7,2.0,-5.8,12.0,1989,1984-2006,-20.5,1995,1984-2006
98,4,8,2.2,-5.6,7.5,1993,1984-2006,-18.0,1991,1984-2006
99,4,9,2.4,-5.4,15.0,2004,1984-2006,-19.0,1995,1984-2006
100,4,10,2.5,-5.1,10.0,1993,1984-2006,-15.0,1994,1984-2006
101,4,11,2.7,-4.9,9.0,2003,1984-2006,-14.0,1985,1984-2006
102,4,12,2.9,-4.7,11.5,1993,1984-2006,-22.0,1995,1984-2006
103,4,13,3.1,-4.5,14.0,2006,1984-2006,-17.0,1987,1984-2006
104,4,14,3.2,-4.3,11.5,2006,1984-2006,-15.0,1985,1984-2006
105,4,15,3.4,-4.1,10.0,1989,1984-2006,-11.0,2005,1984-2006
106,4,16,3.6,-3.9,8.5,1998,1984-2006,-13.0,1991,1984-2006
107,4,17,3.8,-3.7,14.5,2005,1984-2006,-17.0,2003,1984-2006
108,4,18,4.0,-3.5,10.0,1987,1984-2006,-13.0,1991,1984-2006
109,4,19,4.2,-3.3,10.0,1998,1984-2006,-17.0,1984,1984-2006
110,4,20,4.3,-3.1,12.0,1986,1984-2006,-10.0,1984,1984-2006
111,4,21,4.5,-2.9,14.5,1987,1984-2006,-7.0,1985,1984-2006
112,4,22,4.7,-2.8,12.0,1986,1984-2006,-10.0,1992,1984-2006
113,4,23,4.9,-2.6,12.0,1986,1984-2006,-14.5,1984,1984-2006
114,4,24,5.1,-2.4,15.5,2006,1984-2006,-14.0,1992,1984-2006
115,4,25,5.3,-2.3,13.5,2006,1984-2006,-12.0,1992,1984-2006
116,4,26,5.5,-2.1,11.0,2003,1984-2006,-9.0,1990,1984-2006
117,4,27,5.7,-2.0,15.0,1996,1984-2006,-9.5,1987,1984-2006
118,4,28,5.9,-1.9,13.0,1986,1984-2006,-9.0,1987,1984-2006
119,4,29,6.1,-1.7,11.0,1998,1984-2006,-12.5,1990,1984-2006
120,4,30,6.3,-1.6,14.0,1992,1984-2006,-14.0,2001,1984-2006
121,5,1,6.5,-1.5,16.5,1998,1984-2011,-8.0,1994,1984-2011
122,5,2,6.7,-1.3,18.0,1990,1984-2011,-6.0,1999,1984-2011
123,5,3,6.9,-1.2,18.0,2006,1984-2011,-10.0,1993,1984-2011
124,5,4,7.1,-1.1,22.0,2006,1984-2011,-8.0,2000,1984-2011
125,5,5,7.3,-1.0,19.0,1999,1984-2011,-5.5,1990,1984-2011
126,5,6,7.5,-0.8,18.5,1987,1984-2011,-9.0,1992,1984-2011
127,5,7,7.7,-0.7,21.0,1999,1984-2011,-9.0,1985,1984-2011
128,5,8,7.9,-0.6,25.0,1999,1984-2011,-4.5,1994,1984-2011
129,5,9,8.1,-0.5,23.0,1999,1984-2011,-6.0,1993,1984-2011
130,5,10,8.3,-0.3,21.5,1999,1984-2011,-7.0,1993,1984-2011
131,5,11,8.5,-0.2,18.0,2005,1984-2011,-8.0,1993,1984-2011
132,5,12,8.7,-0.1,15.0,1990,1984-2011,-7.0,1993,1984-2011
133,5,13,8.9,0.1,17.0,1992,1984-2011,-6.0,1985,1984-2011
134,5,14,9.1,0.2,22.0,1986,1984-2011,-5.0,2002,1984-2011
135,5,15,9.3,0.3,23.0,1986,1984-2011,-4.0,1991,1984-2011
136,5,16,9.5,0.5,19.0,1986,1984-2011,-4.0,2003,1984-2011
137,5,17,9.7,0.6,25.0,1999,1984-2011,-3.0,1998,1984-2011
138,5,18,9.8,0.7,22.0,1999,1984-2011,-2.0,1991,1984-2011
139,5,19,10.0,0.9,25.0,1999,1984-2011,-7.0,1991,1984-2011
140,5,20,10.2,1.0,22.0,1999,1984-2011,-2.0,1987,1984-2011
141,5,21,10.4,1.1,18.5,1988,1984-2011,-5.0,1989,1984-2011
142,5,22,10.6,1.3,21.0,1998,1984-2011,-3.0,2011,1984-2011
143,5,23,10.8,1.4,17.0,1984,1984-2011,-2.0,1994,1984-2011
144,5,24,11.0,1.5,21.0,1984,1984-2011,-4.5,1994,1984-2011
145,5,25,11.2,1.7,18.5,1987,1984-2011,-5.0,1994,1984-2011
146,5,26,11.4,1.8,23.5,2005,1984-2011,-2.5,2004,1984-2011
147,5,27,11.5,1.9,24.5,2005,1984-2011,-3.0,1987,1984-2011
148,5,28,11.7,2.1,18.0,1988,1984-2011,-2.5,1985,1984-2011
149,5,29,11.9,2.2,23.0,2001,1984-2011,-1.5,1995,1984-2011
150,5,30,12.1,2.4,21.0,1992,1984-2011,0.0,2000,1984-2011
151,5,31,12.3,2.5,25.0,1992,1984-2011,-1.5,2000,1984-2011
152,6,1,12.5,2.6,28.5,1999,1984-2011,0.0,1990,1984-2011
153,6,2,12.6,2.8,24.5,1990,1984-2011,0.5,1990,1984-2011
154,6,3,12.8,2.9,22.0,2005,1984-2011,-2.0,1996,1984-2011
155,6,4,13.0,3.1,24.0,1989,1984-2011,0.0,1986,1984-2011
156,6,5,13.2,3.2,20.0,2011,1984-2011,0.0,1988,1984-2011
157,6,6,13.4,3.3,21.0,2003,1984-2011,-1.0,1993,1984-2011
158,6,7,13.5,3.5,21.0,1993,1984-2011,-1.0,1997,1984-2011
159,6,8,13.7,3.6,20.0,1992,1984-2011,-1.5,1997,1984-2011
160,6,9,13.9,3.8,24.5,2011,1984-2011,-1.0,1994,1984-2011
161,6,10,14.1,3.9,23.0,2006,1984-2011,-2.0,1999,1984-2011
162,6,11,14.2,4.1,26.0,1999,1984-2011,-1.0,2009,1984-2011
163,6,12,14.4,4.2,25.5,1988,1984-2011,-1.0,1990,1984-2011
164,6,13,14.6,4.4,25.0,1998,1984-2011,-1.0,1986,1984-2011
165,6,14,14.7,4.5,23.0,1990,1984-2011,1.0,1991,1984-2011
166,6,15,14.9,4.7,26.0,1999,1984-2011,0.0,2009,1984-2011
167,6,16,15.1,4.8,24.5,1989,1984-2011,0.0,1984,1984-2011
168,6,17,15.2,5.0,26.5,2000,1984-2011,1.5,2002,1984-2011
169,6,18,15.4,5.1,27.0,2009,1984-2011,1.0,1995,1984-2011
170,6,19,15.6,5.3,25.0,1997,1984-2011,0.0,1994,1984-2011
171,6,20,15.7,5.4,28.0,1988,1984-2011,1.0,1994,1984-2011
172,6,21,15.9,5.6,25.5,2002,1984-2011,2.0,1991,1984-2011
173,6,22,16.0,5.8,23.5,2001,1984-2011,0.0,1984,1984-2011
174,6,23,16.2,5.9,26.0,1999,1984-2011,0.0,1990,1984-2011
175,6,24,16.4,6.1,27.0,1989,1984-2011,1.0,1984,1984-2011
176,6,25,16.5,6.2,30.0,1989,1984-2011,0.5,1984,1984-2011
177,6,26,16.7,6.4,25.0,1990,1984-2011,1.0,2002,1984-2011
178,6,27,16.8,6.6,27.0,2003,1984-2011,2.0,1987,1984-2011
179,6,28,17.0,6.7,27.5,1985,1984-2011,2.0,1994,1984-2011
180,6,29,17.2,6.9,27.0,2006,1984-2011,1.0,1988,1984-2011
181,6,30,17.3,7.0,26.0,2002,1984-2011,0.5,2005,1984-2011
182,7,1,17.5,7.2,29.0,1983,1983-2009,2.0,1995,1983-2009
183,7,2,17.6,7.4,25.5,2005,1983-2009,2.5,1985,1983-2009
184,7,3,17.7,7.5,28.0,1993,1983-2009,3.0,1987,1983-2009
185,7,4,17.9,7.7,28.0,2005,1983-2009,4.0,1986,1983-2009
186,7,5,18.0,7.8,31.0,1983,1983-2009,4.0,1991,1983-2009
187,7,6,18.2,8.0,28.5,1985,1983-2009,3.0,1992,1983-2009
188,7,7,18.3,8.1,28.0,2008,1983-2009,1.5,2009,1983-2009
189,7,8,18.4,8.2,30.0,1984,1983-2009,-0.5,2009,1983-2009
190,7,9,18.5,8.4,28.0,1987,1983-2009,3.0,2009,1983-2009
191,7,10,18.6,8.5,26.5,1989,1983-2009,3.0,2009,1983-2009
192,7,11,18.7,8.6,27.5,1985,1983-2009,4.0,1998,1983-2009
193,7,12,18.8,8.7,25.0,1997,1983-2009,4.0,2003,1983-2009
194,7,13,18.9,8.9,27.0,1999,1983-2009,3.0,1992,1983-2009
195,7,14,19.0,9.0,27.5,2003,1983-2009,0.5,1992,1983-2009
196,7,15,19.1,9.1,27.5,2003,1983-2009,3.0,1996,1983-2009
197,7,16,19.2,9.2,28.0,2008,1983-2009,3.5,2001,1983-2009
198,7,17,19.3,9.3,28.0,1999,1983-2009,5.0,1986,1983-2009
199,7,18,19.4,9.4,26.5,2005,1983-2009,0.0,1995,1983-2009
200,7,19,19.4,9.4,27.5,2005,1983-2009,4.0,1995,1983-2009
201,7,20,19.5,9.5,27.5,2005,1983-2009,5.0,1993,1983-2009
202,7,21,19.6,9.6,28.0,1984,1983-2009,3.0,1987,1983-2009
203,7,22,19.6,9.7,26.5,1999,1983-2009,3.5,2000,1983-2009
204,7,23,19.7,9.8,28.5,2008,1983-2009,4.5,1986,1983-2009
205,7,24,19.7,9.8,25.0,1985,1983-2009,4.0,1992,1983-2009
206,7,25,19.8,9.9,29.0,1995,1983-2009,5.0,1991,1983-2009
207,7,26,19.8,9.9,27.0,1995,1983-2009,5.0,1993,1983-2009
208,7,27,19.8,10.0,26.5,1999,1983-2009,4.0,1992,1983-2009
209,7,28,19.9,10.0,28.5,2008,1983-2009,4.0,1986,1983-2009
210,7,29,19.9,10.1,25.5,1995,1983-2009,5.5,1985,1983-2009
211,7,30,19.9,10.1,26.0,1988,1983-2009,0.5,1990,1983-2009
212,7,31,19.9,10.2,27.5,2001,1983-2009,7.5,1989,1983-2009
213,8,1,19.9,10.2,29.0,2001,1983-2009,3.0,1992,1983-2008
214,8,2,20.0,10.2,28.5,2001,1983-2009,7.0,1992,1983-2009
215,8,3,20.0,10.2,27.0,1985,1983-2009,5.0,1991,1983-2009
216,8,4,19.9,10.2,28.5,1985,1983-2009,4.0,1991,1983-2009
217,8,5,19.9,10.2,28.0,1984,1983-2009,5.0,1991,1983-2009
218,8,6,19.9,10.2,29.5,1990,1983-2009,4.0,2003,1983-2009
219,8,7,19.9,10.2,30.0,1996,1983-2009,7.0,1995,1983-2009
220,8,8,19.9,10.2,30.5,1996,1983-2009,5.0,1991,1983-2009
221,8,9,19.8,10.2,27.0,1998,1983-2009,6.0,1991,1983-2009
222,8,10,19.8,10.2,28.0,1998,1983-2009,4.0,1988,1983-2009
223,8,11,19.8,10.2,27.0,1990,1983-2009,5.0,2008,1983-2009
224,8,12,19.7,10.1,28.0,1995,1983-2009,3.0,1983,1983-2009
225,8,13,19.7,10.1,26.5,2004,1983-2009,5.5,1987,1983-2009
226,8,14,19.6,10.0,24.5,1983,1983-2009,5.5,1987,1983-2009
227,8,15,19.5,10.0,28.0,2002,1983-2009,2.0,1995,1983-2009
228,8,16,19.5,9.9,29.0,2002,1983-2009,7.0,1988,1983-2009
229,8,17,19.4,9.9,27.0,1983,1983-2009,5.0,1993,1983-2009
230,8,18,19.3,9.8,26.5,1991,1983-2009,5.0,1988,1983-2009
231,8,19,19.2,9.7,26.5,2003,1983-2009,2.0,1985,1983-2009
232,8,20,19.1,9.7,25.0,1989,1983-2009,2.0,2001,1983-2009
233,8,21,19.0,9.6,25.5,1999,1983-2009,4.0,1997,1983-2009
234,8,22,18.9,9.5,27.0,2008,1983-2009,2.0,1983,1983-2009
235,8,23,18.8,9.4,28.0,2008,1983-2009,4.0,1983,1983-2009
236,8,24,18.7,9.3,27.0,2008,1983-2009,1.0,1991,1983-2009
237,8,25,18.6,9.2,25.0,2008,1983-2009,3.0,2001,1983-2009
238,8,26,18.5,9.0,24.5,1999,1983-2009,1.0,1992,1983-2009
239,8,27,18.3,8.9,26.5,1984,1983-2009,2.0,1999,1983-2009
240,8,28,18.2,8.8,27.5,1999,1983-2009,1.0,1985,1983-2009
241,8,29,18.0,8.7,24.5,1984,1983-2009,4.0,1989,1983-2009
242,8,30,17.9,8.5,24.0,2008,1983-2009,3.5,2001,1983-2009
243,8,31,17.7,8.4,23.0,1989,1983-2009,1.5,2002,1983-2009
244,9,1,17.6,8.2,25.5,2001,1983-2009,2.0,1987,1983-2009
245,9,2,17.4,8.1,26.0,1999,1983-2009,0.0,1985,1983-2009
246,9,3,17.3,7.9,26.5,2005,1983-2009,1.0,1996,1983-2009
247,9,4,17.1,7.8,26.0,2008,1983-2009,0.5,1999,1983-2009
248,9,5,16.9,7.6,23.0,1996,1983-2009,-0.5,1992,1983-2009
249,9,6,16.7,7.5,23.0,1989,1983-2009,1.0,2004,1983-2009
250,9,7,16.6,7.3,24.0,2005,1983-2009,0.5,1985,1983-2009
251,9,8,16.4,7.1,25.0,2005,1983-2009,3.0,1993,1983-2009
252,9,9,16.2,7.0,28.0,2001,1983-2009,-1.5,1987,1983-2009
253,9,10,16.0,6.8,25.0,2001,1983-2009,0.5,2009,1983-2009
254,9,11,15.8,6.7,26.5,1999,1983-2009,1.0,1991,1983-2009
255,9,12,15.6,6.5,23.5,2000,1983-2009,0.5,1990,1983-2009
256,9,13,15.5,6.4,26.0,2003,1983-2009,0.0,1988,1983-2009
257,9,14,15.3,6.2,25.0,2003,1983-2009,-1.5,1996,1983-2009
258,9,15,15.1,6.1,25.0,1999,1983-2009,0.0,1996,1983-2009
259,9,16,14.9,5.9,26.5,2003,1983-2009,-1.0,2009,1983-2009
260,9,17,14.6,5.7,23.5,2003,1983-2009,0.0,1988,1983-2009
261,9,18,14.4,5.6,20.5,1985,1983-2009,-1.0,1988,1983-2009
262,9,19,14.2,5.4,23.0,1992,1983-2009,-1.5,1986,1983-2009
263,9,20,14.0,5.3,21.0,1989,1983-2009,-1.0,1987,1983-2009
264,9,21,13.8,5.1,26.0,2003,1983-2009,-2.0,1986,1983-2009
265,9,22,13.6,4.9,28.0,1983,1983-2009,-0.5,1984,1983-2009
266,9,23,13.3,4.8,24.0,2002,1983-2009,-0.5,2008,1983-2009
267,9,24,13.1,4.6,23.0,1989,1983-2009,0.0,1985,1983-2009
268,9,25,12.9,4.5,22.5,2003,1983-2009,-3.0,2008,1983-2009
269,9,26,12.7,4.3,21.0,2003,1983-2009,-3.5,2009,1983-2009
270,9,27,12.4,4.1,20.5,2003,1983-2009,-2.0,1993,1983-2009
271,9,28,12.2,4.0,21.5,1993,1983-2009,-2.0,1997,1983-2009
272,9,29,11.9,3.8,21.0,2003,1983-2009,-3.0,2000,1983-2009
273,9,30,11.7,3.6,20.5,2003,1983-2009,-2.0,1986,1983-2009
274,10,1,11.4,3.5,20.0,1999,1983-2009,-1.5,1984,1983-2009
275,10,2,11.2,3.3,18.0,2000,1983-2009,-4.0,1985,1983-2009
276,10,3,10.9,3.1,20.0,2000,1983-2009,-3.0,1986,1983-2009
277,10,4,10.7,3.0,23.5,2005,1983-2009,-3.0,1986,1983-2009
278,10,5,10.5,2.8,18.5,2003,1983-2009,-1.5,1999,1983-2009
279,10,6,10.2,2.7,14.5,1983,1983-2009,-3.0,1992,1983-2009
280,10,7,10.0,2.5,15.0,1991,1983-2009,-4.0,1993,1983-2009
281,10,8,9.8,2.3,18.5,1994,1983-2009,-3.5,1986,1983-2009
282,10,9,9.5,2.2,17.5,2004,1983-2009,-4.0,1993,1983-2009
283,10,10,9.3,2.0,17.5,1994,1983-2009,-5.0,1983,1983-2009
284,10,11,9.1,1.8,17.0,2003,1983-2009,-5.0,1983,1983-2009
285,10,12,8.9,1.7,16.0,2001,1983-2009,-5.0,1987,1983-2009
286,10,13,8.6,1.5,17.5,2003,1983-2009,-5.0,1986,1983-2009
287,10,14,8.4,1.4,13.5,1999,1983-2009,-5.0,1984,1983-2009
288,10,15,8.2,1.2,15.0,1986,1983-2009,-3.5,1984,1983-2009
289,10,16,8.0,1.0,15.0,1995,1983-2009,-5.0,2009,1983-2009
290,10,17,7.8,0.9,13.5,2008,1983-2009,-5.5,1986,1983-2009
291,10,18,7.6,0.7,15.0,2001,1983-2009,-5.0,1989,1983-2009
292,10,19,7.4,0.6,16.5,1990,1983-2009,-7.5,1989,1983-2009
293,10,20,7.2,0.4,13.5,1992,1983-2009,-6.5,1989,1983-2009
294,10,21,7.0,0.3,13.5,1989,1983-2009,-7.5,1983,1983-2009
295,10,22,6.8,0.1,13.5,1989,1983-2009,-8.0,1999,1983-2009
296,10,23,6.6,-0.1,17.5,2003,1983-2009,-8.5,2008,1983-2009
297,10,24,6.4,-0.2,14.0,2003,1983-2009,-5.0,1989,1983-2009
298,10,25,6.2,-0.4,13.0,2001,1983-2009,-6.0,1987,1983-2009
299,10,26,6.0,-0.5,15.0,2008,1983-2009,-8.0,1984,1983-2009
300,10,27,5.8,-0.7,11.0,1988,1983-2009,-9.0,1993,1983-2009
301,10,28,5.6,-0.8,18.0,2003,1983-2009,-8.5,1984,1983-2009
302,10,29,5.4,-1.0,15.0,2008,1983-2009,-8.5,1989,1983-2009
303,10,30,5.2,-1.1,18.0,2003,1983-2009,-6.0,2009,1983-2009
304,10,31,5.1,-1.3,14.0,2009,1983-2009,-7.0,1986,1983-2009
305,11,1,4.9,-1.4,12.5,1989,1983-2009,-8.5,1986,1983-2009
306,11,2,4.7,-1.6,14.0,1991,1983-2009,-5.0,1990,1983-2009
307,11,3,4.6,-1.7,14.5,1999,1983-2009,-7.0,1987,1983-2009
308,11,4,4.4,-1.9,13.5,1997,1983-2009,-11.0,1986,1983-2009
309,11,5,4.2,-2.1,9.0,1984,1983-2009,-12.0,2002,1983-2009
310,11,6,4.0,-2.2,10.0,1993,1983-2009,-14.0,2002,1983-2009
311,11,7,3.8,-2.4,11.5,1983,1983-2009,-8.5,2005,1983-2009
312,11,8,3.7,-2.6,10.0,1995,1983-2009,-7.0,1992,1983-2009
313,11,9,3.5,-2.7,18.5,1996,1983-2009,-13.0,1986,1983-2009
314,11,10,3.3,-2.9,16.0,1996,1983-2009,-10.5,1984,1983-2009
315,11,11,3.1,-3.1,13.0,1996,1983-2009,-12.0,1993,1983-2009
316,11,12,2.9,-3.3,10.0,1995,1983-2009,-13.0,1986,1983-2009
317,11,13,2.8,-3.5,11.0,1992,1983-2009,-13.5,1999,1983-2009
318,11,14,2.6,-3.7,6.5,2003,1983-2009,-11.5,1993,1983-2009
319,11,15,2.4,-3.9,7.0,2003,1983-2009,-15.5,1985,1983-2009
320,11,16,2.2,-4.0,15.5,2008,1983-2009,-12.0,1985,1983-2009
321,11,17,2.0,-4.2,14.0,1989,1983-2009,-22.0,1986,1983-2009
322,11,18,1.8,-4.4,10.0,1994,1983-2009,-12.5,1986,1983-2009
323,11,19,1.7,-4.7,10.0,1994,1983-2009,-16.0,1992,1983-2009
324,11,20,1.5,-4.9,12.0,2008,1983-2009,-19.0,1986,1983-2009
325,11,21,1.3,-5.1,16.5,2003,1983-2009,-18.5,1986,1983-2009
326,11,22,1.1,-5.3,11.0,1987,1983-2009,-18.0,1992,1983-2009
327,11,23,0.9,-5.5,9.5,2005,1983-2009,-17.0,1997,1983-2009
328,11,24,0.7,-5.7,10.0,2005,1983-2009,-16.0,1992,1983-2009
329,11,25,0.6,-5.9,10.0,2005,1983-2009,-18.0,1993,1983-2009
330,11,26,0.4,-6.2,16.0,2004,1983-2009,-19.0,1989,1983-2009
331,11,27,0.2,-6.4,8.0,1999,1983-2009,-22.5,1989,1983-2009
332,11,28,0.0,-6.6,10.0,2009,1983-2009,-18.0,1989,1983-2009
333,11,29,-0.2,-6.8,14.0,1993,1983-2009,-13.0,2001,1983-2009
334,11,30,-0.4,-7.1,11.0,2005,1983-2009,-15.5,1995,1983-2009
