,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1963,1950-1977,-30.6,1952,1950-1977
1,1,2,,,6.7,1954,1950-1977,-29.4,1952,1950-1977
2,1,3,,,11.1,1964,1950-1977,-32.8,1950,1950-1977
3,1,4,,,6.7,1954,1950-1977,-26.7,1950,1950-1977
4,1,5,,,10.6,1954,1950-1977,-26.7,1950,1950-1977
5,1,6,,,7.8,1954,1950-1977,-20.6,1966,1950-1977
6,1,7,,,7.2,1966,1950-1977,-23.9,1973,1950-1977
7,1,8,,,12.2,1953,1950-1977,-23.9,1973,1950-1977
8,1,9,,,8.9,1959,1950-1977,-23.3,1973,1950-1977
9,1,10,,,11.1,1959,1950-1977,-24.4,1973,1950-1977
10,1,11,,,11.7,1961,1950-1977,-25.0,1975,1950-1977
11,1,12,,,11.1,1959,1950-1977,-22.8,1971,1950-1977
12,1,13,,,8.3,1961,1950-1977,-31.7,1950,1950-1977
13,1,14,,,13.3,1961,1950-1977,-29.4,1950,1950-1977
14,1,15,,,12.2,1961,1950-1977,-30.0,1950,1950-1977
15,1,16,,,12.8,1974,1950-1977,-35.0,1950,1950-1977
16,1,17,,,11.1,1958,1950-1977,-35.0,1950,1950-1977
17,1,18,,,10.6,1971,1950-1977,-37.2,1950,1950-1977
18,1,19,,,12.8,1968,1950-1977,-32.2,1950,1950-1977
19,1,20,,,15.6,1968,1950-1977,-27.8,1962,1950-1977
20,1,21,,,8.9,1968,1950-1977,-28.3,1969,1950-1977
21,1,22,,,9.4,1970,1950-1977,-31.1,1969,1950-1977
22,1,23,,,10.0,1973,1950-1977,-32.8,1969,1950-1977
23,1,24,,,12.2,1953,1950-1977,-32.2,1957,1950-1977
24,1,25,,,10.0,1953,1950-1977,-36.7,1950,1950-1977
25,1,26,,,8.9,1962,1950-1977,-32.2,1957,1950-1977
26,1,27,,,15.0,1976,1950-1977,-29.4,1972,1950-1977
27,1,28,,,11.1,1976,1950-1977,-33.9,1950,1950-1977
28,1,29,,,10.6,1960,1950-1977,-35.6,1969,1950-1977
29,1,30,,,10.6,1960,1950-1977,-31.7,1950,1950-1977
30,1,31,,,12.2,1953,1950-1977,-28.3,1950,1950-1977
31,2,1,,,15.0,1953,1950-1977,-26.1,1950,1950-1977
32,2,2,,,12.2,1967,1950-1977,-28.3,1950,1950-1977
33,2,3,,,10.6,1968,1950-1977,-27.2,1950,1950-1977
34,2,4,,,15.6,1963,1950-1977,-20.0,1972,1950-1977
35,2,5,,,16.1,1963,1950-1977,-22.8,1975,1950-1977
36,2,6,,,17.8,1963,1950-1977,-23.9,1975,1950-1977
37,2,7,,,11.1,1961,1950-1977,-20.0,1975,1950-1977
38,2,8,,,10.0,1961,1950-1977,-21.1,1975,1950-1977
39,2,9,,,8.3,1952,1950-1977,-22.2,1975,1950-1977
40,2,10,,,12.2,1977,1950-1977,-13.9,1975,1950-1977
41,2,11,,,12.2,1967,1950-1977,-16.7,1975,1950-1977
42,2,12,,,15.0,1977,1950-1977,-20.6,1951,1950-1977
43,2,13,,,10.0,1954,1950-1977,-20.0,1951,1950-1977
44,2,14,,,9.4,1954,1950-1977,-16.1,1956,1950-1977
45,2,15,,,11.7,1954,1950-1977,-26.1,1956,1950-1977
46,2,16,,,16.1,1977,1950-1977,-21.7,1956,1950-1977
47,2,17,,,13.9,1977,1950-1977,-17.8,1956,1950-1977
48,2,18,,,11.7,1964,1950-1977,-17.2,1959,1950-1977
49,2,19,,,12.2,1965,1950-1977,-11.1,1957,1950-1977
50,2,20,,,12.8,1954,1950-1977,-16.7,1957,1950-1977
51,2,21,,,15.6,1958,1950-1977,-18.3,1957,1950-1977
52,2,22,,,12.2,1958,1950-1977,-20.0,1957,1950-1977
53,2,23,,,13.9,1954,1950-1977,-16.1,1957,1950-1977
54,2,24,,,15.0,1958,1950-1977,-13.3,1957,1950-1977
55,2,25,,,12.8,1974,1950-1977,-19.4,1957,1950-1977
56,2,26,,,13.3,1957,1950-1977,-16.7,1956,1950-1977
57,2,27,,,12.8,1967,1950-1977,-22.8,1955,1950-1977
58,2,28,,,15.6,1959,1950-1977,-13.9,1955,1950-1977
59,2,29,,,7.8,1956,1952-1976,-12.2,1976,1952-1976
60,3,1,,,13.9,1968,1950-1977,-15.6,1972,1950-1977
61,3,2,,,13.9,1968,1950-1977,-16.1,1976,1950-1977
62,3,3,,,15.0,1950,1950-1977,-21.7,1976,1950-1977
63,3,4,,,14.4,1953,1950-1977,-26.7,1955,1950-1977
64,3,5,,,16.1,1977,1950-1977,-20.0,1951,1950-1977
65,3,6,,,15.0,1953,1950-1977,-20.0,1951,1950-1977
66,3,7,,,14.4,1977,1950-1977,-18.9,1951,1950-1977
67,3,8,,,13.9,1953,1950-1977,-14.4,1951,1950-1977
68,3,9,,,20.6,1953,1950-1977,-18.3,1951,1950-1977
69,3,10,,,20.0,1953,1950-1977,-16.7,1951,1950-1977
70,3,11,,,17.8,1965,1950-1977,-21.7,1951,1950-1977
71,3,12,,,15.0,1965,1950-1977,-13.3,1950,1950-1977
72,3,13,,,16.7,1965,1950-1977,-11.1,1950,1950-1977
73,3,14,,,16.1,1965,1950-1977,-7.8,1950,1950-1977
74,3,15,,,14.4,1961,1950-1977,-9.4,1955,1950-1977
75,3,16,,,17.2,1973,1950-1977,-6.7,1977,1950-1977
76,3,17,,,17.2,1976,1950-1977,-10.0,1965,1950-1977
77,3,18,,,17.2,1976,1950-1977,-11.1,1965,1950-1977
78,3,19,,,16.1,1960,1950-1977,-10.6,1965,1950-1977
79,3,20,,,18.3,1960,1950-1977,-5.6,1954,1950-1977
80,3,21,,,23.3,1963,1950-1977,-5.0,1955,1950-1977
81,3,22,,,19.4,1968,1950-1977,-6.7,1955,1950-1977
82,3,23,,,16.7,1958,1950-1977,-12.2,1955,1950-1977
83,3,24,,,19.4,1960,1950-1977,-17.2,1955,1950-1977
84,3,25,,,21.1,1960,1950-1977,-14.4,1955,1950-1977
85,3,26,,,19.4,1966,1950-1977,-11.7,1965,1950-1977
86,3,27,,,18.3,1969,1950-1977,-8.9,1954,1950-1977
87,3,28,,,18.3,1966,1950-1977,-10.6,1954,1950-1977
88,3,29,,,20.0,1966,1950-1977,-9.4,1954,1950-1977
89,3,30,,,21.1,1969,1950-1977,-4.4,1954,1950-1977
90,3,31,,,19.4,1961,1950-1977,-4.4,1967,1950-1977
91,4,1,,,21.1,1961,1950-1977,-5.0,1953,1950-1977
92,4,2,,,21.1,1962,1950-1977,-5.6,1954,1950-1977
93,4,3,,,23.3,1977,1950-1977,-3.9,1955,1950-1977
94,4,4,,,23.9,1960,1950-1977,-3.9,1955,1950-1977
95,4,5,,,23.9,1976,1950-1977,-3.9,1956,1950-1977
96,4,6,,,23.3,1966,1950-1977,-4.4,1956,1950-1977
97,4,7,,,27.8,1977,1950-1977,-4.4,1975,1950-1977
98,4,8,,,23.9,1977,1950-1977,-3.3,1959,1950-1977
99,4,9,,,21.7,1973,1950-1977,-4.4,1952,1950-1977
100,4,10,,,23.3,1959,1950-1977,-6.1,1954,1950-1977
101,4,11,,,22.2,1956,1950-1977,-2.2,1954,1950-1977
102,4,12,,,25.6,1951,1950-1977,-2.2,1971,1950-1977
103,4,13,,,25.6,1951,1950-1977,-5.0,1968,1950-1977
104,4,14,,,26.1,1956,1950-1977,-3.9,1955,1950-1977
105,4,15,,,21.7,1956,1950-1977,-2.2,1953,1950-1977
106,4,16,,,23.3,1951,1950-1977,-2.8,1971,1950-1977
107,4,17,,,23.3,1951,1950-1977,-4.4,1964,1950-1977
108,4,18,,,28.3,1962,1950-1977,-4.4,1964,1950-1977
109,4,19,,,22.2,1956,1950-1977,-6.7,1951,1950-1977
110,4,20,,,26.1,1956,1950-1977,-5.0,1951,1950-1977
111,4,21,,,27.8,1956,1950-1977,-3.3,1951,1950-1977
112,4,22,,,25.0,1977,1950-1977,-2.8,1968,1950-1977
113,4,23,,,30.6,1977,1950-1977,-2.2,1951,1950-1977
114,4,24,,,30.6,1977,1950-1977,-3.9,1959,1950-1977
115,4,25,,,31.7,1977,1950-1977,-4.4,1955,1950-1977
116,4,26,,,26.7,1965,1950-1977,-2.2,1970,1950-1977
117,4,27,,,26.1,1965,1950-1977,-1.7,1954,1950-1977
118,4,28,,,24.4,1968,1950-1977,-2.8,1955,1950-1977
119,4,29,,,29.4,1957,1950-1977,-4.4,1954,1950-1977
120,4,30,,,27.2,1976,1950-1977,-6.7,1954,1950-1977
121,5,1,,,27.5,1977,1950-1977,-0.6,1975,1950-1977
122,5,2,,,27.2,1966,1950-1977,-0.6,1955,1950-1977
123,5,3,,,27.2,1966,1950-1977,-2.2,1956,1950-1977
124,5,4,,,30.0,1970,1950-1977,-1.7,1956,1950-1977
125,5,5,,,31.1,1957,1950-1977,-2.8,1952,1950-1977
126,5,6,,,30.6,1953,1950-1977,0.0,1952,1950-1977
127,5,7,,,31.7,1957,1950-1977,-1.1,1962,1950-1977
128,5,8,,,28.9,1976,1950-1977,0.6,1963,1950-1977
129,5,9,,,30.6,1976,1950-1977,1.1,1963,1950-1977
130,5,10,,,29.4,1969,1950-1977,2.2,1973,1950-1977
131,5,11,,,31.7,1971,1950-1977,0.0,1959,1950-1977
132,5,12,,,31.1,1971,1950-1977,0.6,1959,1950-1977
133,5,13,,,30.0,1959,1950-1977,-0.6,1956,1950-1977
134,5,14,,,33.9,1973,1950-1977,0.0,1964,1950-1977
135,5,15,,,31.7,1973,1950-1977,-0.6,1971,1950-1977
136,5,16,,,31.1,1973,1950-1977,3.3,1962,1950-1977
137,5,17,,,32.2,1956,1950-1977,0.0,1965,1950-1977
138,5,18,,,33.3,1956,1950-1977,1.7,1966,1950-1977
139,5,19,,,32.2,1956,1950-1977,3.9,1950,1950-1977
140,5,20,,,31.1,1961,1950-1977,2.2,1975,1950-1977
141,5,21,,,33.3,1958,1950-1977,2.8,1953,1950-1977
142,5,22,,,33.9,1958,1950-1977,3.3,1964,1950-1977
143,5,23,,,33.9,1958,1950-1977,0.6,1960,1950-1977
144,5,24,,,34.4,1958,1950-1977,1.7,1950,1950-1977
145,5,25,,,33.3,1958,1950-1977,2.2,1964,1950-1977
146,5,26,,,33.9,1958,1950-1977,3.3,1975,1950-1977
