,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,28,,,28.9,1959,1878-1980,-2.2,1968,1878-1980
149,5,29,,,26.7,1963,1878-1980,-1.1,1938,1878-1980
150,5,30,,,24.4,1934,1878-1980,-1.1,1974,1878-1980
151,5,31,,,27.2,1950,1878-1980,-1.1,1974,1878-1980
152,6,1,,,28.9,1956,1878-1980,-1.1,1942,1878-1980
153,6,2,,,25.6,1957,1878-1980,-0.5,1978,1878-1980
154,6,3,,,27.2,1960,1878-1980,0.6,1941,1878-1980
155,6,4,,,26.1,1935,1878-1980,0.6,1947,1878-1980
156,6,5,,,26.1,1976,1878-1980,1.7,1951,1878-1980
157,6,6,,,27.2,1936,1878-1980,1.1,1939,1878-1980
158,6,7,,,25.0,1935,1878-1980,-0.6,1947,1878-1980
159,6,8,,,28.3,1950,1878-1980,1.1,1939,1878-1980
160,6,9,,,27.2,1976,1878-1980,-0.6,1956,1878-1980
161,6,10,,,27.8,1936,1878-1980,-2.2,1968,1878-1980
162,6,11,,,26.7,1936,1878-1980,2.2,1879,1878-1980
163,6,12,,,28.9,1942,1878-1980,0.6,1960,1878-1980
164,6,13,,,29.4,1949,1878-1980,1.7,1946,1878-1980
165,6,14,,,29.4,1936,1878-1980,1.1,1943,1878-1980
166,6,15,,,27.2,1956,1878-1980,1.7,1960,1878-1980
167,6,16,,,28.3,1974,1878-1980,2.8,1943,1878-1980
168,6,17,,,26.7,1949,1878-1980,2.5,1980,1878-1980
169,6,18,,,25.6,1976,1878-1980,2.2,1946,1878-1980
170,6,19,,,28.3,1975,1878-1980,2.2,1879,1878-1980
171,6,20,,,28.9,1953,1878-1980,4.0,1979,1878-1980
172,6,21,,,30.0,1939,1878-1980,2.8,1940,1878-1980
173,6,22,,,31.7,1941,1878-1980,5.0,1966,1878-1980
174,6,23,,,28.5,1980,1878-1980,2.8,1950,1878-1980
175,6,24,,,30.0,1976,1878-1980,3.9,1945,1878-1980
176,6,25,,,31.7,1943,1878-1980,5.0,1941,1878-1980
177,6,26,,,27.8,1954,1878-1980,3.5,1979,1878-1980
178,6,27,,,28.3,1946,1878-1980,3.3,1968,1878-1980
179,6,28,,,31.1,1946,1878-1980,5.6,1951,1878-1980
180,6,29,,,28.9,1953,1878-1980,3.3,1963,1878-1980
181,6,30,,,30.6,1878,1878-1980,7.2,1934,1878-1980
182,7,1,,,29.4,1878,1878-1980,6.1,1975,1878-1980
183,7,2,,,28.9,1977,1878-1980,4.4,1970,1878-1980
184,7,3,,,27.8,1972,1878-1980,5.0,1962,1878-1980
185,7,4,,,27.8,1942,1878-1980,5.6,1971,1878-1980
186,7,5,,,28.3,1944,1878-1980,6.7,1958,1878-1980
187,7,6,,,30.0,1955,1878-1980,6.1,1966,1878-1980
188,7,7,,,29.4,1952,1878-1980,5.0,1969,1878-1980
189,7,8,,,29.4,1940,1878-1980,6.0,1980,1878-1980
190,7,9,,,30.6,1952,1878-1980,5.6,1934,1878-1980
191,7,10,,,28.9,1955,1878-1980,7.2,1954,1878-1980
192,7,11,,,28.9,1936,1878-1980,6.7,1938,1878-1980
193,7,12,,,28.9,1943,1878-1980,8.3,1940,1878-1980
194,7,13,,,27.8,1943,1878-1980,7.2,1971,1878-1980
195,7,14,,,30.6,1943,1878-1980,7.2,1970,1878-1980
196,7,15,,,30.0,1952,1878-1980,5.6,1961,1878-1980
197,7,16,,,30.0,1968,1878-1980,8.9,1939,1878-1980
198,7,17,,,27.2,1953,1878-1980,7.2,1942,1878-1980
199,7,18,,,29.4,1953,1878-1980,8.9,1944,1878-1980
200,7,19,,,27.2,1940,1878-1980,6.7,1957,1878-1980
201,7,20,,,28.9,1957,1878-1980,5.6,1955,1878-1980
202,7,21,,,30.5,1978,1878-1980,8.9,1942,1878-1980
203,7,22,,,29.4,1947,1878-1980,5.6,1957,1878-1980
204,7,23,,,30.0,1952,1878-1980,7.8,1934,1878-1980
205,7,24,,,30.0,1970,1878-1980,6.0,1977,1878-1980
206,7,25,,,30.6,1939,1878-1980,7.8,1958,1878-1980
207,7,26,,,30.0,1939,1878-1980,4.4,1957,1878-1980
208,7,27,,,29.4,1963,1878-1980,5.6,1945,1878-1980
209,7,28,,,29.4,1963,1878-1980,6.1,1941,1878-1980
210,7,29,,,30.0,1959,1878-1980,8.3,1955,1878-1980
211,7,30,,,31.7,1949,1878-1980,6.1,1955,1878-1980
212,7,31,,,32.8,1949,1878-1980,8.3,1953,1878-1980
213,8,1,,,27.8,1938,1878-1980,7.2,1961,1878-1980
214,8,2,,,30.6,1975,1878-1980,6.7,1939,1878-1980
215,8,3,,,28.9,1938,1878-1980,5.0,1953,1878-1980
216,8,4,,,27.2,1938,1878-1980,8.9,1974,1878-1980
217,8,5,,,28.9,1944,1878-1980,7.2,1972,1878-1980
218,8,6,,,30.0,1938,1878-1980,6.7,1951,1878-1980
219,8,7,,,28.9,1949,1878-1980,7.8,1944,1878-1980
220,8,8,,,31.7,1937,1878-1980,6.7,1944,1878-1980
221,8,9,,,29.4,1945,1878-1980,7.2,1935,1878-1980
222,8,10,,,31.1,1975,1878-1980,5.0,1940,1878-1980
223,8,11,,,27.8,1939,1878-1980,8.9,1934,1878-1980
224,8,12,,,29.4,1974,1878-1980,5.6,1943,1878-1980
225,8,13,,,30.0,1944,1878-1980,5.0,1941,1878-1980
226,8,14,,,29.4,1947,1878-1980,7.2,1940,1878-1980
227,8,15,,,34.4,1944,1878-1980,4.4,1972,1878-1980
228,8,16,,,31.7,1935,1878-1980,7.2,1956,1878-1980
229,8,17,,,33.3,1935,1878-1980,7.0,1979,1878-1980
230,8,18,,,36.1,1935,1878-1980,6.1,1946,1878-1980
231,8,19,,,32.2,1935,1878-1980,7.2,1968,1878-1980
232,8,20,,,30.0,1939,1878-1980,5.6,1953,1878-1980
233,8,21,,,27.8,1937,1878-1980,5.6,1965,1878-1980
234,8,22,,,28.9,1939,1878-1980,4.4,1957,1878-1980
235,8,23,,,27.8,1938,1878-1980,4.4,1956,1878-1980
236,8,24,,,30.6,1939,1878-1980,6.1,1942,1878-1980
237,8,25,,,31.7,1939,1878-1980,3.9,1942,1878-1980
238,8,26,,,27.8,1948,1878-1980,5.6,1942,1878-1980
239,8,27,,,28.9,1948,1878-1980,2.8,1936,1878-1980
240,8,28,,,30.0,1952,1878-1980,2.8,1936,1878-1980
241,8,29,,,28.9,1937,1878-1980,1.7,1947,1878-1980
242,8,30,,,27.8,1937,1878-1980,5.0,1980,1878-1980
243,8,31,,,28.9,1953,1878-1980,1.7,1965,1878-1980
244,9,1,,,32.2,1942,1878-1980,3.3,1947,1878-1980
245,9,2,,,28.9,1942,1878-1980,3.9,1949,1878-1980
246,9,3,,,26.7,1956,1878-1980,3.9,1970,1878-1980
247,9,4,,,26.1,1934,1878-1980,0.6,1966,1878-1980
248,9,5,,,25.6,1939,1878-1980,1.7,1936,1878-1980
249,9,6,,,26.7,1945,1878-1980,3.3,1963,1878-1980
250,9,7,,,27.2,1943,1878-1980,3.3,1962,1878-1980
251,9,8,,,30.6,1945,1878-1980,-0.6,1942,1878-1980
252,9,9,,,26.1,1943,1878-1980,2.8,1956,1878-1980
253,9,10,,,26.7,1966,1878-1980,1.7,1955,1878-1980
254,9,11,,,26.7,1945,1878-1980,1.1,1949,1878-1980
255,9,12,,,24.4,1878,1878-1980,1.1,1967,1878-1980
256,9,13,,,27.8,1951,1878-1980,-0.6,1941,1878-1980
257,9,14,,,26.1,1937,1878-1980,0.0,1955,1878-1980
258,9,15,,,26.7,1961,1878-1980,-0.6,1954,1878-1980
259,9,16,,,26.1,1934,1878-1980,2.2,1948,1878-1980
260,9,17,,,27.2,1967,1878-1980,-1.1,1945,1878-1980
261,9,18,,,25.0,1934,1878-1980,1.7,1954,1878-1980
262,9,19,,,28.3,1946,1878-1980,-1.1,1965,1878-1980
263,9,20,,,27.8,1968,1878-1980,0.0,1945,1878-1980
264,9,21,,,28.9,1968,1878-1980,-1.1,1950,1878-1980
265,9,22,,,24.4,1934,1878-1980,0.0,1973,1878-1980
266,9,23,,,24.4,1946,1878-1980,-1.7,1947,1878-1980
267,9,24,,,26.1,1946,1878-1980,-2.2,1944,1878-1980
268,9,25,,,25.6,1937,1878-1980,-2.0,1980,1878-1980
269,9,26,,,25.0,1961,1878-1980,-2.8,1939,1878-1980
270,9,27,,,24.4,1942,1878-1980,-1.1,1956,1878-1980
271,9,28,,,23.9,1942,1878-1980,-2.2,1947,1878-1980
272,9,29,,,21.7,1975,1878-1980,-2.8,1942,1878-1980
273,9,30,,,23.3,1946,1878-1980,-3.3,1945,1878-1980
274,10,1,,,22.2,1943,1878-1980,-2.2,1934,1878-1980
275,10,2,,,23.9,1968,1878-1980,-2.2,1938,1878-1980
276,10,3,,,22.8,1952,1878-1980,-3.9,1947,1878-1980
277,10,4,,,21.7,1878,1878-1980,-2.2,1934,1878-1980
278,10,5,,,21.1,1951,1878-1980,-1.7,1936,1878-1980
279,10,6,,,22.8,1946,1878-1980,-1.1,1954,1878-1980
280,10,7,,,22.2,1947,1878-1980,-3.3,1938,1878-1980
281,10,8,,,22.8,1961,1878-1980,-2.8,1967,1878-1980
282,10,9,,,22.8,1950,1878-1980,-1.7,1943,1878-1980
283,10,10,,,20.6,1944,1878-1980,-5.0,1963,1878-1980
284,10,11,,,20.6,1946,1878-1980,-4.5,1980,1878-1980
285,10,12,,,21.1,1946,1878-1980,-2.8,1956,1878-1980
286,10,13,,,23.3,1946,1878-1980,-2.8,1951,1878-1980
287,10,14,,,22.2,1954,1878-1980,-4.4,1936,1878-1980
288,10,15,,,20.6,1938,1878-1980,-3.3,1939,1878-1980
289,10,16,,,22.2,1963,1878-1980,-5.6,1940,1878-1980
290,10,17,,,21.1,1947,1878-1980,-3.5,1979,1878-1980
291,10,18,,,22.2,1963,1878-1980,-5.6,1939,1878-1980
292,10,19,,,22.8,1963,1878-1980,-4.4,1974,1878-1980
293,10,20,,,20.0,1947,1878-1980,-5.6,1940,1878-1980
294,10,21,,,18.3,1963,1878-1980,-5.6,1972,1878-1980
295,10,22,,,22.0,1979,1878-1980,-7.8,1974,1878-1980
296,10,23,,,23.5,1979,1878-1980,-2.8,1969,1878-1980
297,10,24,,,21.7,1963,1878-1980,-7.0,1978,1878-1980
298,10,25,,,20.0,1963,1878-1980,-6.5,1978,1878-1980
299,10,26,,,18.3,1942,1878-1980,-7.8,1936,1878-1980
300,10,27,,,20.0,1963,1878-1980,-6.7,1936,1878-1980
301,10,28,,,20.6,1952,1878-1980,-5.0,1945,1878-1980
302,10,29,,,20.6,1971,1878-1980,-6.7,1973,1878-1980
303,10,30,,,17.8,1949,1878-1980,-7.8,1944,1878-1980
304,10,31,,,18.3,1939,1878-1980,-5.0,1966,1878-1980
305,11,1,,,22.2,1956,1878-1980,-6.7,1972,1878-1980
306,11,2,,,18.9,1967,1878-1980,-4.4,1958,1878-1980
307,11,3,,,20.6,1951,1878-1980,-8.9,1965,1878-1980
308,11,4,,,19.4,1967,1878-1980,-6.1,1937,1878-1980
309,11,5,,,20.6,1950,1878-1980,-10.0,1878,1878-1980
310,11,6,,,17.2,1938,1878-1980,-7.2,1953,1878-1980
311,11,7,,,20.0,1948,1878-1980,-6.7,1947,1878-1980
312,11,8,,,16.1,1938,1878-1980,-6.1,1977,1878-1980
313,11,9,,,17.8,1943,1878-1980,-7.2,1942,1878-1980
314,11,10,,,18.3,1948,1878-1980,-7.2,1965,1878-1980
315,11,11,,,19.4,1977,1878-1980,-8.9,1961,1878-1980
316,11,12,,,13.9,1940,1878-1980,-11.1,1973,1878-1980
317,11,13,,,18.3,1975,1878-1980,-10.6,1939,1934-1980
318,11,14,,,18.9,1951,1878-1980,-9.4,1934,1934-1980
319,11,15,,,18.9,1969,1878-1980,-9.4,1945,1934-1980
320,11,16,,,15.6,1956,1878-1980,-11.1,1938,1934-1980
321,11,17,,,14.4,1977,1878-1980,-15.0,1967,1934-1980
322,11,18,,,14.0,1978,1878-1980,-16.7,1936,1934-1980
323,11,19,,,17.8,1957,1878-1980,-13.9,1936,1934-1980
324,11,20,,,18.3,1954,1878-1980,-11.7,1956,1934-1980
325,11,21,,,18.3,1954,1878-1980,-12.5,1978,1934-1980
326,11,22,,,16.1,1962,1878-1980,-16.5,1978,1934-1980
327,11,23,,,18.9,1953,1878-1980,-14.0,1978,1934-1980
328,11,24,,,16.7,1934,1878-1980,-11.7,1972,1934-1980
329,11,25,,,19.4,1953,1878-1980,-14.4,1938,1934-1980
330,11,26,,,18.3,1953,1878-1980,-13.9,1957,1934-1980
331,11,27,,,13.9,1950,1878-1980,-15.0,1978,1934-1980
332,11,28,,,17.2,1959,1878-1980,-13.3,1940,1934-1980
333,11,29,,,16.7,1966,1878-1980,-12.8,1946,1934-1980
334,11,30,,,18.3,1963,1878-1980,-13.3,1936,1878-1980
335,12,1,,,16.1,1975,1878-1979,-19.4,1941,1878-1979
336,12,2,,,11.7,1939,1878-1979,-21.7,1940,1878-1979
337,12,3,,,13.9,1939,1878-1979,-22.2,1940,1878-1979
338,12,4,,,16.1,1950,1878-1979,-20.6,1940,1878-1979
339,12,5,,,15.6,1950,1878-1979,-17.8,1972,1878-1979
340,12,6,,,14.4,1953,1878-1979,-17.8,1940,1878-1979
341,12,7,,,15.6,1953,1878-1979,-17.2,1934,1878-1979
342,12,8,,,12.2,1951,1878-1979,-24.4,1964,1878-1979
343,12,9,,,13.3,1974,1878-1979,-23.3,1970,1878-1979
344,12,10,,,17.2,1957,1878-1979,-22.2,1976,1878-1979
345,12,11,,,16.1,1950,1878-1979,-21.0,1978,1878-1979
346,12,12,,,14.4,1950,1878-1979,-18.9,1945,1878-1979
347,12,13,,,13.9,1959,1878-1979,-22.2,1951,1878-1979
348,12,14,,,10.6,1968,1878-1979,-22.2,1976,1878-1979
349,12,15,,,11.7,1968,1878-1979,-22.2,1943,1878-1979
350,12,16,,,9.5,1979,1878-1979,-25.0,1951,1878-1979
351,12,17,,,17.2,1973,1878-1979,-23.9,1970,1878-1979
352,12,18,,,11.1,1973,1878-1979,-22.2,1942,1878-1979
353,12,19,,,8.9,1934,1878-1979,-26.1,1942,1878-1979
354,12,20,,,12.8,1957,1878-1979,-24.4,1971,1878-1979
355,12,21,,,14.4,1973,1878-1979,-23.3,1942,1878-1979
356,12,22,,,13.9,1957,1878-1979,-26.1,1943,1878-1979
357,12,23,,,11.7,1949,1878-1979,-23.3,1943,1878-1979
358,12,24,,,10.0,1964,1878-1979,-26.1,1970,1878-1979
359,12,25,,,12.2,1964,1878-1979,-22.8,1975,1878-1979
360,12,26,,,13.9,1964,1878-1979,-23.9,1946,1878-1979
361,12,27,,,10.6,1949,1878-1979,-23.9,1951,1878-1979
362,12,28,,,11.1,1961,1878-1979,-25.6,1951,1878-1979
363,12,29,,,9.4,1961,1878-1979,-24.4,1935,1878-1979
364,12,30,,,9.4,1948,1878-1979,-25.6,1937,1878-1979
365,12,31,,,11.7,1936,1878-1979,-26.7,1937,1878-1979
