,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,,,-,,,-
15,6,16,,,,,-,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,,,-,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,,,-,,,-
22,6,23,,,27.8,1967.0,1967-1967,,,-
23,6,24,,,21.7,1967.0,1967-1967,14.5,1967.0,1967-1967
24,6,25,,,19.5,1967.0,1967-1967,12.8,1967.0,1967-1967
25,6,26,,,26.1,1967.0,1967-1967,7.2,1967.0,1967-1967
26,6,27,,,27.2,1967.0,1967-1967,8.3,1967.0,1967-1967
27,6,28,,,26.1,1967.0,1967-1967,10.6,1967.0,1967-1967
28,6,29,,,22.2,1967.0,1967-1967,14.5,1967.0,1967-1967
29,6,30,,,22.2,1967.0,1967-1967,13.9,1967.0,1967-1967
30,7,1,,,26.1,1967.0,1967-1967,10.6,1967.0,1967-1967
31,7,2,,,23.4,1967.0,1967-1967,16.7,1967.0,1967-1967
32,7,3,,,20.6,1967.0,1967-1967,14.5,1967.0,1967-1967
33,7,4,,,18.3,1967.0,1967-1967,7.2,1967.0,1967-1967
34,7,5,,,20.0,1967.0,1967-1967,5.0,1967.0,1967-1967
35,7,6,,,24.5,1967.0,1967-1967,7.2,1967.0,1967-1967
36,7,7,,,27.2,1967.0,1967-1967,7.8,1967.0,1967-1967
37,7,8,,,27.2,1967.0,1967-1967,12.8,1967.0,1967-1967
38,7,9,,,27.2,1967.0,1967-1967,18.3,1967.0,1967-1967
39,7,10,,,26.7,1967.0,1967-1967,16.1,1967.0,1967-1967
40,7,11,,,24.5,1967.0,1967-1967,13.9,1967.0,1967-1967
41,7,12,,,25.0,1967.0,1967-1967,13.9,1967.0,1967-1967
42,7,13,,,18.3,1967.0,1967-1967,12.8,1967.0,1967-1967
43,7,14,,,17.2,1967.0,1967-1967,10.0,1967.0,1967-1967
44,7,15,,,21.7,1967.0,1967-1967,10.0,1967.0,1967-1967
45,7,16,,,19.5,1967.0,1967-1967,11.7,1967.0,1967-1967
46,7,17,,,24.5,1967.0,1967-1967,9.5,1967.0,1967-1967
47,7,18,,,24.5,1967.0,1967-1967,13.3,1967.0,1967-1967
48,7,19,,,25.6,1967.0,1967-1967,13.3,1967.0,1967-1967
49,7,20,,,28.9,1967.0,1967-1967,13.9,1967.0,1967-1967
50,7,21,,,29.5,1967.0,1967-1967,15.6,1967.0,1967-1967
51,7,22,,,30.0,1967.0,1967-1967,15.6,1967.0,1967-1967
52,7,23,,,27.8,1967.0,1967-1967,16.7,1967.0,1967-1967
53,7,24,,,30.0,1967.0,1967-1967,17.2,1967.0,1967-1967
54,7,25,,,22.2,1967.0,1967-1967,15.6,1967.0,1967-1967
55,7,26,,,26.7,1967.0,1967-1967,12.8,1967.0,1967-1967
56,7,27,,,27.2,1967.0,1967-1967,9.5,1967.0,1967-1967
57,7,28,,,26.1,1967.0,1967-1967,15.0,1967.0,1967-1967
58,7,29,,,27.2,1967.0,1967-1967,10.0,1967.0,1967-1967
59,7,30,,,26.7,1967.0,1967-1967,10.6,1967.0,1967-1967
60,7,31,,,26.1,1967.0,1967-1967,12.2,1967.0,1967-1967
61,8,1,,,26.1,1967.0,1967-1967,11.1,1967.0,1967-1967
62,8,2,,,26.1,1967.0,1967-1967,10.0,1967.0,1967-1967
63,8,3,,,25.6,1967.0,1967-1967,16.7,1967.0,1967-1967
64,8,4,,,25.0,1967.0,1967-1967,15.6,1967.0,1967-1967
65,8,5,,,23.9,1967.0,1967-1967,10.0,1967.0,1967-1967
66,8,6,,,25.6,1967.0,1967-1967,7.2,1967.0,1967-1967
67,8,7,,,23.9,1967.0,1967-1967,9.5,1967.0,1967-1967
68,8,8,,,25.6,1967.0,1967-1967,15.6,1967.0,1967-1967
69,8,9,,,23.9,1967.0,1967-1967,13.9,1967.0,1967-1967
70,8,10,,,16.1,1967.0,1967-1967,12.2,1967.0,1967-1967
71,8,11,,,22.8,1967.0,1967-1967,10.6,1967.0,1967-1967
72,8,12,,,25.0,1967.0,1967-1967,7.2,1967.0,1967-1967
73,8,13,,,26.7,1967.0,1967-1967,8.9,1967.0,1967-1967
74,8,14,,,27.2,1967.0,1967-1967,10.0,1967.0,1967-1967
75,8,15,,,27.8,1967.0,1967-1967,8.9,1967.0,1967-1967
76,8,16,,,28.4,1967.0,1967-1967,10.6,1967.0,1967-1967
77,8,17,,,29.5,1967.0,1967-1967,13.9,1967.0,1967-1967
78,8,18,,,21.7,1967.0,1967-1967,15.6,1967.0,1967-1967
79,8,19,,,17.8,1967.0,1967-1967,12.2,1967.0,1967-1967
80,8,20,,,21.1,1967.0,1967-1967,12.2,1967.0,1967-1967
81,8,21,,,22.2,1967.0,1967-1967,7.8,1967.0,1967-1967
82,8,22,,,17.2,1967.0,1967-1967,8.9,1967.0,1967-1967
83,8,23,,,20.0,1967.0,1967-1967,4.4,1967.0,1967-1967
84,8,24,,,21.7,1967.0,1967-1967,5.0,1967.0,1967-1967
85,8,25,,,25.0,1967.0,1967-1967,7.8,1967.0,1967-1967
86,8,26,,,25.6,1967.0,1967-1967,12.8,1967.0,1967-1967
87,8,27,,,22.8,1967.0,1967-1967,15.6,1967.0,1967-1967
88,8,28,,,19.5,1967.0,1967-1967,17.2,1967.0,1967-1967
89,8,29,,,25.0,1967.0,1967-1967,11.7,1967.0,1967-1967
90,8,30,,,16.1,1967.0,1967-1967,10.6,1967.0,1967-1967
91,8,31,,,15.0,1967.0,1967-1967,5.0,1967.0,1967-1967
