,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,1.3,-9.7,21.5,2007,1972-2015,-30.0,2009,1972-2015
72,3,13,1.5,-9.5,19.5,2012,1972-2015,-25.5,2002,1972-2015
73,3,14,1.8,-9.3,18.5,2015,1972-2015,-30.0,1997,1972-2015
74,3,15,2.0,-9.1,18.0,1992,1972-2015,-32.0,1997,1972-2015
75,3,16,2.3,-8.9,20.0,2012,1972-2015,-26.0,1997,1972-2015
76,3,17,2.6,-8.7,15.0,1985,1972-2015,-28.5,1993,1972-2015
77,3,18,2.8,-8.5,14.5,1994,1972-2015,-23.5,2013,1972-2015
78,3,19,3.1,-8.3,17.0,2001,1972-2015,-21.0,2002,1972-2015
79,3,20,3.4,-8.0,20.5,2007,1972-2015,-21.5,2013,1972-2015
80,3,21,3.7,-7.8,16.0,1986,1972-2015,-26.0,2002,1972-2015
81,3,22,4.0,-7.6,21.0,2012,1972-2015,-28.0,2002,1972-2015
82,3,23,4.2,-7.4,24.0,1993,1972-2015,-26.1,1974,1972-2015
83,3,24,4.5,-7.2,22.5,2007,1972-2015,-24.4,1974,1972-2015
84,3,25,4.9,-7.0,22.5,2007,1972-2015,-30.0,2013,1972-2015
85,3,26,5.2,-6.7,21.5,1999,1972-2015,-24.0,2013,1972-2015
86,3,27,5.5,-6.5,19.0,1986,1972-2015,-23.0,1996,1972-2015
87,3,28,5.8,-6.3,24.0,2015,1972-2015,-23.0,1996,1972-2015
88,3,29,6.1,-6.1,20.5,2010,1972-2015,-16.1,1975,1972-2015
89,3,30,6.5,-5.8,22.0,2012,1972-2015,-21.0,1996,1972-2015
90,3,31,6.8,-5.6,24.0,2015,1972-2015,-18.3,1975,1972-2015
91,4,1,7.1,-5.4,18.5,1991,1972-2015,-26.1,1975,1972-2015
92,4,2,7.5,-5.1,23.5,1992,1972-2015,-23.3,1975,1972-2015
93,4,3,7.8,-4.9,25.0,1992,1972-2015,-22.0,2002,1972-2015
94,4,4,8.1,-4.7,22.0,2004,1972-2015,-19.0,1982,1972-2015
95,4,5,8.4,-4.4,22.0,1991,1972-2015,-21.7,1979,1972-2015
96,4,6,8.8,-4.2,22.0,1988,1972-2015,-21.1,1979,1972-2015
97,4,7,9.1,-4.0,26.5,2005,1972-2015,-15.0,1997,1972-2015
98,4,8,9.4,-3.7,27.5,2005,1972-2015,-17.0,1997,1972-2015
99,4,9,9.7,-3.5,26.0,1996,1972-2015,-15.5,2013,1972-2015
100,4,10,10.0,-3.3,22.5,1986,1972-2015,-15.0,1997,1972-2015
101,4,11,10.3,-3.1,24.5,2003,1972-2015,-12.5,1992,1972-2015
102,4,12,10.6,-2.8,24.4,1976,1972-2015,-14.0,2007,1972-2015
103,4,13,10.9,-2.6,23.3,1976,1972-2015,-11.0,1983,1972-2015
104,4,14,11.2,-2.4,28.5,2008,1972-2015,-15.0,2014,1972-2015
105,4,15,11.4,-2.2,25.5,2006,1972-2015,-15.0,1986,1972-2015
106,4,16,11.7,-1.9,24.4,1977,1972-2015,-12.0,1986,1972-2015
107,4,17,12.0,-1.7,27.0,1994,1972-2015,-11.0,1989,1972-2015
108,4,18,12.3,-1.5,23.5,2007,1972-2015,-13.5,2013,1972-2015
109,4,19,12.5,-1.3,27.0,1980,1972-2015,-7.5,2013,1972-2015
110,4,20,12.8,-1.1,33.0,1980,1972-2015,-8.0,1992,1972-2015
111,4,21,13.0,-0.8,28.0,1980,1972-2015,-10.5,2008,1972-2015
112,4,22,13.3,-0.6,26.5,1989,1972-2015,-11.0,2013,1972-2015
113,4,23,13.5,-0.4,29.5,2012,1972-2015,-13.0,2008,1972-2015
114,4,24,13.8,-0.2,29.0,2012,1972-2015,-7.0,2002,1972-2015
115,4,25,14.0,0.0,26.7,1977,1972-2015,-12.0,2002,1972-2015
116,4,26,14.2,0.2,28.9,1977,1972-2015,-8.0,1988,1972-2015
117,4,27,14.5,0.5,29.5,2001,1972-2015,-8.5,1994,1972-2015
118,4,28,14.7,0.7,30.0,1987,1972-2015,-6.0,1984,1972-2015
119,4,29,14.9,0.9,27.0,1980,1972-2015,-8.0,1984,1972-2015
120,4,30,15.1,1.1,30.0,1987,1972-2015,-8.0,1990,1972-2015
121,5,1,15.3,1.3,28.0,1981,1972-2015,-9.0,2002,1972-2015
122,5,2,15.5,1.5,31.0,2000,1972-2015,-7.8,1976,1972-2015
123,5,3,15.7,1.7,30.0,1980,1972-2015,-11.0,2005,1972-2015
124,5,4,15.9,1.9,24.0,1987,1972-2015,-10.0,2002,1972-2015
125,5,5,16.2,2.1,27.5,1993,1972-2015,-8.0,1996,1972-2015
126,5,6,16.4,2.3,28.0,1990,1972-2015,-5.0,1982,1972-2015
127,5,7,16.6,2.5,28.0,1987,1972-2015,-6.5,1984,1972-2015
128,5,8,16.7,2.7,31.0,1987,1972-2015,-6.1,1979,1972-2015
129,5,9,16.9,2.9,30.0,1987,1972-2015,-7.5,2015,1972-2015
130,5,10,17.1,3.1,28.3,1977,1972-2015,-6.5,1996,1972-2015
131,5,11,17.3,3.3,27.5,1989,1972-2015,-6.5,2013,1972-2015
132,5,12,17.5,3.5,31.0,1987,1972-2015,-4.5,2014,1972-2015
133,5,13,17.7,3.7,31.5,2001,1972-2015,-5.0,1995,1972-2015
134,5,14,17.9,3.9,29.0,2001,1972-2015,-7.0,2014,1972-2015
135,5,15,18.1,4.1,31.7,1978,1972-2015,-4.0,2014,1972-2015
136,5,16,18.3,4.3,31.0,2012,1972-2015,-4.0,2004,1972-2015
137,5,17,18.5,4.5,32.2,1972,1972-2015,-5.0,2002,1972-2015
138,5,18,18.6,4.7,33.0,2006,1972-2015,-5.0,2015,1972-2015
139,5,19,18.8,4.9,28.5,2006,1972-2015,-4.5,2015,1972-2015
140,5,20,19.0,5.1,30.0,1981,1972-2015,-3.0,2003,1972-2015
141,5,21,19.2,5.2,35.0,1980,1972-2015,-4.0,2009,1972-2015
142,5,22,19.3,5.4,39.0,1980,1972-2015,-1.0,1995,1972-2015
143,5,23,19.5,5.6,37.0,1980,1972-2015,-5.0,2002,1972-2015
144,5,24,19.7,5.8,31.5,1988,1972-2015,-3.0,1995,1972-2015
145,5,25,19.9,6.0,27.5,1988,1972-2015,-5.0,1984,1972-2015
146,5,26,20.0,6.2,29.0,2014,1972-2015,-2.0,1984,1972-2015
147,5,27,20.2,6.4,30.6,1979,1972-2015,-1.0,2008,1972-2015
148,5,28,20.4,6.5,30.0,1986,1972-2015,-1.0,1995,1972-2015
149,5,29,20.5,6.7,37.0,1988,1972-2015,0.0,1997,1972-2015
150,5,30,20.7,6.9,36.0,1984,1972-2015,0.5,1982,1972-2015
151,5,31,20.8,7.1,32.0,1995,1972-2015,-1.0,1998,1972-2015
152,6,1,21.0,7.3,28.0,2006,1971-2015,-1.0,1985,1971-2015
153,6,2,21.2,7.4,33.0,2006,1971-2015,-2.0,1998,1971-2015
154,6,3,21.3,7.6,34.0,1988,1971-2015,-4.0,1998,1971-2015
155,6,4,21.5,7.8,37.0,1988,1971-2015,-3.0,1998,1971-2015
156,6,5,21.6,7.9,41.0,1988,1971-2015,1.0,2009,1971-2015
157,6,6,21.8,8.1,39.0,1988,1971-2015,1.0,1983,1971-2015
158,6,7,21.9,8.3,39.0,1988,1971-2015,-0.5,1992,1971-2015
159,6,8,22.0,8.4,35.0,1996,1971-2015,1.1,1979,1971-2015
160,6,9,22.2,8.6,34.0,1996,1971-2015,-1.0,2009,1971-2015
161,6,10,22.3,8.7,36.5,1988,1971-2015,-1.0,2009,1971-2015
162,6,11,22.5,8.8,33.5,1992,1971-2015,3.0,1985,1971-2015
163,6,12,22.6,9.0,33.3,1979,1971-2015,1.5,2014,1971-2015
164,6,13,22.7,9.1,35.0,1979,1971-2015,4.5,2002,1971-2015
165,6,14,22.9,9.2,35.0,1987,1971-2015,2.0,1993,1971-2015
166,6,15,23.0,9.4,37.0,1987,1971-2015,3.0,2015,1971-2015
167,6,16,23.1,9.5,32.0,1995,1971-2015,2.5,2015,1971-2015
168,6,17,23.2,9.6,33.5,1986,1971-2015,1.5,1993,1971-2015
169,6,18,23.4,9.7,34.0,1986,1971-2015,0.0,2004,1971-2015
170,6,19,23.5,9.8,34.4,1974,1971-2015,1.7,1972,1971-2015
171,6,20,23.6,9.9,35.5,1988,1971-2015,4.4,1972,1971-2015
172,6,21,23.7,10.0,32.5,1993,1971-2015,4.5,1997,1971-2015
173,6,22,23.8,10.1,35.0,2005,1971-2015,4.0,1998,1971-2015
174,6,23,23.9,10.2,33.0,1988,1971-2015,4.0,1985,1971-2015
175,6,24,24.0,10.3,34.5,1986,1971-2015,1.0,2004,1971-2015
176,6,25,24.1,10.4,36.7,1974,1971-2015,3.0,2004,1971-2015
177,6,26,24.2,10.5,38.5,1988,1971-2015,3.0,2003,1971-2015
178,6,27,24.3,10.5,33.0,2002,1971-2015,3.0,1999,1971-2015
179,6,28,24.4,10.6,34.5,2002,1971-2015,3.5,1985,1971-2015
180,6,29,24.5,10.7,34.5,2006,1971-2015,3.5,1992,1971-2015
181,6,30,24.6,10.7,33.0,1989,1971-2015,1.5,1995,1971-2015
182,7,1,24.7,10.8,33.0,2003,1971-2015,5.5,1992,1971-2015
183,7,2,24.8,10.9,35.0,1985,1971-2015,5.6,1972,1971-2015
184,7,3,24.9,10.9,34.0,2013,1971-2015,3.0,1992,1971-2015
185,7,4,25.0,11.0,35.0,1981,1971-2015,4.5,2003,1971-2015
186,7,5,25.1,11.0,37.5,1981,1971-2015,6.0,1990,1971-2015
187,7,6,25.2,11.1,37.0,2007,1971-2015,5.0,1971,1971-2015
188,7,7,25.3,11.1,36.0,1989,1971-2015,5.0,2003,1971-2015
189,7,8,25.3,11.2,35.5,1989,1971-2015,5.0,2008,1971-2015
190,7,9,25.4,11.2,35.0,2005,1971-2015,5.0,1996,1971-2015
191,7,10,25.5,11.3,36.5,2006,1971-2015,6.5,1988,1971-2015
192,7,11,25.6,11.3,33.0,1985,1971-2015,3.0,1993,1971-2015
193,7,12,25.7,11.3,35.5,2006,1971-2015,4.0,1993,1971-2015
194,7,13,25.7,11.4,34.5,2000,1971-2015,5.0,2008,1971-2015
195,7,14,25.8,11.4,36.5,2002,1971-2015,4.5,1993,1971-2015
196,7,15,25.9,11.5,35.5,2007,1971-2015,5.0,2014,1971-2015
197,7,16,26.0,11.5,33.5,1990,1971-2015,4.0,2009,1971-2015
198,7,17,26.0,11.5,35.0,1998,1971-2015,6.0,1999,1971-2015
199,7,18,26.1,11.6,34.0,2002,1971-2015,5.6,1972,1971-2015
200,7,19,26.2,11.6,34.5,2012,1971-2015,5.5,2010,1971-2015
201,7,20,26.3,11.6,36.0,1989,1971-2015,3.0,1992,1971-2015
202,7,21,26.3,11.6,36.5,1989,1971-2015,5.5,1992,1971-2015
203,7,22,26.4,11.7,38.0,1985,1971-2015,5.5,1992,1971-2015
204,7,23,26.5,11.7,37.0,2003,1971-2015,4.0,1998,1971-2015
205,7,24,26.5,11.7,41.0,2007,1971-2015,6.0,1996,1971-2015
206,7,25,26.6,11.7,34.5,2015,1971-2015,7.0,1980,1971-2015
207,7,26,26.6,11.7,35.0,2006,1971-2015,3.5,2005,1971-2015
208,7,27,26.7,11.8,36.1,1975,1971-2015,4.4,1971,1971-2015
209,7,28,26.8,11.8,37.0,1984,1971-2015,5.0,1995,1971-2015
210,7,29,26.8,11.8,38.0,2007,1971-2015,3.0,2004,1971-2015
211,7,30,26.9,11.8,38.5,2007,1971-2015,4.5,1998,1971-2015
212,7,31,26.9,11.8,38.0,2007,1971-2015,3.5,1995,1971-2015
213,8,1,27.0,11.8,38.0,1989,1972-2015,3.5,2009,1971-2015
214,8,2,27.0,11.8,36.7,1973,1971-2015,0.6,1978,1971-2015
215,8,3,27.0,11.8,36.5,2001,1971-2015,3.5,1993,1971-2015
216,8,4,27.1,11.8,34.5,1983,1971-2015,5.5,2002,1971-2015
217,8,5,27.1,11.7,36.5,1983,1971-2015,4.4,1977,1971-2015
218,8,6,27.1,11.7,38.5,1983,1971-2015,5.0,2006,1971-2015
219,8,7,27.0,11.7,39.0,1995,1971-2015,5.0,2013,1971-2015
220,8,8,27.0,11.6,36.1,1971,1971-2015,3.0,1996,1971-2015
221,8,9,27.0,11.5,33.5,1989,1971-2015,5.0,1985,1971-2015
222,8,10,26.9,11.5,36.5,1998,1971-2015,0.0,1997,1971-2015
223,8,11,26.8,11.4,35.5,1983,1971-2015,4.0,1992,1971-2015
224,8,12,26.8,11.3,37.0,2003,1971-2015,2.0,1992,1971-2015
225,8,13,26.7,11.2,36.5,2003,1971-2015,2.5,2005,1971-2015
226,8,14,26.6,11.1,38.0,2015,1971-2015,3.0,1979,1971-2015
227,8,15,26.5,11.0,37.5,1990,1971-2015,3.0,2000,1971-2015
228,8,16,26.3,10.9,37.5,2003,1971-2015,1.1,1975,1971-2015
229,8,17,26.2,10.7,32.5,1982,1971-2015,2.0,2002,1971-2015
230,8,18,26.0,10.6,34.0,1986,1971-2015,3.3,1978,1971-2015
231,8,19,25.9,10.4,37.0,2008,1971-2015,2.5,2002,1971-2015
232,8,20,25.7,10.3,35.0,1971,1971-2015,3.0,2005,1971-2015
233,8,21,25.5,10.1,36.5,2010,1971-2015,1.5,2000,1971-2015
234,8,22,25.3,9.9,37.8,1971,1971-2015,3.5,2000,1971-2015
235,8,23,25.1,9.7,37.2,1976,1971-2015,1.0,2015,1971-2015
236,8,24,24.9,9.5,35.5,1984,1971-2015,2.0,2007,1971-2015
237,8,25,24.7,9.3,37.5,2008,1971-2015,0.5,1992,1971-2015
238,8,26,24.4,9.1,35.6,1971,1971-2015,2.0,2014,1971-2015
239,8,27,24.2,8.9,35.6,1971,1971-2015,2.0,2005,1971-2015
240,8,28,23.9,8.7,36.0,2001,1971-2015,2.0,1994,1971-2015
241,8,29,23.6,8.4,36.7,1972,1971-2015,1.0,2007,1971-2015
242,8,30,23.4,8.2,34.5,1991,1971-2015,-0.5,1992,1971-2015
243,8,31,23.0,7.9,38.0,1983,1971-2015,-1.5,1994,1971-2015
244,9,1,22.7,7.7,37.0,1983,1971-2015,-2.0,1994,1971-2015
245,9,2,22.4,7.4,34.0,1990,1971-2015,0.0,1974,1971-2015
246,9,3,22.1,7.2,35.0,1978,1971-2015,0.6,1977,1971-2015
247,9,4,21.8,6.9,35.6,1978,1971-2015,2.0,1991,1971-2015
248,9,5,21.5,6.6,34.5,2013,1971-2015,2.0,1999,1971-2015
249,9,6,21.2,6.4,34.5,2003,1971-2015,0.0,1993,1971-2015
250,9,7,21.0,6.2,34.5,2003,1971-2015,-2.0,2004,1971-2015
251,9,8,20.7,5.9,34.0,1994,1971-2015,-1.5,1995,1971-2015
252,9,9,20.4,5.7,36.0,2005,1971-2015,-1.0,1999,1971-2015
253,9,10,20.1,5.5,31.0,2006,1971-2015,-3.5,1992,1971-2015
254,9,11,19.9,5.2,32.8,1971,1971-2015,-3.0,1996,1971-2015
255,9,12,19.6,5.0,32.0,1990,1971-2015,-4.5,2014,1971-2015
256,9,13,19.4,4.8,30.5,2006,1971-2015,-4.4,1974,1971-2015
257,9,14,19.1,4.6,28.5,2012,1971-2015,-8.5,2007,1971-2015
258,9,15,18.9,4.4,33.0,1998,1971-2015,-4.0,1999,1971-2015
259,9,16,18.7,4.2,35.5,1998,1971-2015,-4.4,1973,1971-2015
260,9,17,18.4,4.0,33.5,2000,1971-2015,-3.0,2012,1971-2015
261,9,18,18.2,3.8,31.0,1981,1971-2015,-7.0,2010,1971-2015
262,9,19,18.0,3.6,33.0,2009,1971-2015,-6.0,1991,1971-2015
263,9,20,17.8,3.4,29.0,1991,1971-2015,-4.0,1983,1971-2015
264,9,21,17.6,3.2,28.0,1999,1971-2015,-10.5,1995,1971-2015
265,9,22,17.4,3.0,30.0,1987,1971-2015,-6.7,1972,1971-2015
266,9,23,17.2,2.9,32.0,1992,1971-2015,-4.0,1984,1971-2015
267,9,24,17.0,2.7,32.0,2011,1971-2015,-4.5,1985,1971-2015
268,9,25,16.8,2.5,34.0,2014,1971-2015,-6.0,1984,1971-2015
269,9,26,16.6,2.4,32.0,2010,1971-2015,-5.0,1984,1971-2015
270,9,27,16.4,2.2,29.5,2011,1971-2015,-4.0,1984,1971-2015
271,9,28,16.2,2.1,30.0,2010,1971-2015,-6.0,1992,1971-2015
272,9,29,16.1,1.9,29.0,2012,1971-2015,-4.4,1974,1971-2015
273,9,30,15.9,1.8,32.0,1992,1971-2015,-7.5,2003,1971-2015
274,10,1,15.8,1.6,33.5,1992,1971-2015,-10.5,2004,1971-2015
275,10,2,15.6,1.5,31.5,1997,1971-2015,-10.0,1996,1971-2015
276,10,3,15.4,1.3,28.5,1987,1971-2015,-14.0,1999,1971-2015
277,10,4,15.2,1.2,28.5,2010,1971-2015,-8.0,1988,1971-2015
278,10,5,15.0,1.0,26.5,2003,1971-2015,-11.5,2000,1971-2015
279,10,6,14.8,0.8,28.0,1980,1971-2015,-13.9,1974,1971-2015
280,10,7,14.6,0.6,28.0,2003,1971-2015,-11.5,2000,1971-2015
281,10,8,14.4,0.5,28.0,1980,1971-2015,-8.0,1993,1971-2015
282,10,9,14.1,0.3,27.5,2004,1971-2015,-15.0,1985,1971-2015
283,10,10,13.9,0.1,28.5,2015,1971-2015,-15.0,1985,1971-2015
284,10,11,13.7,-0.1,27.5,1991,1971-2015,-9.0,2006,1971-2015
285,10,12,13.4,-0.3,26.5,1991,1971-2015,-12.0,2009,1971-2015
286,10,13,13.1,-0.5,27.0,1988,1971-2015,-10.0,2006,1971-2015
287,10,14,12.8,-0.7,24.0,1988,1971-2015,-10.0,2006,1971-2015
288,10,15,12.6,-1.0,24.5,1991,1971-2015,-8.5,2013,1971-2015
289,10,16,12.3,-1.2,26.5,1991,1971-2015,-12.0,1992,1971-2015
290,10,17,11.9,-1.4,25.5,2003,1971-2015,-10.5,1992,1971-2015
291,10,18,11.6,-1.7,26.5,2003,1971-2015,-12.8,1972,1971-2015
292,10,19,11.3,-1.9,28.0,2003,1971-2015,-12.8,1972,1971-2015
293,10,20,11.0,-2.1,23.5,2014,1971-2015,-8.5,1982,1971-2015
294,10,21,10.6,-2.4,26.5,2003,1971-2015,-12.2,1976,1971-2015
295,10,22,10.3,-2.7,22.2,1973,1971-2015,-21.0,2002,1971-2015
296,10,23,9.9,-2.9,21.5,1989,1971-2015,-19.0,2002,1971-2015
297,10,24,9.5,-3.2,25.5,2007,1971-2015,-15.0,2002,1971-2015
298,10,25,9.1,-3.5,23.0,1990,1971-2015,-16.0,1997,1971-2015
299,10,26,8.7,-3.7,22.5,1983,1971-2015,-13.0,2001,1971-2015
300,10,27,8.3,-4.0,21.0,1983,1971-2015,-12.5,2008,1971-2015
301,10,28,7.9,-4.3,20.6,1973,1971-2014,-17.5,1988,1971-2015
302,10,29,7.5,-4.6,22.0,2008,1971-2014,-19.0,1991,1971-2014
303,10,30,7.1,-4.9,21.0,1983,1971-2014,-22.0,1984,1971-2014
304,10,31,6.6,-5.2,22.5,1999,1971-2014,-18.5,2002,1971-2014
305,11,1,6.2,-5.5,20.5,2008,1971-2014,-23.0,1984,1971-2014
306,11,2,5.7,-5.8,20.0,1981,1971-2014,-23.0,1984,1971-2014
307,11,3,5.3,-6.1,18.5,1981,1971-2014,-25.0,1991,1971-2014
308,11,4,4.9,-6.4,20.6,1975,1971-2014,-16.1,1973,1971-2014
309,11,5,4.5,-6.7,22.8,1975,1971-2014,-25.5,2003,1971-2014
310,11,6,4.1,-7.0,21.0,2009,1971-2014,-27.0,1991,1971-2014
311,11,7,3.7,-7.3,24.5,1999,1971-2014,-24.0,1991,1971-2014
312,11,8,3.3,-7.6,22.0,1999,1971-2014,-21.7,1973,1971-2014
313,11,9,2.9,-7.9,16.5,1999,1971-2014,-24.0,2003,1971-2014
314,11,10,2.6,-8.2,18.5,2005,1971-2014,-21.0,1986,1971-2014
315,11,11,2.2,-8.5,16.5,1981,1971-2014,-26.0,1995,1971-2014
316,11,12,1.9,-8.7,23.0,1999,1971-2014,-25.5,2000,1971-2014
317,11,13,1.5,-9.0,18.0,2001,1971-2014,-27.0,2000,1971-2014
318,11,14,1.2,-9.3,16.5,2001,1971-2014,-27.5,2014,1971-2014
319,11,15,0.9,-9.5,17.5,2001,1971-2014,-25.0,2014,1971-2014
320,11,16,0.5,-9.8,19.0,2001,1971-2014,-25.5,1996,1971-2014
321,11,17,0.2,-10.1,17.5,2009,1971-2014,-24.0,1996,1971-2014
322,11,18,-0.1,-10.3,16.0,2008,1971-2014,-29.5,1996,1971-2014
323,11,19,-0.3,-10.6,13.5,1989,1971-2014,-28.9,1978,1971-2014
324,11,20,-0.6,-10.8,16.0,2001,1971-2014,-27.2,1978,1971-2014
325,11,21,-0.9,-11.1,13.5,1987,1971-2014,-30.5,1996,1971-2014
326,11,22,-1.1,-11.3,12.5,2005,1971-2014,-28.0,2010,1971-2014
327,11,23,-1.4,-11.6,11.5,2005,1971-2014,-28.5,1985,1971-2014
328,11,24,-1.6,-11.8,9.5,1984,1971-2014,-36.0,1996,1971-2014
329,11,25,-1.9,-12.1,7.5,1998,1971-2014,-33.0,1996,1971-2014
330,11,26,-2.1,-12.3,15.0,1998,1971-2014,-32.0,1996,1971-2014
331,11,27,-2.3,-12.5,10.0,1982,1971-2014,-33.0,1985,1971-2014
332,11,28,-2.5,-12.8,12.0,2002,1971-2014,-32.5,1985,1971-2014
333,11,29,-2.7,-13.0,8.5,1997,1971-2014,-27.0,1985,1971-2014
334,11,30,-2.9,-13.2,13.0,1999,1971-2014,-30.5,2014,1971-2014
