,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,7.0,1997.0,1997-1997,-10.5,1997.0,1997-1997
48,2,18,,,12.0,1997.0,1997-1997,-4.5,1997.0,1997-1997
49,2,19,,,10.0,1997.0,1997-1997,6.0,1997.0,1997-1997
50,2,20,,,11.0,1997.0,1997-1997,-4.0,1997.0,1997-1997
51,2,21,,,19.5,1997.0,1997-1997,0.5,1997.0,1997-1997
52,2,22,,,6.0,1997.0,1997-1997,-3.0,1997.0,1997-1997
53,2,23,,,3.0,1997.0,1997-1997,-6.5,1997.0,1997-1997
54,2,24,,,-3.0,1997.0,1997-1997,-6.5,1997.0,1997-1997
55,2,25,,,4.0,1997.0,1997-1997,-10.0,1997.0,1997-1997
56,2,26,,,9.0,1997.0,1997-1997,-2.0,1997.0,1997-1997
57,2,27,,,15.0,1997.0,1997-1997,0.5,1997.0,1997-1997
58,2,28,,,2.0,1997.0,1997-1997,-2.5,1997.0,1997-1997
59,3,1,,,15.0,1997.0,1997-1997,-1.5,1997.0,1997-1997
60,3,2,,,8.0,1997.0,1997-1997,3.0,1997.0,1997-1997
61,3,3,,,1.5,1997.0,1997-1997,-2.0,1997.0,1997-1997
62,3,4,,,3.5,1997.0,1997-1997,-2.0,1997.0,1997-1997
63,3,5,,,4.0,1997.0,1997-1997,1.0,1997.0,1997-1997
64,3,6,,,2.0,1997.0,1997-1997,-2.0,1997.0,1997-1997
65,3,7,,,-0.5,1997.0,1997-1997,-6.0,1997.0,1997-1997
66,3,8,,,0.5,1997.0,1997-1997,-4.0,1997.0,1997-1997
67,3,9,,,5.0,1997.0,1997-1997,-10.0,1997.0,1997-1997
68,3,10,,,6.0,1997.0,1997-1997,1.5,1997.0,1997-1997
69,3,11,,,3.0,1997.0,1997-1997,0.5,1997.0,1997-1997
70,3,12,,,1.5,1997.0,1997-1997,-2.5,1997.0,1997-1997
71,3,13,,,0.0,1997.0,1997-1997,-6.5,1997.0,1997-1997
72,3,14,,,4.0,1997.0,1997-1997,-5.0,1997.0,1997-1997
73,3,15,,,-3.5,1997.0,1997-1997,-6.0,1997.0,1997-1997
74,3,16,,,0.0,1997.0,1997-1997,-7.0,1997.0,1997-1997
75,3,17,,,8.0,1997.0,1997-1997,-5.0,1997.0,1997-1997
76,3,18,,,-0.5,1997.0,1997-1997,-2.5,1997.0,1997-1997
77,3,19,,,1.0,1997.0,1997-1997,-6.0,1997.0,1997-1997
78,3,20,,,3.0,1997.0,1997-1997,-2.0,1997.0,1997-1997
79,3,21,,,5.0,1997.0,1997-1997,-2.0,1997.0,1997-1997
80,3,22,,,0.0,1997.0,1997-1997,-3.0,1997.0,1997-1997
81,3,23,,,-1.0,1997.0,1997-1997,-6.0,1997.0,1997-1997
82,3,24,,,4.0,1997.0,1997-1997,-7.0,1997.0,1997-1997
83,3,25,,,10.5,1997.0,1997-1997,-1.0,1997.0,1997-1997
84,3,26,,,6.5,1997.0,1997-1997,2.0,1997.0,1997-1997
85,3,27,,,16.0,1997.0,1997-1997,1.5,1997.0,1997-1997
86,3,28,,,14.5,1997.0,1997-1997,1.5,1997.0,1997-1997
87,3,29,,,16.5,1997.0,1997-1997,3.0,1997.0,1997-1997
88,3,30,,,4.0,1997.0,1997-1997,0.5,1997.0,1997-1997
89,3,31,,,2.0,1997.0,1997-1997,-4.0,1997.0,1997-1997
90,4,1,,,10.0,1997.0,1997-1997,-1.0,1997.0,1997-1997
91,4,2,,,16.5,1997.0,1997-1997,-2.0,1997.0,1997-1997
92,4,3,,,17.0,1997.0,1997-1997,3.5,1997.0,1997-1997
93,4,4,,,17.0,1997.0,1997-1997,0.5,1997.0,1997-1997
94,4,5,,,14.0,1997.0,1997-1997,4.0,1997.0,1997-1997
95,4,6,,,24.5,1997.0,1997-1997,4.5,1997.0,1997-1997
96,4,7,,,5.0,1997.0,1997-1997,1.0,1997.0,1997-1997
97,4,8,,,2.0,1997.0,1997-1997,-1.0,1997.0,1997-1997
98,4,9,,,1.0,1997.0,1997-1997,-7.0,1997.0,1997-1997
99,4,10,,,5.0,1997.0,1997-1997,-5.0,1997.0,1997-1997
100,4,11,,,4.5,1997.0,1997-1997,-2.0,1997.0,1997-1997
101,4,12,,,5.0,1997.0,1997-1997,0.5,1997.0,1997-1997
102,4,13,,,5.0,1997.0,1997-1997,1.0,1997.0,1997-1997
103,4,14,,,8.0,1997.0,1997-1997,0.5,1997.0,1997-1997
104,4,15,,,14.0,1997.0,1997-1997,-1.5,1997.0,1997-1997
105,4,16,,,16.5,1997.0,1997-1997,5.0,1997.0,1997-1997
106,4,17,,,5.0,1997.0,1997-1997,1.5,1997.0,1997-1997
107,4,18,,,6.5,1997.0,1997-1997,0.0,1997.0,1997-1997
108,4,19,,,4.0,1997.0,1997-1997,0.0,1997.0,1997-1997
109,4,20,,,6.5,1997.0,1997-1997,0.5,1997.0,1997-1997
110,4,21,,,9.5,1997.0,1997-1997,0.0,1997.0,1997-1997
111,4,22,,,9.5,1997.0,1997-1997,1.0,1997.0,1997-1997
112,4,23,,,9.0,1997.0,1997-1997,2.0,1997.0,1997-1997
113,4,24,,,12.5,1997.0,1997-1997,1.5,1997.0,1997-1997
114,4,25,,,15.5,1997.0,1997-1997,2.0,1997.0,1997-1997
115,4,26,,,17.5,1997.0,1997-1997,3.5,1997.0,1997-1997
116,4,27,,,8.5,1997.0,1997-1997,2.0,1997.0,1997-1997
117,4,28,,,9.0,1997.0,1997-1997,3.5,1997.0,1997-1997
118,4,29,,,19.0,1997.0,1997-1997,2.5,1997.0,1997-1997
119,4,30,,,23.5,1997.0,1997-1997,9.0,1997.0,1997-1997
120,5,1,,,15.0,1997.0,1997-1997,,,-
121,5,2,,,13.5,1997.0,1997-1997,2.0,1997.0,1997-1997
122,5,3,,,17.0,1997.0,1997-1997,6.5,1997.0,1997-1997
123,5,4,,,14.0,1997.0,1997-1997,4.5,1997.0,1997-1997
124,5,5,,,18.5,1997.0,1997-1997,3.0,1997.0,1997-1997
125,5,6,,,13.5,1997.0,1997-1997,0.0,1997.0,1997-1997
126,5,7,,,13.0,1997.0,1997-1997,1.5,1997.0,1997-1997
127,5,8,,,15.5,1997.0,1997-1997,2.0,1997.0,1997-1997
128,5,9,,,15.5,1997.0,1997-1997,8.5,1997.0,1997-1997
129,5,10,,,10.5,1997.0,1997-1997,6.0,1997.0,1997-1997
130,5,11,,,18.0,1997.0,1997-1997,5.0,1997.0,1997-1997
131,5,12,,,16.5,1997.0,1997-1997,10.0,1997.0,1997-1997
132,5,13,,,15.0,1997.0,1997-1997,5.0,1997.0,1997-1997
133,5,14,,,12.0,1997.0,1997-1997,5.0,1997.0,1997-1997
134,5,15,,,13.5,1997.0,1997-1997,9.0,1997.0,1997-1997
135,5,16,,,11.5,1997.0,1997-1997,4.5,1997.0,1997-1997
136,5,17,,,12.0,1997.0,1997-1997,5.0,1997.0,1997-1997
137,5,18,,,12.0,1997.0,1997-1997,1.5,1997.0,1997-1997
138,5,19,,,12.0,1997.0,1997-1997,4.5,1997.0,1997-1997
139,5,20,,,13.5,1997.0,1997-1997,5.5,1997.0,1997-1997
140,5,21,,,13.5,1997.0,1997-1997,5.0,1997.0,1997-1997
141,5,22,,,13.5,1997.0,1997-1997,5.5,1997.0,1997-1997
142,5,23,,,18.0,1997.0,1997-1997,6.0,1997.0,1997-1997
143,5,24,,,19.0,1997.0,1997-1997,9.0,1997.0,1997-1997
144,5,25,,,12.5,1997.0,1997-1997,9.5,1997.0,1997-1997
145,5,26,,,15.0,1997.0,1997-1997,4.0,1997.0,1997-1997
146,5,27,,,15.0,1997.0,1997-1997,3.5,1997.0,1997-1997
147,5,28,,,15.0,1997.0,1997-1997,4.0,1997.0,1997-1997
148,5,29,,,20.0,1997.0,1997-1997,9.0,1997.0,1997-1997
149,5,30,,,21.5,1997.0,1997-1997,9.0,1997.0,1997-1997
150,5,31,,,16.0,1997.0,1997-1997,12.0,1997.0,1997-1997
151,6,1,,,24.0,1996.0,1996-1997,10.0,1997.0,1997-1997
152,6,2,,,23.0,1996.0,1996-1997,10.0,1997.0,1996-1997
153,6,3,,,22.0,1996.0,1996-1997,9.0,1997.0,1996-1997
154,6,4,,,24.0,1997.0,1996-1997,7.0,1997.0,1996-1997
155,6,5,,,24.0,1997.0,1996-1997,10.5,1997.0,1996-1997
156,6,6,,,24.0,1996.0,1996-1997,10.5,1997.0,1996-1997
157,6,7,,,19.0,1996.0,1996-1997,12.5,1997.0,1997-1997
158,6,8,,,21.5,1997.0,1996-1997,11.5,1996.0,1996-1997
159,6,9,,,27.5,1997.0,1996-1997,11.5,1997.0,1996-1997
160,6,10,,,30.0,1997.0,1996-1997,12.0,1996.0,1996-1997
161,6,11,,,30.0,1997.0,1996-1997,15.0,1997.0,1997-1997
162,6,12,,,25.5,1997.0,1996-1997,15.5,1996.0,1996-1997
163,6,13,,,25.5,1997.0,1996-1997,16.0,1996.0,1996-1997
164,6,14,,,27.5,1996.0,1996-1997,14.0,1997.0,1996-1997
165,6,15,,,28.0,1997.0,1996-1997,8.5,1997.0,1996-1997
166,6,16,,,27.5,1996.0,1996-1997,13.5,1997.0,1997-1997
167,6,17,,,21.0,1996.0,1996-1997,14.5,1996.0,1996-1997
168,6,18,,,20.5,1996.0,1996-1997,15.0,1996.0,1996-1997
169,6,19,,,22.5,1997.0,1996-1997,14.0,1997.0,1996-1997
170,6,20,,,26.0,1997.0,1996-1997,15.5,1996.0,1996-1997
171,6,21,,,30.5,1997.0,1996-1997,15.5,1996.0,1996-1997
172,6,22,,,28.0,1997.0,1996-1997,18.0,1996.0,1996-1997
173,6,23,,,23.5,1997.0,1996-1997,12.5,1996.0,1996-1997
174,6,24,,,32.0,1997.0,1996-1997,16.0,1996.0,1996-1997
175,6,25,,,31.5,1997.0,1996-1997,15.5,1996.0,1996-1997
176,6,26,,,30.0,1997.0,1996-1997,12.5,1996.0,1996-1997
177,6,27,,,28.0,1997.0,1996-1997,14.0,1996.0,1996-1997
178,6,28,,,29.0,1997.0,1996-1997,16.5,1996.0,1996-1997
179,6,29,,,31.0,1997.0,1996-1997,16.0,1996.0,1996-1997
180,6,30,,,31.0,1997.0,1996-1997,21.0,1997.0,1996-1997
181,7,1,,,28.0,1997.0,1996-1997,19.0,1996.0,1996-1997
182,7,2,,,26.0,1996.0,1996-1997,16.0,1996.0,1996-1997
183,7,3,,,25.0,1997.0,1996-1997,16.5,1996.0,1996-1997
184,7,4,,,22.5,1996.0,1996-1997,14.5,1996.0,1996-1997
185,7,5,,,26.5,1996.0,1996-1997,10.5,1997.0,1996-1997
186,7,6,,,26.5,1997.0,1996-1997,12.5,1997.0,1996-1997
187,7,7,,,30.0,1996.0,1996-1997,15.0,1997.0,1996-1997
188,7,8,,,27.0,1996.0,1996-1997,12.0,1997.0,1996-1997
189,7,9,,,21.0,1996.0,1996-1997,13.0,1997.0,1996-1997
190,7,10,,,25.5,1997.0,1996-1997,12.0,1997.0,1996-1997
191,7,11,,,27.0,1997.0,1996-1997,12.0,1996.0,1996-1997
192,7,12,,,29.5,1997.0,1996-1997,15.0,1997.0,1996-1997
193,7,13,,,31.0,1997.0,1996-1997,17.0,1997.0,1996-1997
194,7,14,,,33.0,1997.0,1996-1997,17.5,1996.0,1996-1997
195,7,15,,,32.5,1997.0,1996-1997,19.0,1996.0,1996-1997
196,7,16,,,31.5,1997.0,1996-1997,19.0,1996.0,1996-1997
197,7,17,,,31.0,1997.0,1996-1997,18.5,1996.0,1996-1997
198,7,18,,,28.5,1996.0,1996-1997,19.0,1996.0,1996-1997
199,7,19,,,24.0,1996.0,1996-1997,14.5,1997.0,1996-1997
200,7,20,,,23.0,1996.0,1996-1997,10.0,1997.0,1996-1997
201,7,21,,,25.5,1996.0,1996-1997,15.0,1996.0,1996-1997
202,7,22,,,24.5,1996.0,1996-1997,14.0,1996.0,1996-1997
203,7,23,,,25.5,1996.0,1996-1997,14.5,1997.0,1996-1997
204,7,24,,,28.5,1996.0,1996-1997,15.5,1997.0,1996-1997
205,7,25,,,27.0,1996.0,1996-1997,14.0,1997.0,1996-1997
206,7,26,,,27.5,1997.0,1996-1997,17.0,1996.0,1996-1997
207,7,27,,,27.5,1997.0,1996-1997,16.5,1996.0,1996-1997
208,7,28,,,28.5,1997.0,1996-1997,12.0,1996.0,1996-1997
209,7,29,,,24.0,1996.0,1996-1997,14.0,1996.0,1996-1997
210,7,30,,,27.0,1996.0,1996-1997,14.0,1997.0,1996-1997
211,7,31,,,29.5,1997.0,1996-1997,16.0,1997.0,1996-1997
212,8,1,,,27.0,1997.0,1996-1997,16.0,1997.0,1996-1997
213,8,2,,,30.0,1997.0,1996-1997,15.5,1996.0,1996-1997
214,8,3,,,25.0,1996.0,1996-1997,16.0,1996.0,1996-1997
215,8,4,,,24.5,1996.0,1996-1997,16.0,1996.0,1996-1997
216,8,5,,,26.5,1996.0,1996-1997,17.0,1996.0,1996-1997
217,8,6,,,28.5,1996.0,1996-1997,14.0,1997.0,1996-1997
218,8,7,,,32.5,1996.0,1996-1997,12.5,1997.0,1996-1997
219,8,8,,,29.5,1996.0,1996-1997,16.5,1997.0,1996-1997
220,8,9,,,25.0,1996.0,1996-1997,15.0,1997.0,1996-1997
221,8,10,,,30.0,1997.0,1996-1997,15.0,1997.0,1996-1997
222,8,11,,,22.5,1997.0,1996-1997,13.0,1996.0,1996-1997
223,8,12,,,25.0,1996.0,1996-1997,16.0,1997.0,1996-1997
224,8,13,,,28.0,1996.0,1996-1997,18.0,1996.0,1996-1997
225,8,14,,,24.0,1996.0,1996-1997,14.5,1997.0,1996-1997
226,8,15,,,31.0,1996.0,1996-1997,14.5,1997.0,1996-1997
227,8,16,,,30.0,1997.0,1996-1997,19.0,1996.0,1996-1997
228,8,17,,,25.0,1996.0,1996-1997,18.0,1996.0,1996-1997
229,8,18,,,26.5,1996.0,1996-1997,16.0,1996.0,1996-1997
230,8,19,,,26.0,1996.0,1996-1997,12.0,1997.0,1996-1997
231,8,20,,,30.0,1996.0,1996-1997,12.0,1997.0,1996-1997
232,8,21,,,28.0,1996.0,1996-1997,14.0,1997.0,1996-1997
233,8,22,,,30.0,1996.0,1996-1997,12.5,1997.0,1996-1997
234,8,23,,,27.0,1996.0,1996-1997,14.5,1997.0,1996-1997
235,8,24,,,27.0,1996.0,1996-1997,10.0,1997.0,1997-1997
236,8,25,,,30.0,1996.0,1996-1997,15.0,1997.0,1996-1997
237,8,26,,,28.0,1996.0,1996-1997,17.0,1997.0,1996-1997
238,8,27,,,27.0,1997.0,1996-1997,16.0,1997.0,1996-1997
239,8,28,,,22.5,1997.0,1996-1997,14.5,1997.0,1996-1997
240,8,29,,,25.0,1996.0,1996-1997,15.5,1996.0,1996-1997
241,8,30,,,22.0,1997.0,1996-1997,16.5,1997.0,1996-1997
242,8,31,,,25.0,1996.0,1996-1997,14.0,1996.0,1996-1997
243,9,1,,,24.5,1996.0,1996-1997,14.0,1996.0,1996-1997
244,9,2,,,25.5,1997.0,1996-1997,14.5,1996.0,1996-1997
245,9,3,,,26.0,1996.0,1996-1997,13.5,1997.0,1996-1997
246,9,4,,,25.5,1996.0,1996-1997,14.0,1997.0,1996-1997
247,9,5,,,28.5,1996.0,1996-1997,9.0,1997.0,1996-1997
248,9,6,,,26.0,1997.0,1996-1997,14.5,1997.0,1996-1997
249,9,7,,,20.0,1996.0,1996-1997,14.0,1997.0,1996-1997
250,9,8,,,20.0,1996.0,1996-1997,12.5,1997.0,1996-1997
251,9,9,,,22.5,1996.0,1996-1997,11.0,1997.0,1996-1997
252,9,10,,,23.5,1996.0,1996-1997,15.0,1997.0,1996-1997
253,9,11,,,26.5,1996.0,1996-1997,15.5,1996.0,1996-1997
254,9,12,,,26.5,1996.0,1996-1997,14.5,1997.0,1996-1997
255,9,13,,,21.0,1997.0,1996-1997,13.5,1996.0,1996-1997
256,9,14,,,22.5,1997.0,1996-1997,10.5,1996.0,1996-1997
257,9,15,,,25.5,1997.0,1996-1997,13.5,1996.0,1996-1997
258,9,16,,,25.5,1997.0,1996-1997,11.0,1996.0,1996-1997
259,9,17,,,25.0,1997.0,1996-1997,15.0,1996.0,1996-1997
260,9,18,,,26.0,1997.0,1996-1997,13.0,1997.0,1996-1997
261,9,19,,,24.0,1997.0,1996-1997,15.5,1996.0,1996-1997
262,9,20,,,24.0,1996.0,1996-1997,11.0,1996.0,1996-1997
263,9,21,,,21.0,1996.0,1996-1997,9.5,1997.0,1996-1997
264,9,22,,,21.0,1996.0,1996-1997,7.0,1997.0,1996-1997
265,9,23,,,18.5,1996.0,1996-1997,11.5,1996.0,1996-1997
266,9,24,,,16.5,1997.0,1996-1997,5.5,1997.0,1996-1997
267,9,25,,,17.5,1996.0,1996-1997,5.0,1997.0,1996-1997
268,9,26,,,19.5,1996.0,1996-1997,9.0,1996.0,1996-1997
269,9,27,,,22.0,1996.0,1996-1997,6.0,1997.0,1996-1997
270,9,28,,,24.0,1997.0,1996-1997,6.5,1997.0,1996-1997
271,9,29,,,24.0,1997.0,1996-1997,9.5,1996.0,1996-1997
272,9,30,,,19.0,1997.0,1996-1997,6.5,1996.0,1996-1997
273,10,1,,,26.5,1996.0,1996-1996,11.0,1996.0,1996-1996
274,10,2,,,23.5,1996.0,1996-1996,17.0,1996.0,1996-1996
275,10,3,,,10.0,1996.0,1996-1996,4.0,1996.0,1996-1996
276,10,4,,,10.5,1996.0,1996-1996,3.0,1996.0,1996-1996
277,10,5,,,13.5,1996.0,1996-1996,1.5,1996.0,1996-1996
278,10,6,,,20.0,1996.0,1996-1996,7.5,1996.0,1996-1996
279,10,7,,,22.0,1996.0,1996-1996,8.5,1996.0,1996-1996
280,10,8,,,19.0,1996.0,1996-1996,10.0,1996.0,1996-1996
281,10,9,,,12.5,1996.0,1996-1996,10.0,1996.0,1996-1996
282,10,10,,,10.0,1996.0,1996-1996,7.5,1996.0,1996-1996
283,10,11,,,9.5,1996.0,1996-1996,4.0,1996.0,1996-1996
284,10,12,,,15.0,1996.0,1996-1996,4.0,1996.0,1996-1996
285,10,13,,,21.0,1996.0,1996-1996,12.0,1996.0,1996-1996
286,10,14,,,13.5,1996.0,1996-1996,10.0,1996.0,1996-1996
287,10,15,,,13.5,1996.0,1996-1996,2.0,1996.0,1996-1996
288,10,16,,,21.5,1996.0,1996-1996,7.0,1996.0,1996-1996
289,10,17,,,18.0,1996.0,1996-1996,11.0,1996.0,1996-1996
290,10,18,,,21.5,1996.0,1996-1996,11.0,1996.0,1996-1996
291,10,19,,,10.0,1996.0,1996-1996,7.5,1996.0,1996-1996
292,10,20,,,11.0,1996.0,1996-1996,7.5,1996.0,1996-1996
293,10,21,,,11.5,1996.0,1996-1996,7.5,1996.0,1996-1996
294,10,22,,,11.5,1996.0,1996-1996,8.5,1996.0,1996-1996
295,10,23,,,16.0,1996.0,1996-1996,7.5,1996.0,1996-1996
296,10,24,,,14.5,1996.0,1996-1996,5.5,1996.0,1996-1996
297,10,25,,,12.0,1996.0,1996-1996,5.0,1996.0,1996-1996
298,10,26,,,13.0,1996.0,1996-1996,4.5,1996.0,1996-1996
299,10,27,,,11.5,1996.0,1996-1996,6.5,1996.0,1996-1996
300,10,28,,,18.0,1996.0,1996-1996,10.0,1996.0,1996-1996
301,10,29,,,14.0,1996.0,1996-1996,2.0,1996.0,1996-1996
302,10,30,,,16.0,1996.0,1996-1996,8.0,1996.0,1996-1996
303,10,31,,,5.5,1996.0,1996-1996,1.5,1996.0,1996-1996
304,11,1,,,5.0,1996.0,1996-1996,-0.5,1996.0,1996-1996
305,11,2,,,,,-,,,-
306,11,3,,,6.0,1996.0,1996-1996,,,-
307,11,4,,,10.0,1996.0,1996-1996,0.0,1996.0,1996-1996
308,11,5,,,12.0,1996.0,1996-1996,6.5,1996.0,1996-1996
309,11,6,,,17.0,1996.0,1996-1996,3.5,1996.0,1996-1996
310,11,7,,,22.0,1996.0,1996-1996,7.5,1996.0,1996-1996
311,11,8,,,10.0,1996.0,1996-1996,7.0,1996.0,1996-1996
312,11,9,,,,,-,,,-
313,11,10,,,,,-,,,-
314,11,11,,,2.5,1996.0,1996-1996,-1.0,1996.0,1996-1996
315,11,12,,,2.5,1996.0,1996-1996,-1.5,1996.0,1996-1996
316,11,13,,,1.5,1996.0,1996-1996,-2.0,1996.0,1996-1996
317,11,14,,,1.5,1996.0,1996-1996,-3.0,1996.0,1996-1996
318,11,15,,,1.5,1996.0,1996-1996,-3.0,1996.0,1996-1996
319,11,16,,,7.5,1996.0,1996-1996,-4.5,1996.0,1996-1996
320,11,17,,,10.5,1996.0,1996-1996,-3.0,1996.0,1996-1996
321,11,18,,,9.0,1996.0,1996-1996,4.5,1996.0,1996-1996
322,11,19,,,6.0,1996.0,1996-1996,1.5,1996.0,1996-1996
323,11,20,,,6.0,1996.0,1996-1996,,,-
324,11,21,,,6.0,1996.0,1996-1996,-0.5,1996.0,1996-1996
325,11,22,,,4.5,1996.0,1996-1996,-0.5,1996.0,1996-1996
326,11,23,,,5.0,1996.0,1996-1996,-1.5,1996.0,1996-1996
327,11,24,,,-1.0,1996.0,1996-1996,-3.5,1996.0,1996-1996
328,11,25,,,3.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
329,11,26,,,2.0,1996.0,1996-1996,-2.0,1996.0,1996-1996
330,11,27,,,-0.5,1996.0,1996-1996,-4.5,1996.0,1996-1996
331,11,28,,,0.5,1996.0,1996-1996,-7.0,1996.0,1996-1996
332,11,29,,,5.5,1996.0,1996-1996,-3.0,1996.0,1996-1996
333,11,30,,,9.0,1996.0,1996-1996,1.0,1996.0,1996-1996
334,12,1,,,16.0,1996.0,1996-1996,6.0,1996.0,1996-1996
335,12,2,,,3.5,1996.0,1996-1996,0.5,1996.0,1996-1996
336,12,3,,,5.5,1996.0,1996-1996,-1.0,1996.0,1996-1996
337,12,4,,,4.0,1996.0,1996-1996,1.5,1996.0,1996-1996
338,12,5,,,3.5,1996.0,1996-1996,-1.5,1996.0,1996-1996
339,12,6,,,6.0,1996.0,1996-1996,1.5,1996.0,1996-1996
340,12,7,,,5.5,1996.0,1996-1996,-1.0,1996.0,1996-1996
341,12,8,,,2.0,1996.0,1996-1996,-1.0,1996.0,1996-1996
342,12,9,,,3.5,1996.0,1996-1996,-3.0,1996.0,1996-1996
343,12,10,,,6.5,1996.0,1996-1996,-1.5,1996.0,1996-1996
344,12,11,,,5.0,1996.0,1996-1996,2.0,1996.0,1996-1996
345,12,12,,,9.0,1996.0,1996-1996,1.5,1996.0,1996-1996
346,12,13,,,5.5,1996.0,1996-1996,4.0,1996.0,1996-1996
347,12,14,,,3.5,1996.0,1996-1996,2.0,1996.0,1996-1996
348,12,15,,,6.0,1996.0,1996-1996,-1.0,1996.0,1996-1996
349,12,16,,,6.5,1996.0,1996-1996,1.5,1996.0,1996-1996
350,12,17,,,8.5,1996.0,1996-1996,3.5,1996.0,1996-1996
351,12,18,,,5.5,1996.0,1996-1996,0.0,1996.0,1996-1996
352,12,19,,,-1.5,1996.0,1996-1996,-6.0,1996.0,1996-1996
353,12,20,,,-1.0,1996.0,1996-1996,-10.0,1996.0,1996-1996
354,12,21,,,3.5,1996.0,1996-1996,-7.0,1996.0,1996-1996
355,12,22,,,3.5,1996.0,1996-1996,-1.0,1996.0,1996-1996
356,12,23,,,11.5,1996.0,1996-1996,1.0,1996.0,1996-1996
357,12,24,,,10.5,1996.0,1996-1996,1.5,1996.0,1996-1996
358,12,25,,,-4.0,1996.0,1996-1996,-6.0,1996.0,1996-1996
359,12,26,,,-1.0,1996.0,1996-1996,-8.5,1996.0,1996-1996
360,12,27,,,4.0,1996.0,1996-1996,-5.5,1996.0,1996-1996
361,12,28,,,12.0,1996.0,1996-1996,-1.5,1996.0,1996-1996
362,12,29,,,5.0,1996.0,1996-1996,3.0,1996.0,1996-1996
363,12,30,,,0.0,1996.0,1996-1996,-4.5,1996.0,1996-1996
