,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,11.6,0.1,28.9,1913,1910-2015,-9.4,1930,1910-2015
115,4,25,12.0,0.3,28.9,1913,1910-2015,-6.7,1917,1910-2015
116,4,26,12.3,0.5,30.6,1921,1910-2015,-6.7,1966,1910-2015
117,4,27,12.6,0.6,30.6,1921,1910-2015,-8.3,1966,1910-2015
118,4,28,12.9,0.8,29.5,1990,1910-2015,-8.9,1934,1910-2015
119,4,29,13.2,1.0,26.5,1990,1910-2015,-6.1,1928,1910-2015
120,4,30,13.5,1.2,27.2,1942,1910-2015,-6.7,1943,1910-2015
121,5,1,13.8,1.4,27.2,1942,1910-2015,-5.0,1914,1910-2015
122,5,2,14.1,1.6,29.4,1942,1910-2015,-5.6,1935,1910-2015
123,5,3,14.5,1.8,28.3,1999,1910-2015,-5.6,1946,1910-2015
124,5,4,14.7,2.0,28.9,1949,1910-2015,-7.8,1926,1910-2015
125,5,5,15.0,2.1,30.0,1914,1910-2015,-6.1,1958,1910-2015
126,5,6,15.3,2.3,29.4,1948,1910-2015,-5.0,1968,1910-2015
127,5,7,15.6,2.5,29.4,1957,1910-2015,-8.9,1966,1910-2015
128,5,8,15.9,2.7,30.0,1936,1910-2015,-7.2,1956,1910-2015
129,5,9,16.1,2.9,31.1,1953,1910-2015,-7.2,1966,1910-2015
130,5,10,16.4,3.1,31.0,1993,1910-2015,-6.7,1923,1910-2015
131,5,11,16.7,3.2,27.5,1992,1910-2015,-3.9,1918,1910-2015
132,5,12,16.9,3.4,28.5,1992,1910-2015,-4.4,1949,1910-2015
133,5,13,17.2,3.6,27.7,2004,1910-2015,-3.9,1912,1910-2015
134,5,14,17.4,3.8,26.9,1998,1910-2015,-5.6,1914,1910-2015
135,5,15,17.6,4.0,31.6,1998,1910-2015,-3.3,1914,1910-2015
136,5,16,17.8,4.1,31.0,1998,1910-2015,-7.2,1957,1910-2015
137,5,17,18.1,4.3,32.8,1962,1910-2015,-5.0,1936,1910-2015
138,5,18,18.3,4.5,32.8,1962,1910-2015,-4.4,1925,1910-2015
139,5,19,18.5,4.7,30.0,1971,1910-2015,-2.8,1930,1910-2015
140,5,20,18.7,4.9,32.3,2012,1910-2015,-5.0,1956,1910-2015
141,5,21,18.9,5.1,32.8,1921,1910-2015,-1.7,1939,1910-2015
142,5,22,19.0,5.2,32.2,1964,1910-2015,-3.3,1925,1910-2015
143,5,23,19.2,5.4,31.5,1980,1910-2015,-5.6,1956,1910-2015
144,5,24,19.4,5.6,30.9,2007,1910-2015,-4.4,1925,1910-2015
145,5,25,19.5,5.8,33.2,2010,1910-2015,-2.5,1992,1910-2015
146,5,26,19.7,5.9,33.3,2010,1910-2015,-2.8,1969,1910-2015
147,5,27,19.9,6.1,32.2,1914,1910-2014,-1.7,1943,1910-2015
148,5,28,20.0,6.3,32.2,1919,1910-2015,-1.1,1917,1910-2015
149,5,29,20.1,6.5,32.8,1919,1910-2015,-1.7,1953,1910-2015
150,5,30,20.3,6.7,32.5,2006,1910-2015,-2.2,1961,1910-2015
151,5,31,20.4,6.8,33.9,1919,1910-2015,-7.2,1925,1910-2015
152,6,1,20.5,7.0,34.4,1919,1910-2015,-0.6,1945,1912-2015
153,6,2,20.6,7.2,34.4,1919,1910-2015,-2.2,1914,1912-2015
154,6,3,20.7,7.4,33.3,1919,1910-2015,-1.1,1953,1912-2015
155,6,4,20.9,7.5,35.6,1919,1910-2015,-0.6,1914,1912-2015
156,6,5,21.0,7.7,32.8,1919,1910-2015,0.0,1964,1912-2015
157,6,6,21.1,7.9,31.7,1933,1910-2015,-1.1,1914,1912-2015
158,6,7,21.2,8.1,33.3,1955,1910-2015,1.1,1934,1912-2015
159,6,8,21.3,8.2,36.7,1914,1910-2015,-1.1,1913,1912-2015
160,6,9,21.5,8.4,35.6,1914,1910-2015,-2.8,1913,1912-2015
161,6,10,21.6,8.6,32.7,1997,1910-2015,-1.0,1980,1912-2015
162,6,11,21.7,8.7,32.2,1933,1910-2015,-1.7,1972,1912-2015
163,6,12,21.8,8.9,32.0,1988,1910-2015,0.6,1912,1912-2015
164,6,13,22.0,9.1,33.9,1919,1910-2015,1.7,1912,1912-2015
165,6,14,22.1,9.2,35.6,1919,1910-2015,1.1,1914,1912-2015
166,6,15,22.2,9.4,35.6,1919,1910-2015,2.2,1923,1912-2015
167,6,16,22.3,9.6,34.0,1994,1910-2015,1.0,1980,1912-2015
168,6,17,22.4,9.7,34.0,1994,1910-2015,2.2,1972,1912-2015
169,6,18,22.6,9.9,36.1,1919,1910-2015,1.7,1958,1912-2015
170,6,19,22.7,10.1,36.1,1919,1910-2015,1.1,1946,1912-2015
171,6,20,22.8,10.2,32.8,1921,1910-2015,-1.1,1914,1912-2015
172,6,21,22.9,10.4,33.9,1921,1910-2015,2.0,1992,1912-2015
173,6,22,23.1,10.5,36.1,1921,1910-2015,-0.6,1939,1912-2015
174,6,23,23.2,10.7,33.9,1921,1910-2015,1.1,1918,1912-2015
175,6,24,23.3,10.9,35.0,1919,1910-2015,2.2,1927,1912-2015
176,6,25,23.4,11.0,36.1,1919,1910-2015,3.9,1965,1912-2015
177,6,26,23.5,11.2,32.8,1937,1910-2015,3.3,1922,1912-2015
178,6,27,23.7,11.3,35.6,1944,1910-2015,4.4,1951,1912-2015
179,6,28,23.8,11.5,35.0,1944,1910-2015,3.3,1943,1912-2015
180,6,29,23.9,11.7,33.3,1913,1910-2015,1.7,1943,1912-2015
181,6,30,24.0,11.8,35.0,1927,1910-2015,1.1,1912,1912-2015
182,7,1,24.2,12.0,37.2,1931,1910-2015,3.9,1938,1910-2015
183,7,2,24.3,12.1,37.8,1931,1910-2015,3.9,1929,1910-2015
184,7,3,24.4,12.3,36.1,1919,1910-2015,4.4,1948,1910-2015
185,7,4,24.5,12.4,38.3,1921,1910-2015,3.3,1929,1910-2015
186,7,5,24.6,12.5,37.8,1921,1910-2015,6.1,1926,1910-2015
187,7,6,24.7,12.7,40.0,1921,1910-2015,3.9,1965,1910-2015
188,7,7,24.8,12.8,38.3,1921,1910-2015,3.9,1969,1910-2015
189,7,8,24.9,12.9,37.0,1988,1910-2015,4.4,1942,1910-2015
190,7,9,25.0,13.0,34.4,1936,1910-2015,5.6,1914,1910-2015
191,7,10,25.0,13.1,35.0,1936,1910-2015,-1.1,1945,1910-2015
192,7,11,25.1,13.2,35.6,1921,1910-2015,2.8,1913,1910-2015
193,7,12,25.2,13.3,38.9,1921,1910-2015,5.6,1913,1910-2015
194,7,13,25.2,13.4,36.7,1936,1910-2015,6.7,1940,1910-2015
195,7,14,25.3,13.5,37.2,1936,1910-2015,1.7,1939,1910-2015
196,7,15,25.3,13.6,37.8,1914,1910-2015,5.0,1912,1910-2015
197,7,16,25.4,13.6,36.7,1914,1910-2015,4.4,1946,1910-2015
198,7,17,25.4,13.7,35.0,1946,1910-2015,1.7,1946,1910-2015
199,7,18,25.4,13.8,34.0,1991,1910-2015,5.0,1910,1910-2015
200,7,19,25.5,13.8,36.7,1919,1910-2015,5.0,1929,1910-2015
201,7,20,25.5,13.9,35.6,1919,1910-2015,4.4,1914,1910-2015
202,7,21,25.5,13.9,34.4,1918,1910-2015,4.5,1992,1910-2015
203,7,22,25.5,13.9,36.7,1918,1910-2015,7.0,1981,1910-2015
204,7,23,25.5,14.0,35.0,1919,1910-2015,6.7,1923,1910-2015
205,7,24,25.5,14.0,34.4,1914,1910-2015,6.1,1962,1910-2015
206,7,25,25.5,14.0,34.4,1917,1910-2015,4.4,1913,1910-2015
207,7,26,25.5,14.0,34.4,1918,1910-2015,7.2,1912,1910-2015
208,7,27,25.5,14.0,33.9,1941,1910-2015,7.1,2001,1910-2015
209,7,28,25.4,14.0,35.0,1916,1910-2015,6.7,1910,1910-2015
210,7,29,25.4,14.0,35.6,1916,1910-2015,6.1,1922,1910-2015
211,7,30,25.4,14.0,37.2,1916,1910-2015,5.0,1978,1910-2015
212,7,31,25.3,14.0,36.7,1975,1910-2015,6.7,1964,1910-2015
213,8,1,25.3,14.0,36.1,1917,1910-2015,5.6,1947,1910-2015
214,8,2,25.2,14.0,34.5,1988,1910-2015,5.0,1927,1910-2015
215,8,3,25.1,14.0,35.0,1988,1910-2015,6.1,1918,1910-2015
216,8,4,25.1,13.9,34.5,1988,1910-2015,3.3,1972,1910-2015
217,8,5,25.0,13.9,33.5,2001,1910-2014,2.8,1972,1910-2015
218,8,6,24.9,13.8,35.0,1949,1910-2014,5.4,1997,1910-2015
219,8,7,24.8,13.8,36.1,1947,1910-2015,5.6,1913,1910-2015
220,8,8,24.8,13.7,33.9,1949,1910-2015,3.3,1951,1910-2015
221,8,9,24.7,13.7,34.4,1914,1910-2015,4.4,1942,1910-2015
222,8,10,24.6,13.6,34.4,1914,1910-2015,4.4,1951,1910-2015
223,8,11,24.5,13.6,33.3,1947,1910-2015,3.3,1913,1910-2015
224,8,12,24.3,13.5,35.6,1918,1910-2015,6.1,1960,1910-2015
225,8,13,24.2,13.4,36.1,1947,1910-2015,5.0,1992,1910-2015
226,8,14,24.1,13.3,34.4,1913,1910-2015,4.4,1950,1910-2015
227,8,15,24.0,13.2,34.4,1913,1910-2015,3.9,1912,1910-2015
228,8,16,23.9,13.2,35.0,1913,1910-2015,1.7,1912,1910-2015
229,8,17,23.7,13.1,35.6,1913,1910-2015,5.6,1912,1910-2015
230,8,18,23.6,13.0,32.2,1955,1910-2015,1.1,1968,1910-2015
231,8,19,23.4,12.9,34.4,1955,1910-2015,2.2,1912,1910-2015
232,8,20,23.3,12.7,33.3,1955,1910-2015,4.4,1917,1910-2015
233,8,21,23.1,12.6,33.3,1914,1910-2015,1.7,1939,1910-2015
234,8,22,22.9,12.5,32.8,1947,1910-2015,4.4,1912,1910-2015
235,8,23,22.8,12.4,32.2,1947,1910-2015,1.1,1912,1910-2015
236,8,24,22.6,12.3,32.8,1969,1910-2015,3.3,1912,1910-2015
237,8,25,22.4,12.1,33.3,1948,1910-2015,1.1,1913,1910-2015
238,8,26,22.2,12.0,32.8,1948,1910-2015,2.8,1912,1910-2015
239,8,27,22.0,11.8,34.4,1948,1910-2015,1.1,1915,1910-2015
240,8,28,21.8,11.7,35.0,1953,1910-2015,3.0,1982,1910-2015
241,8,29,21.6,11.5,33.3,1953,1910-2015,-0.6,1912,1910-2015
242,8,30,21.4,11.4,33.3,1914,1910-2015,2.8,1915,1910-2015
243,8,31,21.2,11.2,31.7,1937,1910-2015,1.7,1934,1910-2015
244,9,1,21.0,11.0,34.4,1953,1910-2015,3.3,1948,1910-2015
245,9,2,20.8,10.9,31.1,1913,1910-2015,1.7,1976,1910-2015
246,9,3,20.5,10.7,34.4,1953,1910-2015,1.7,1916,1910-2015
247,9,4,20.3,10.5,33.3,1953,1910-2015,3.3,1913,1910-2015
248,9,5,20.1,10.4,30.6,1929,1910-2015,4.4,1963,1910-2015
249,9,6,19.9,10.2,30.5,2007,1910-2015,-0.6,1960,1910-2015
250,9,7,19.7,10.0,31.1,1945,1910-2015,0.6,1926,1910-2015
251,9,8,19.4,9.9,33.4,2002,1910-2015,1.1,1938,1910-2015
252,9,9,19.2,9.7,32.8,2002,1910-2015,0.0,1917,1910-2015
253,9,10,19.0,9.5,31.7,1931,1910-2015,-0.6,1938,1910-2015
254,9,11,18.8,9.3,32.2,1931,1910-2015,1.1,1918,1910-2015
255,9,12,18.6,9.2,31.7,1931,1910-2015,1.1,1964,1910-2015
256,9,13,18.4,9.0,33.3,1931,1910-2015,1.1,1910,1910-2015
257,9,14,18.1,8.8,31.7,1931,1910-2015,-5.6,1913,1910-2015
258,9,15,17.9,8.6,31.7,1939,1910-2015,0.0,1913,1910-2015
259,9,16,17.7,8.5,28.5,2015,1910-2015,-1.7,1950,1910-2015
260,9,17,17.5,8.3,28.5,2015,1910-2015,0.0,1973,1910-2015
261,9,18,17.3,8.1,30.0,1955,1910-2015,-2.8,1910,1910-2015
262,9,19,17.1,7.9,27.9,2007,1910-2015,-1.1,1929,1910-2015
263,9,20,16.9,7.8,28.0,1985,1910-2015,-1.1,1950,1910-2015
264,9,21,16.6,7.6,30.0,1914,1910-2015,-3.3,1910,1910-2015
265,9,22,16.4,7.4,30.0,1914,1910-2015,0.0,1951,1910-2015
266,9,23,16.2,7.2,28.3,1920,1910-2015,-1.7,1910,1910-2015
267,9,24,16.0,7.0,28.9,1920,1910-2015,-1.1,1942,1910-2015
268,9,25,15.8,6.9,30.0,1913,1910-2015,-1.7,1950,1910-2015
269,9,26,15.6,6.7,29.4,1920,1910-2015,-1.7,1951,1910-2015
270,9,27,15.4,6.5,27.2,1920,1910-2015,-2.2,1951,1910-2015
271,9,28,15.1,6.3,27.5,1987,1910-2015,-0.6,1935,1910-2015
272,9,29,14.9,6.1,28.9,1948,1910-2015,-1.7,1912,1910-2015
273,9,30,14.7,5.9,28.3,1948,1910-2015,-3.3,1913,1910-2015
274,10,1,14.5,5.7,28.9,1948,1912-2015,-2.8,1912,1912-2015
275,10,2,14.3,5.6,25.6,1950,1910-2015,-1.7,1939,1910-2015
276,10,3,14.1,5.4,26.7,1953,1910-2015,-2.8,1944,1910-2015
277,10,4,13.9,5.2,28.1,2005,1910-2015,-2.5,1987,1910-2015
278,10,5,13.7,5.0,27.2,2005,1910-2015,-4.0,1984,1910-2015
279,10,6,13.4,4.8,26.7,1946,1910-2015,-3.3,1958,1910-2015
280,10,7,13.2,4.7,26.7,1913,1910-2015,-3.9,1964,1910-2015
281,10,8,13.0,4.5,26.8,2011,1910-2015,-2.8,1916,1910-2015
282,10,9,12.8,4.3,27.0,2011,1910-2015,-5.0,1937,1910-2015
283,10,10,12.5,4.1,26.7,1913,1910-2015,-5.0,1929,1910-2015
284,10,11,12.3,3.9,26.7,1938,1910-2015,-4.5,1987,1910-2015
285,10,12,12.1,3.7,25.6,1938,1910-2015,-7.8,1936,1910-2015
286,10,13,11.8,3.6,26.5,1995,1910-2015,-3.9,1936,1910-2015
287,10,14,11.6,3.4,24.4,1963,1910-2015,-6.1,1936,1910-2015
288,10,15,11.4,3.2,25.6,1913,1910-2015,-6.7,1912,1910-2015
289,10,16,11.1,3.0,27.2,1968,1910-2015,-5.0,1940,1910-2015
290,10,17,10.9,2.9,27.2,1947,1910-2015,-5.0,1940,1910-2015
291,10,18,10.7,2.7,26.1,1947,1910-2015,-8.3,1939,1910-2015
292,10,19,10.4,2.5,25.0,1947,1910-2015,-7.8,1972,1910-2015
293,10,20,10.2,2.3,22.2,1920,1910-2015,-7.0,1992,1910-2015
294,10,21,9.9,2.2,23.3,1971,1910-2015,-5.6,1913,1910-2015
295,10,22,9.7,2.0,25.6,1979,1910-2015,-7.8,1913,1910-2015
296,10,23,9.4,1.8,25.6,1963,1910-2015,-6.1,1969,1910-2015
297,10,24,9.2,1.6,26.7,1963,1910-2015,-6.7,1949,1910-2015
298,10,25,8.9,1.5,25.6,1963,1910-2015,-6.7,1955,1910-2015
299,10,26,8.7,1.3,20.6,1947,1910-2015,-9.4,1933,1910-2015
300,10,27,8.4,1.1,22.0,1989,1910-2015,-11.1,1936,1910-2015
301,10,28,8.2,1.0,22.0,1989,1910-2014,-6.0,1980,1910-2014
302,10,29,7.9,0.8,20.5,1989,1910-2014,-8.3,1910,1910-2014
303,10,30,7.6,0.6,21.1,1935,1910-2014,-8.9,1925,1910-2014
304,10,31,7.4,0.5,18.9,1971,1910-2014,-7.2,1913,1910-2014
305,11,1,7.1,0.3,17.2,1944,1910-2014,-7.8,1913,1910-2014
306,11,2,6.8,0.2,18.3,1933,1910-2014,-11.1,1912,1910-2014
307,11,3,6.6,-0.1,21.1,1961,1910-2014,-11.7,1924,1910-2014
308,11,4,6.3,-0.3,19.4,1938,1910-2014,-11.7,1924,1910-2014
309,11,5,6.0,-0.5,20.2,2008,1910-2014,-11.1,1951,1910-2014
310,11,6,5.8,-0.7,20.8,2008,1910-2014,-15.0,1951,1910-2014
311,11,7,5.5,-0.9,18.3,1975,1910-2014,-13.7,2002,1910-2014
312,11,8,5.2,-1.1,16.1,1975,1910-2014,-10.6,1921,1910-2014
313,11,9,5.0,-1.3,17.8,1945,1910-2014,-13.3,1921,1910-2014
314,11,10,4.7,-1.5,16.1,1931,1910-2014,-13.9,1936,1910-2014
315,11,11,4.4,-1.8,15.6,1912,1910-2014,-13.9,1976,1910-2014
316,11,12,4.2,-2.0,15.7,2012,1910-2014,-16.1,1920,1910-2014
317,11,13,3.9,-2.3,15.6,1945,1910-2014,-16.0,1986,1910-2014
318,11,14,3.6,-2.5,14.5,1994,1910-2014,-14.4,1933,1910-2014
319,11,15,3.4,-2.8,14.0,1990,1910-2014,-17.8,1933,1910-2014
320,11,16,3.1,-3.1,12.8,1960,1910-2014,-19.4,1933,1910-2014
321,11,17,2.9,-3.4,18.3,1953,1910-2014,-15.6,1924,1910-2014
322,11,18,2.6,-3.7,18.3,1953,1910-2014,-16.7,1914,1910-2014
323,11,19,2.3,-3.9,16.7,1953,1910-2014,-17.0,1986,1910-2014
324,11,20,2.1,-4.2,14.4,1953,1910-2014,-17.8,1933,1910-2014
325,11,21,1.8,-4.6,13.3,1953,1910-2014,-16.7,1978,1910-2014
326,11,22,1.5,-4.9,14.7,2012,1910-2014,-16.1,1929,1910-2014
327,11,23,1.3,-5.2,17.2,1931,1910-2014,-19.0,1989,1910-2014
328,11,24,1.0,-5.5,17.2,1931,1910-2014,-20.0,1933,1910-2014
329,11,25,0.7,-5.9,13.8,2001,1910-2014,-18.9,1929,1910-2014
330,11,26,0.5,-6.2,12.2,1979,1910-2014,-20.0,1936,1910-2014
331,11,27,0.2,-6.6,15.5,1990,1910-2014,-22.8,1933,1910-2014
332,11,28,-0.1,-6.9,15.0,1990,1910-2014,-18.9,1926,1910-2014
333,11,29,-0.3,-7.3,12.7,2006,1910-2014,-23.3,1929,1910-2014
334,11,30,-0.6,-7.6,14.3,1998,1910-2014,-22.2,1936,1910-2014
