,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1902,1900-1902,-35.6,1901,1900-1902
1,1,2,,,-2.8,1900,1900-1902,-38.3,1901,1900-1902
2,1,3,,,-7.2,1900,1900-1902,-35.6,1901,1900-1902
3,1,4,,,1.7,1902,1900-1902,-30.0,1901,1900-1902
4,1,5,,,2.2,1902,1900-1902,-30.6,1901,1900-1902
5,1,6,,,5.0,1900,1900-1902,-26.7,1901,1900-1902
6,1,7,,,2.8,1900,1900-1902,-32.2,1901,1900-1902
7,1,8,,,5.0,1902,1900-1902,-28.3,1901,1900-1902
8,1,9,,,0.6,1902,1900-1902,-33.3,1901,1900-1902
9,1,10,,,-1.1,1902,1900-1902,-28.9,1901,1900-1902
10,1,11,,,0.0,1902,1900-1902,-28.3,1901,1900-1902
11,1,12,,,0.6,1902,1900-1902,-21.7,1900,1900-1902
12,1,13,,,1.7,1901,1900-1902,-12.8,1902,1900-1902
13,1,14,,,2.8,1902,1900-1902,-16.1,1900,1900-1902
14,1,15,,,0.6,1902,1900-1902,-16.7,1900,1900-1902
15,1,16,,,3.9,1902,1900-1902,-25.0,1901,1900-1902
16,1,17,,,1.1,1902,1900-1902,-26.1,1901,1900-1902
17,1,18,,,-3.3,1902,1901-1902,-21.1,1901,1901-1902
18,1,19,,,-10.0,1902,1901-1902,-21.7,1901,1901-1902
19,1,20,,,-0.6,1902,1901-1902,-22.2,1901,1901-1902
20,1,21,,,5.6,1900,1900-1902,-17.8,1901,1900-1902
21,1,22,,,0.0,1900,1900-1902,-16.1,1901,1900-1902
22,1,23,,,-6.1,1902,1900-1902,-19.4,1900,1900-1902
23,1,24,,,-11.1,1901,1900-1902,-27.2,1901,1900-1902
24,1,25,,,-4.4,1901,1900-1902,-28.9,1900,1900-1902
25,1,26,,,-5.0,1901,1900-1902,-30.0,1902,1900-1902
26,1,27,,,-10.0,1900,1900-1902,-37.2,1902,1900-1902
27,1,28,,,-8.9,1900,1900-1902,-30.6,1902,1900-1902
28,1,29,,,-16.1,1901,1900-1902,-31.1,1902,1900-1902
29,1,30,,,-10.0,1902,1900-1902,-32.2,1900,1900-1902
30,1,31,,,-16.1,1901,1900-1902,-30.6,1900,1900-1902
31,2,1,,,-11.7,1900,1899-1902,-34.4,1899,1899-1902
32,2,2,,,-9.4,1900,1899-1902,-33.3,1899,1899-1902
33,2,3,,,-14.4,1900,1899-1902,-33.9,1899,1899-1902
34,2,4,,,-13.9,1900,1899-1902,-33.3,1899,1899-1902
35,2,5,,,-18.9,1900,1899-1902,-32.2,1899,1899-1902
36,2,6,,,-7.2,1902,1899-1902,-36.1,1899,1899-1902
37,2,7,,,-11.1,1900,1899-1902,-37.8,1899,1899-1902
38,2,8,,,-5.0,1902,1899-1902,-42.2,1899,1899-1902
39,2,9,,,-8.3,1902,1899-1902,-41.7,1899,1899-1902
40,2,10,,,-7.8,1902,1899-1902,-40.6,1899,1899-1902
41,2,11,,,-4.4,1900,1899-1902,-40.0,1899,1899-1902
42,2,12,,,-6.1,1902,1899-1902,-36.7,1899,1899-1902
43,2,13,,,-1.1,1901,1899-1902,-31.7,1900,1899-1902
44,2,14,,,-2.2,1902,1899-1902,-32.8,1900,1899-1902
45,2,15,,,1.7,1899,1899-1902,-30.6,1900,1899-1902
46,2,16,,,1.7,1899,1899-1902,-26.7,1900,1899-1902
47,2,17,,,0.6,1899,1899-1902,-26.1,1902,1899-1902
48,2,18,,,0.6,1899,1899-1902,-25.6,1900,1899-1902
49,2,19,,,3.3,1899,1899-1902,-28.9,1900,1899-1902
50,2,20,,,2.2,1899,1899-1902,-28.9,1901,1899-1902
51,2,21,,,5.0,1902,1899-1902,-23.3,1900,1899-1902
52,2,22,,,3.3,1902,1899-1902,-28.3,1899,1899-1902
53,2,23,,,0.6,1902,1899-1902,-31.1,1899,1899-1902
54,2,24,,,2.8,1902,1899-1902,-32.8,1900,1899-1902
55,2,25,,,-3.9,1902,1899-1902,-22.2,1899,1899-1902
56,2,26,,,0.0,1902,1899-1902,-30.0,1899,1899-1902
57,2,27,,,-5.0,1902,1899-1902,-33.9,1899,1899-1902
58,2,28,,,-2.8,1900,1899-1902,-30.0,1899,1899-1902
59,3,1,,,-1.7,1900,1899-1902,-24.4,1899,1899-1902
60,3,2,,,1.7,1901,1899-1902,-24.4,1902,1899-1902
61,3,3,,,-3.3,1901,1899-1902,-24.4,1899,1899-1902
62,3,4,,,-5.0,1902,1899-1902,-27.2,1901,1899-1902
63,3,5,,,3.3,1902,1899-1902,-27.8,1901,1899-1902
64,3,6,,,-3.3,1901,1899-1902,-22.8,1901,1899-1902
65,3,7,,,-1.7,1901,1899-1902,-27.2,1900,1899-1902
66,3,8,,,3.9,1902,1899-1902,-23.9,1900,1899-1902
67,3,9,,,4.4,1902,1899-1902,-27.2,1900,1899-1902
68,3,10,,,2.8,1902,1899-1902,-16.1,1900,1899-1902
69,3,11,,,5.0,1902,1899-1902,-23.3,1899,1899-1902
70,3,12,,,1.1,1901,1899-1902,-20.0,1899,1899-1902
71,3,13,,,7.8,1902,1899-1902,-7.8,1899,1899-1902
72,3,14,,,-1.1,1902,1899-1902,-26.1,1902,1899-1902
73,3,15,,,2.8,1901,1899-1902,-26.1,1900,1899-1902
74,3,16,,,3.9,1901,1899-1902,-26.7,1900,1899-1902
75,3,17,,,2.2,1899,1899-1902,-30.0,1902,1899-1902
76,3,18,,,2.2,1902,1899-1902,-20.6,1902,1899-1902
77,3,19,,,-1.7,1902,1899-1902,-26.1,1899,1899-1902
78,3,20,,,0.6,1902,1899-1902,-15.0,1899,1899-1902
79,3,21,,,3.3,1900,1899-1902,-22.8,1899,1899-1902
80,3,22,,,3.9,1902,1899-1902,-23.3,1899,1899-1902
81,3,23,,,1.7,1902,1899-1902,-19.4,1901,1899-1902
82,3,24,,,5.0,1900,1899-1902,-14.4,1901,1899-1902
83,3,25,,,3.3,1902,1899-1902,-12.8,1899,1899-1902
84,3,26,,,3.3,1902,1899-1902,-16.1,1901,1899-1902
85,3,27,,,3.9,1902,1899-1902,-18.9,1901,1899-1902
86,3,28,,,2.8,1900,1899-1902,-18.3,1901,1899-1902
87,3,29,,,6.1,1900,1899-1902,-13.9,1899,1899-1902
88,3,30,,,6.7,1900,1899-1902,-10.0,1901,1899-1902
89,3,31,,,8.3,1900,1899-1902,-13.9,1899,1899-1902
90,4,1,,,10.0,1900,1899-1902,-21.1,1899,1899-1902
91,4,2,,,11.7,1900,1899-1902,-15.0,1899,1899-1902
92,4,3,,,11.1,1900,1899-1902,-12.2,1899,1899-1902
93,4,4,,,15.0,1900,1899-1902,-6.7,1899,1899-1902
94,4,5,,,18.9,1900,1899-1902,-10.0,1899,1899-1902
95,4,6,,,24.4,1900,1899-1902,-8.3,1902,1899-1902
96,4,7,,,22.8,1900,1899-1902,-5.6,1902,1899-1902
97,4,8,,,18.3,1900,1899-1902,0.0,1899,1899-1902
98,4,9,,,15.0,1902,1899-1902,1.7,1900,1899-1902
99,4,10,,,15.6,1901,1899-1902,-5.0,1900,1899-1902
100,4,11,,,13.3,1901,1899-1902,-5.6,1900,1899-1902
101,4,12,,,17.8,1899,1899-1902,-6.1,1900,1899-1902
102,4,13,,,12.2,1902,1899-1902,-5.6,1900,1899-1902
103,4,14,,,14.4,1900,1899-1902,-6.7,1900,1899-1902
104,4,15,,,20.0,1900,1899-1911,-3.9,1900,1899-1911
105,4,16,,,16.1,1900,1899-1911,-7.8,1900,1899-1911
106,4,17,,,21.1,1911,1899-1911,-8.9,1901,1899-1911
107,4,18,,,23.9,1900,1899-1911,-3.9,1900,1899-1911
108,4,19,,,21.1,1900,1899-1911,-1.7,1900,1899-1911
109,4,20,,,20.6,1900,1899-1911,-3.3,1902,1899-1911
110,4,21,,,22.8,1901,1899-1911,-2.8,1902,1899-1911
111,4,22,,,26.7,1900,1899-1911,-3.9,1902,1899-1911
112,4,23,,,26.1,1900,1899-1911,1.7,1901,1899-1911
113,4,24,,,25.6,1900,1899-1911,-2.8,1902,1899-1911
114,4,25,,,22.2,1900,1899-1911,0.6,1902,1899-1911
115,4,26,,,20.6,1899,1899-1911,1.1,1902,1899-1911
116,4,27,,,25.0,1911,1899-1911,0.0,1902,1899-1911
117,4,28,,,27.8,1911,1899-1911,-2.2,1899,1899-1911
118,4,29,,,21.1,1901,1899-1911,-1.1,1902,1899-1911
119,4,30,,,30.0,1901,1899-1911,-2.2,1911,1899-1911
120,5,1,,,26.7,1901,1899-1911,-15.0,1909,1899-1911
121,5,2,,,19.4,1901,1899-1911,-8.9,1900,1899-1911
122,5,3,,,27.8,1901,1899-1911,-15.0,1909,1899-1911
123,5,4,,,21.1,1901,1899-1911,-6.1,1908,1899-1911
124,5,5,,,25.6,1909,1899-1911,-3.3,1906,1899-1911
125,5,6,,,30.6,1911,1899-1911,-6.1,1909,1899-1911
126,5,7,,,28.3,1911,1899-1911,-6.1,1906,1899-1911
127,5,8,,,24.4,1908,1899-1911,-3.9,1906,1899-1911
128,5,9,,,29.4,1900,1899-1911,0.6,1906,1899-1911
129,5,10,,,28.3,1900,1899-1911,-7.8,1909,1899-1911
130,5,11,,,33.3,1900,1899-1911,-7.8,1909,1899-1911
131,5,12,,,36.1,1900,1899-1911,-7.8,1909,1899-1911
132,5,13,,,31.1,1900,1899-1911,-7.8,1909,1899-1911
133,5,14,,,23.3,1910,1899-1911,-6.7,1909,1899-1911
134,5,15,,,25.0,1911,1899-1911,-2.8,1909,1899-1911
135,5,16,,,30.6,1901,1899-1911,-5.6,1909,1899-1911
136,5,17,,,33.9,1901,1899-1911,-3.9,1909,1899-1911
137,5,18,,,31.7,1901,1899-1911,-5.0,1909,1899-1911
138,5,19,,,31.1,1901,1899-1911,-1.7,1906,1899-1911
139,5,20,,,29.4,1901,1899-1911,0.0,1908,1899-1911
140,5,21,,,30.6,1901,1899-1911,0.0,1908,1899-1911
141,5,22,,,27.8,1900,1899-1911,0.6,1908,1899-1911
142,5,23,,,21.1,1900,1899-1911,1.7,1908,1899-1911
143,5,24,,,27.2,1900,1899-1911,-1.1,1905,1899-1911
144,5,25,,,23.9,1908,1899-1911,1.1,1901,1899-1911
145,5,26,,,30.6,1900,1899-1911,-1.7,1906,1899-1911
146,5,27,,,31.7,1901,1899-1911,-1.1,1911,1899-1911
147,5,28,,,32.2,1901,1899-1911,-2.2,1906,1899-1911
148,5,29,,,30.6,1901,1899-1911,1.1,1910,1899-1911
149,5,30,,,27.8,1902,1899-1911,2.8,1908,1899-1911
150,5,31,,,28.3,1905,1899-1911,4.4,1906,1899-1911
151,6,1,,,28.9,1911,1899-1911,-1.7,1910,1899-1911
152,6,2,,,28.9,1901,1899-1911,-0.6,1910,1899-1911
153,6,3,,,30.0,1905,1899-1911,0.6,1910,1899-1911
154,6,4,,,27.8,1900,1899-1911,0.0,1910,1899-1911
155,6,5,,,34.4,1900,1899-1911,1.7,1910,1899-1911
156,6,6,,,28.3,1908,1899-1911,0.6,1901,1899-1911
157,6,7,,,23.9,1905,1900-1911,-1.7,1900,1900-1911
158,6,8,,,26.7,1905,1899-1911,-1.1,1900,1899-1911
159,6,9,,,25.0,1902,1899-1911,-1.1,1908,1899-1911
160,6,10,,,25.6,1902,1899-1911,1.7,1900,1899-1911
161,6,11,,,28.9,1900,1899-1911,1.1,1900,1899-1911
162,6,12,,,29.4,1907,1899-1911,5.6,1900,1899-1911
163,6,13,,,32.2,1910,1899-1911,3.9,1908,1899-1911
164,6,14,,,31.7,1910,1899-1911,1.1,1908,1899-1911
165,6,15,,,35.0,1910,1899-1911,6.7,1902,1899-1911
166,6,16,,,33.3,1910,1899-1911,3.3,1905,1899-1911
167,6,17,,,32.8,1904,1899-1911,5.6,1902,1899-1911
168,6,18,,,35.6,1904,1899-1911,6.1,1902,1899-1911
169,6,19,,,35.0,1911,1899-1911,2.8,1902,1899-1911
170,6,20,,,37.2,1911,1899-1911,0.6,1902,1899-1911
171,6,21,,,36.7,1900,1899-1911,4.4,1906,1899-1911
172,6,22,,,39.4,1900,1899-1911,3.3,1906,1899-1911
173,6,23,,,38.9,1900,1899-1911,3.9,1905,1899-1911
