,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,10.6,1919,1915-1927,-7.8,1921,1915-1927
47,2,17,,,8.9,1919,1915-1927,-5.0,1918,1915-1927
48,2,18,,,8.3,1924,1915-1927,-8.3,1918,1915-1927
49,2,19,,,12.2,1926,1915-1926,-10.0,1918,1915-1926
50,2,20,,,9.4,1926,1915-1926,-11.1,1918,1915-1926
51,2,21,,,9.4,1925,1915-1926,-10.0,1918,1915-1926
52,2,22,,,8.3,1924,1915-1926,-8.9,1918,1915-1926
53,2,23,,,10.0,1921,1915-1926,-12.2,1917,1915-1926
54,2,24,,,10.6,1921,1915-1925,-8.9,1922,1915-1925
55,2,25,,,11.1,1920,1915-1926,-6.7,1922,1915-1926
56,2,26,,,11.1,1926,1915-1926,-12.2,1917,1915-1926
57,2,27,,,13.3,1916,1915-1925,-6.7,1922,1915-1925
58,2,28,,,11.7,1926,1915-1927,-9.4,1917,1915-1927
59,2,29,,,8.9,1920,1916-1924,-5.0,1920,1916-1924
60,3,1,,,10.6,1925,1915-1926,-6.7,1917,1915-1926
61,3,2,,,11.7,1927,1915-1927,-6.7,1917,1915-1927
62,3,3,,,13.3,1926,1915-1927,-3.3,1918,1915-1927
63,3,4,,,11.1,1926,1915-1926,-3.3,1918,1915-1926
64,3,5,,,11.1,1927,1915-1927,-5.6,1922,1915-1927
65,3,6,,,11.7,1926,1915-1926,-5.6,1917,1915-1926
66,3,7,,,10.6,1926,1915-1927,-4.4,1919,1915-1927
67,3,8,,,11.1,1926,1915-1926,-3.9,1918,1915-1926
68,3,9,,,11.1,1924,1915-1926,-3.9,1917,1915-1926
69,3,10,,,11.7,1926,1915-1927,-5.6,1917,1915-1927
70,3,11,,,12.2,1916,1915-1926,-3.9,1917,1915-1926
71,3,12,,,11.7,1916,1915-1927,-2.8,1918,1915-1927
72,3,13,,,12.2,1916,1915-1927,-3.3,1922,1915-1927
73,3,14,,,13.3,1926,1915-1927,-3.9,1921,1915-1927
74,3,15,,,13.9,1926,1915-1927,-2.8,1920,1915-1927
75,3,16,,,12.8,1915,1915-1926,-3.3,1917,1915-1926
76,3,17,,,13.3,1924,1915-1927,-4.4,1917,1915-1927
77,3,18,,,12.2,1926,1915-1926,-2.8,1917,1915-1926
78,3,19,,,12.2,1915,1915-1926,-3.3,1922,1915-1926
79,3,20,,,12.2,1926,1915-1926,-2.8,1917,1915-1926
80,3,21,,,14.4,1924,1915-1927,-2.2,1924,1915-1927
81,3,22,,,14.4,1915,1915-1927,-3.9,1924,1915-1927
82,3,23,,,14.4,1915,1915-1927,-3.9,1922,1915-1927
83,3,24,,,16.1,1915,1915-1927,-3.9,1917,1915-1927
84,3,25,,,13.9,1915,1915-1926,-6.1,1917,1915-1926
85,3,26,,,15.0,1915,1915-1927,-2.2,1925,1915-1927
86,3,27,,,15.6,1926,1915-1927,-2.2,1917,1915-1927
87,3,28,,,17.8,1926,1915-1926,-0.6,1925,1915-1926
88,3,29,,,19.4,1926,1915-1927,-3.9,1924,1915-1927
89,3,30,,,16.1,1926,1915-1926,-4.4,1917,1915-1926
90,3,31,,,16.7,1926,1915-1927,-3.9,1925,1915-1927
91,4,1,,,14.4,1926,1914-1927,-1.7,1927,1914-1927
92,4,2,,,15.0,1919,1914-1927,-2.8,1917,1914-1927
93,4,3,,,12.8,1915,1914-1926,-2.8,1918,1914-1926
94,4,4,,,14.4,1915,1914-1926,-2.2,1920,1914-1926
95,4,5,,,15.0,1925,1914-1926,-2.2,1922,1914-1926
96,4,6,,,13.9,1924,1914-1927,-3.9,1921,1914-1927
97,4,7,,,15.0,1915,1914-1927,-4.4,1921,1914-1927
98,4,8,,,16.1,1925,1914-1927,-3.3,1920,1914-1927
99,4,9,,,18.9,1926,1914-1927,-2.2,1921,1914-1927
100,4,10,,,16.1,1914,1914-1926,-0.6,1921,1914-1926
101,4,11,,,16.1,1914,1914-1926,-1.7,1919,1914-1926
102,4,12,,,15.6,1926,1914-1926,-0.6,1922,1914-1926
103,4,13,,,20.0,1926,1914-1927,-2.8,1918,1914-1927
104,4,14,,,20.6,1926,1914-1927,-2.8,1922,1914-1927
105,4,15,,,19.4,1926,1914-1927,-2.8,1918,1914-1927
106,4,16,,,17.8,1926,1914-1927,-2.2,1921,1914-1927
107,4,17,,,20.0,1915,1914-1926,-2.8,1921,1914-1926
108,4,18,,,17.2,1915,1914-1927,-3.9,1927,1914-1927
109,4,19,,,20.0,1915,1914-1927,-1.1,1920,1914-1927
110,4,20,,,20.0,1918,1914-1927,-3.9,1927,1914-1927
111,4,21,,,19.4,1918,1914-1926,-1.1,1921,1914-1926
112,4,22,,,17.2,1918,1914-1926,-2.8,1922,1914-1926
113,4,23,,,17.2,1919,1914-1926,-0.6,1919,1914-1926
114,4,24,,,18.3,1926,1914-1927,-2.2,1924,1914-1927
115,4,25,,,21.7,1926,1914-1926,-2.2,1924,1914-1926
116,4,26,,,22.8,1926,1914-1927,-1.1,1918,1914-1927
117,4,27,,,22.2,1926,1914-1926,-1.7,1917,1914-1926
118,4,28,,,23.3,1926,1914-1926,-0.6,1918,1914-1926
119,4,29,,,18.3,1917,1914-1925,0.0,1920,1914-1925
120,4,30,,,18.3,1926,1914-1927,-1.1,1927,1914-1927
121,5,1,,,17.2,1914,1914-1926,-1.1,1917,1914-1926
122,5,2,,,20.0,1916,1914-1926,-1.1,1919,1914-1926
123,5,3,,,19.4,1916,1914-1926,-1.1,1924,1914-1926
124,5,4,,,20.6,1915,1914-1926,-1.1,1917,1914-1926
125,5,5,,,23.3,1925,1914-1925,-2.2,1919,1914-1925
126,5,6,,,21.1,1915,1914-1925,0.0,1919,1914-1925
127,5,7,,,21.1,1915,1914-1926,0.6,1921,1914-1926
128,5,8,,,19.4,1925,1914-1926,-2.2,1922,1914-1926
129,5,9,,,18.3,1925,1914-1925,-2.8,1922,1914-1925
130,5,10,,,23.9,1925,1914-1926,-0.6,1916,1914-1926
131,5,11,,,27.2,1924,1914-1926,3.3,1916,1914-1926
132,5,12,,,30.0,1924,1914-1926,-1.1,1920,1914-1926
133,5,13,,,25.6,1925,1914-1926,0.6,1920,1914-1926
134,5,14,,,22.2,1925,1914-1926,0.6,1920,1914-1926
135,5,15,,,24.4,1922,1914-1926,0.0,1917,1914-1926
136,5,16,,,29.4,1925,1914-1926,2.2,1915,1914-1926
137,5,17,,,25.0,1924,1914-1926,1.1,1917,1914-1926
138,5,18,,,23.9,1925,1914-1926,1.7,1917,1914-1926
139,5,19,,,23.9,1925,1914-1926,2.8,1920,1914-1926
140,5,20,,,26.7,1925,1914-1926,1.1,1919,1914-1926
141,5,21,,,23.9,1914,1914-1926,1.7,1920,1914-1926
142,5,22,,,26.1,1914,1914-1926,1.1,1916,1914-1926
143,5,23,,,26.7,1914,1914-1925,0.6,1920,1914-1925
144,5,24,,,22.8,1921,1914-1926,0.6,1918,1914-1926
145,5,25,,,22.8,1925,1914-1926,-1.1,1920,1914-1926
146,5,26,,,23.9,1917,1914-1925,-0.6,1922,1914-1925
147,5,27,,,24.4,1922,1914-1926,1.1,1922,1914-1926
148,5,28,,,26.1,1918,1914-1926,3.3,1914,1914-1926
149,5,29,,,27.2,1922,1914-1926,-0.6,1919,1914-1926
150,5,30,,,26.7,1922,1914-1925,0.6,1920,1914-1925
151,5,31,,,28.9,1922,1914-1926,2.2,1918,1914-1926
152,6,1,,,29.4,1924,1914-1926,2.8,1918,1914-1926
153,6,2,,,28.9,1922,1914-1926,3.9,1918,1914-1926
154,6,3,,,27.8,1922,1914-1926,0.6,1918,1914-1926
155,6,4,,,28.9,1923,1914-1926,1.1,1914,1914-1926
156,6,5,,,36.7,1923,1914-1926,1.7,1914,1914-1926
157,6,6,,,35.6,1923,1914-1925,4.4,1914,1914-1925
158,6,7,,,35.6,1923,1914-1926,1.1,1919,1914-1926
159,6,8,,,22.2,1924,1914-1926,2.8,1919,1914-1926
160,6,9,,,24.4,1922,1914-1925,4.4,1917,1914-1925
161,6,10,,,25.6,1922,1914-1926,1.7,1917,1914-1926
162,6,11,,,23.9,1922,1914-1925,3.9,1917,1914-1925
163,6,12,,,25.0,1918,1914-1926,3.9,1917,1914-1926
164,6,13,,,24.4,1918,1914-1925,4.4,1917,1914-1925
165,6,14,,,25.0,1916,1914-1926,5.6,1919,1914-1926
166,6,15,,,27.2,1923,1914-1926,3.3,1918,1914-1926
167,6,16,,,27.2,1923,1914-1926,3.3,1918,1914-1926
168,6,17,,,26.7,1916,1914-1926,3.9,1919,1914-1926
169,6,18,,,26.1,1916,1914-1924,3.9,1918,1914-1924
170,6,19,,,23.9,1925,1914-1926,4.4,1917,1914-1926
171,6,20,,,25.0,1925,1914-1926,4.4,1917,1914-1926
172,6,21,,,27.2,1918,1914-1925,3.9,1917,1914-1925
173,6,22,,,26.1,1926,1914-1926,3.9,1917,1914-1926
174,6,23,,,26.1,1925,1914-1925,5.6,1924,1914-1925
175,6,24,,,30.6,1925,1914-1926,4.4,1919,1914-1926
176,6,25,,,31.1,1925,1914-1925,6.7,1915,1914-1925
177,6,26,,,28.9,1925,1914-1925,5.0,1917,1914-1925
178,6,27,,,26.1,1923,1914-1926,4.4,1917,1914-1926
179,6,28,,,28.9,1923,1914-1925,6.7,1917,1914-1925
180,6,29,,,28.3,1924,1914-1925,7.2,1919,1914-1925
181,6,30,,,31.1,1924,1914-1925,4.4,1919,1914-1925
182,7,1,,,30.6,1922,1914-1927,5.6,1919,1914-1927
183,7,2,,,33.3,1922,1914-1927,6.7,1919,1914-1927
184,7,3,,,30.0,1915,1914-1927,4.4,1921,1914-1927
185,7,4,,,28.3,1926,1914-1927,4.4,1918,1914-1927
186,7,5,,,30.0,1922,1914-1927,6.1,1924,1914-1927
187,7,6,,,28.9,1920,1914-1927,7.2,1917,1914-1927
188,7,7,,,26.7,1920,1914-1926,6.7,1921,1914-1926
189,7,8,,,27.8,1920,1914-1927,5.6,1917,1914-1927
190,7,9,,,32.8,1926,1914-1926,5.6,1917,1914-1926
191,7,10,,,31.1,1926,1914-1927,7.2,1917,1914-1927
192,7,11,,,26.1,1924,1914-1925,6.7,1924,1914-1925
193,7,12,,,31.1,1926,1914-1926,6.7,1919,1914-1926
194,7,13,,,33.3,1920,1914-1926,6.7,1918,1914-1926
195,7,14,,,28.3,1919,1914-1927,6.1,1917,1914-1927
196,7,15,,,27.8,1917,1914-1927,7.2,1921,1914-1927
197,7,16,,,28.9,1920,1914-1927,5.0,1915,1914-1927
198,7,17,,,28.3,1918,1914-1926,7.8,1921,1914-1926
199,7,18,,,27.8,1918,1914-1927,6.7,1919,1914-1927
200,7,19,,,30.0,1918,1914-1926,7.2,1921,1914-1926
201,7,20,,,27.8,1919,1914-1927,6.7,1923,1914-1927
202,7,21,,,29.4,1927,1914-1927,6.7,1923,1914-1927
203,7,22,,,30.0,1927,1914-1927,5.6,1917,1914-1927
204,7,23,,,32.2,1927,1914-1927,3.3,1917,1914-1927
205,7,24,,,31.7,1924,1914-1927,4.4,1917,1914-1927
206,7,25,,,33.3,1924,1914-1927,6.1,1922,1914-1927
207,7,26,,,28.9,1923,1914-1927,6.1,1916,1914-1927
208,7,27,,,29.4,1923,1914-1927,6.7,1914,1914-1927
209,7,28,,,32.2,1927,1914-1927,6.1,1914,1914-1927
210,7,29,,,31.1,1927,1914-1927,5.0,1917,1914-1927
211,7,30,,,29.4,1927,1914-1927,7.8,1914,1914-1927
212,7,31,,,30.0,1927,1914-1927,6.7,1914,1914-1927
213,8,1,,,32.8,1927,1914-1927,6.7,1921,1914-1927
214,8,2,,,31.1,1927,1914-1927,6.1,1923,1914-1925
215,8,3,,,28.9,1927,1914-1927,6.7,1923,1914-1927
216,8,4,,,30.0,1927,1914-1927,6.7,1917,1914-1927
217,8,5,,,30.0,1927,1914-1927,7.2,1921,1914-1927
218,8,6,,,30.0,1927,1914-1927,6.1,1917,1914-1927
219,8,7,,,28.9,1927,1914-1927,6.7,1918,1914-1927
220,8,8,,,31.1,1927,1914-1927,6.1,1917,1914-1927
221,8,9,,,30.6,1926,1914-1927,7.2,1914,1914-1927
222,8,10,,,28.3,1926,1914-1926,6.1,1922,1914-1926
223,8,11,,,29.4,1920,1914-1927,6.1,1918,1914-1927
224,8,12,,,32.2,1920,1914-1923,7.2,1918,1914-1923
225,8,13,,,30.6,1921,1914-1926,6.7,1918,1914-1926
226,8,14,,,26.1,1915,1914-1926,6.1,1925,1914-1926
227,8,15,,,29.4,1927,1914-1927,7.2,1927,1914-1927
228,8,16,,,30.6,1927,1914-1927,5.0,1920,1914-1927
229,8,17,,,29.4,1917,1914-1926,5.6,1920,1914-1926
230,8,18,,,28.9,1925,1914-1927,5.0,1920,1914-1927
231,8,19,,,31.7,1925,1914-1927,5.0,1918,1914-1927
232,8,20,,,28.3,1925,1914-1927,6.1,1920,1914-1927
233,8,21,,,30.6,1915,1914-1926,5.0,1916,1914-1926
234,8,22,,,30.6,1915,1914-1927,6.7,1917,1914-1927
235,8,23,,,26.1,1915,1914-1927,5.6,1917,1914-1927
236,8,24,,,27.8,1922,1914-1927,5.6,1919,1914-1927
237,8,25,,,29.4,1922,1914-1926,4.4,1917,1914-1926
238,8,26,,,30.6,1922,1914-1927,4.4,1921,1914-1927
239,8,27,,,27.8,1923,1914-1926,5.6,1921,1914-1926
240,8,28,,,26.7,1916,1914-1927,5.6,1918,1914-1927
241,8,29,,,26.7,1917,1914-1927,5.0,1920,1914-1927
242,8,30,,,24.4,1922,1914-1927,4.4,1925,1914-1927
243,8,31,,,27.2,1918,1914-1926,5.0,1924,1914-1926
244,9,1,,,25.0,1917,1914-1926,0.6,1919,1914-1926
245,9,2,,,26.1,1918,1914-1926,6.1,1921,1914-1926
246,9,3,,,27.2,1924,1914-1926,4.4,1917,1914-1926
247,9,4,,,26.1,1915,1914-1926,5.0,1922,1914-1926
248,9,5,,,25.0,1918,1914-1925,3.3,1922,1914-1925
249,9,6,,,23.9,1918,1914-1925,4.4,1925,1914-1925
250,9,7,,,25.0,1918,1914-1926,4.4,1919,1914-1926
251,9,8,,,23.9,1923,1914-1925,5.6,1916,1914-1925
252,9,9,,,23.3,1922,1914-1926,3.9,1926,1914-1926
253,9,10,,,26.7,1923,1914-1925,3.3,1921,1914-1925
254,9,11,,,24.4,1923,1914-1926,1.7,1916,1914-1926
255,9,12,,,23.9,1923,1914-1925,1.1,1921,1914-1925
256,9,13,,,23.9,1924,1914-1925,2.2,1921,1914-1925
257,9,14,,,27.8,1919,1914-1925,2.8,1921,1914-1925
258,9,15,,,26.7,1918,1914-1926,1.7,1926,1914-1926
259,9,16,,,23.9,1918,1914-1926,3.9,1916,1914-1926
260,9,17,,,22.8,1918,1914-1926,2.2,1924,1914-1926
261,9,18,,,23.3,1918,1914-1926,0.6,1926,1914-1926
262,9,19,,,24.4,1918,1914-1926,-1.1,1926,1914-1926
263,9,20,,,20.0,1917,1914-1926,0.6,1925,1914-1926
264,9,21,,,18.9,1915,1914-1926,1.7,1925,1914-1926
265,9,22,,,21.1,1919,1914-1926,0.0,1923,1914-1926
266,9,23,,,22.8,1919,1914-1925,2.8,1923,1914-1925
267,9,24,,,23.3,1919,1914-1925,1.1,1917,1914-1925
268,9,25,,,20.6,1916,1914-1925,0.0,1924,1914-1925
269,9,26,,,20.0,1918,1914-1925,1.1,1924,1914-1925
270,9,27,,,22.2,1918,1914-1926,-2.8,1926,1914-1926
271,9,28,,,26.7,1918,1914-1926,0.0,1919,1914-1926
272,9,29,,,25.6,1918,1914-1926,0.0,1919,1914-1926
273,9,30,,,24.4,1918,1914-1926,2.2,1921,1914-1926
274,10,1,,,21.1,1923,1914-1925,1.1,1921,1914-1925
275,10,2,,,18.3,1923,1914-1925,0.0,1925,1914-1925
276,10,3,,,17.8,1917,1914-1925,-1.1,1916,1914-1925
277,10,4,,,19.4,1917,1914-1926,-2.8,1916,1914-1926
278,10,5,,,21.7,1917,1914-1926,-0.6,1916,1914-1926
279,10,6,,,17.8,1921,1914-1926,-2.2,1916,1914-1926
280,10,7,,,20.6,1917,1914-1926,-1.7,1916,1914-1926
281,10,8,,,18.3,1922,1914-1926,-0.6,1916,1914-1926
282,10,9,,,18.3,1917,1914-1926,-0.6,1916,1914-1926
283,10,10,,,19.4,1922,1914-1925,-1.7,1924,1914-1925
284,10,11,,,18.3,1917,1914-1926,0.6,1916,1914-1926
285,10,12,,,18.9,1917,1914-1926,-0.6,1925,1914-1926
286,10,13,,,18.9,1917,1914-1925,0.6,1925,1914-1925
287,10,14,,,15.6,1917,1914-1925,0.0,1918,1914-1925
288,10,15,,,14.4,1914,1914-1925,-1.7,1918,1914-1925
289,10,16,,,21.1,1914,1914-1926,-2.8,1917,1914-1926
290,10,17,,,13.9,1926,1914-1926,-3.9,1917,1914-1926
291,10,18,,,16.1,1924,1914-1926,-1.7,1916,1914-1926
292,10,19,,,14.4,1921,1914-1926,-2.2,1920,1914-1926
293,10,20,,,15.0,1925,1914-1926,0.0,1916,1914-1926
294,10,21,,,16.1,1925,1914-1925,-0.6,1916,1914-1925
295,10,22,,,13.3,1925,1914-1926,-4.4,1916,1914-1926
296,10,23,,,19.4,1924,1914-1926,-4.4,1921,1914-1926
297,10,24,,,17.2,1926,1914-1926,-3.9,1919,1914-1926
298,10,25,,,12.8,1922,1914-1926,-5.0,1919,1914-1926
299,10,26,,,13.3,1915,1914-1925,-4.4,1919,1914-1925
300,10,27,,,15.0,1915,1914-1926,-2.8,1919,1914-1926
301,10,28,,,14.4,1918,1914-1926,-3.9,1923,1914-1926
302,10,29,,,13.9,1915,1914-1925,-3.9,1923,1914-1925
303,10,30,,,12.8,1914,1914-1925,-2.2,1923,1914-1925
304,10,31,,,13.3,1914,1914-1925,-2.8,1923,1914-1925
305,11,1,,,12.8,1915,1914-1925,-1.7,1916,1914-1925
306,11,2,,,12.8,1918,1914-1925,-2.2,1919,1914-1925
307,11,3,,,12.8,1917,1914-1925,-2.8,1919,1914-1925
308,11,4,,,13.9,1917,1914-1925,-4.4,1925,1914-1925
309,11,5,,,12.2,1921,1914-1926,-2.2,1918,1914-1926
310,11,6,,,11.7,1926,1914-1926,-2.2,1918,1914-1926
311,11,7,,,12.2,1917,1914-1925,-2.8,1919,1914-1925
312,11,8,,,11.1,1921,1914-1926,-3.3,1919,1914-1926
313,11,9,,,11.1,1914,1914-1926,-1.7,1922,1914-1926
314,11,10,,,12.8,1917,1914-1926,-3.9,1924,1914-1926
315,11,11,,,17.8,1917,1914-1925,-4.4,1916,1914-1925
316,11,12,,,10.6,1917,1914-1925,-7.2,1916,1914-1925
317,11,13,,,12.2,1917,1914-1926,-7.2,1916,1914-1926
318,11,14,,,11.7,1923,1914-1926,-7.2,1916,1914-1926
319,11,15,,,14.4,1919,1914-1926,-6.7,1916,1914-1926
320,11,16,,,12.8,1919,1914-1926,-5.6,1916,1914-1926
321,11,17,,,12.2,1919,1914-1925,-2.8,1921,1914-1925
322,11,18,,,12.8,1919,1914-1926,-1.1,1921,1914-1926
323,11,19,,,12.2,1919,1914-1926,-3.9,1916,1914-1926
324,11,20,,,11.7,1917,1914-1925,-6.1,1926,1914-1926
325,11,21,,,13.3,1917,1914-1926,-2.8,1916,1914-1925
326,11,22,,,13.3,1917,1914-1925,-3.3,1921,1914-1925
327,11,23,,,13.3,1919,1914-1925,-3.9,1916,1914-1925
328,11,24,,,12.8,1917,1914-1926,-2.2,1918,1914-1926
329,11,25,,,12.2,1914,1914-1925,-3.3,1919,1914-1925
330,11,26,,,10.6,1914,1914-1926,-5.0,1919,1914-1926
331,11,27,,,9.4,1914,1914-1926,-5.0,1925,1914-1926
332,11,28,,,9.4,1917,1914-1926,-5.6,1925,1914-1926
333,11,29,,,10.0,1922,1914-1926,-1.7,1914,1914-1926
334,11,30,,,10.6,1922,1914-1926,-3.9,1916,1914-1926
335,12,1,,,9.4,1925,1914-1925,-2.2,1919,1914-1925
336,12,2,,,8.9,1924,1914-1926,-6.7,1919,1914-1926
337,12,3,,,10.0,1923,1914-1925,-11.1,1919,1914-1925
338,12,4,,,10.0,1923,1914-1926,-8.9,1919,1914-1926
339,12,5,,,11.1,1925,1914-1926,-8.3,1919,1914-1926
340,12,6,,,13.3,1920,1914-1926,-8.9,1919,1914-1926
341,12,7,,,9.4,1925,1914-1926,-11.7,1922,1914-1926
342,12,8,,,8.3,1925,1914-1926,-8.3,1919,1914-1926
343,12,9,,,8.9,1918,1914-1925,-8.9,1919,1914-1925
344,12,10,,,11.7,1921,1914-1926,-13.9,1922,1914-1926
345,12,11,,,11.7,1924,1914-1926,-16.1,1922,1914-1926
346,12,12,,,11.7,1924,1914-1926,-15.6,1922,1914-1926
347,12,13,,,10.6,1924,1914-1926,-13.9,1922,1914-1926
348,12,14,,,11.7,1924,1914-1925,-12.2,1922,1914-1925
349,12,15,,,9.4,1923,1914-1926,-13.3,1922,1914-1926
350,12,16,,,8.9,1925,1914-1925,-9.4,1924,1914-1925
351,12,17,,,9.4,1923,1914-1926,-10.0,1924,1914-1926
352,12,18,,,8.3,1919,1914-1926,-7.2,1924,1914-1926
353,12,19,,,8.3,1919,1914-1926,-10.0,1921,1914-1926
354,12,20,,,12.8,1919,1914-1926,-14.4,1921,1914-1926
355,12,21,,,14.4,1919,1914-1925,-10.0,1924,1914-1925
356,12,22,,,12.2,1919,1914-1926,-11.7,1924,1914-1926
357,12,23,,,9.4,1919,1914-1924,-11.1,1924,1914-1924
358,12,24,,,10.0,1919,1914-1925,-11.7,1924,1914-1925
359,12,25,,,9.4,1925,1914-1926,-10.0,1916,1914-1926
360,12,26,,,8.3,1919,1914-1925,-11.1,1921,1914-1925
361,12,27,,,9.4,1922,1914-1926,-7.8,1921,1914-1926
362,12,28,,,8.9,1922,1914-1926,-10.6,1916,1914-1924
363,12,29,,,7.8,1920,1914-1926,-7.2,1916,1914-1926
364,12,30,,,7.8,1917,1914-1925,-8.3,1923,1914-1925
365,12,31,,,10.0,1917,1914-1925,-12.2,1923,1914-1925
