,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.5,-16.5,5.0,1979,1967-1991,-34.4,1972,1967-1991
1,1,2,-6.6,-16.7,1.7,1979,1967-1991,-28.3,1968,1967-1991
2,1,3,-6.7,-16.8,4.0,1990,1967-1991,-31.7,1981,1967-1991
3,1,4,-6.8,-16.9,5.0,1982,1967-1991,-36.7,1981,1967-1991
4,1,5,-6.9,-17.0,2.2,1971,1967-1991,-28.0,1989,1967-1991
5,1,6,-6.9,-17.1,1.5,1984,1967-1991,-34.0,1989,1967-1991
6,1,7,-7.0,-17.2,4.0,1989,1967-1991,-30.0,1985,1967-1991
7,1,8,-7.1,-17.3,8.3,1978,1967-1991,-34.0,1991,1967-1991
8,1,9,-7.1,-17.4,9.4,1978,1967-1991,-33.9,1973,1967-1991
9,1,10,-7.2,-17.5,3.3,1972,1967-1991,-30.0,1982,1967-1991
10,1,11,-7.2,-17.5,8.9,1980,1967-1991,-38.3,1976,1967-1991
11,1,12,-7.3,-17.6,3.5,1986,1967-1991,-33.5,1984,1967-1991
12,1,13,-7.3,-17.7,7.8,1972,1967-1991,-35.6,1981,1967-1991
13,1,14,-7.3,-17.7,3.3,1980,1967-1991,-31.5,1988,1967-1991
14,1,15,-7.3,-17.8,2.0,1989,1967-1991,-31.1,1981,1967-1991
15,1,16,-7.4,-17.8,1.7,1973,1967-1991,-32.0,1984,1967-1991
16,1,17,-7.4,-17.8,4.5,1986,1967-1991,-34.4,1979,1967-1991
17,1,18,-7.4,-17.8,6.1,1972,1967-1991,-36.0,1982,1967-1991
18,1,19,-7.4,-17.9,4.4,1972,1967-1991,-37.2,1976,1967-1991
19,1,20,-7.4,-17.9,3.0,1988,1967-1991,-35.0,1970,1967-1991
20,1,21,-7.4,-17.9,2.8,1974,1967-1991,-31.0,1991,1967-1991
21,1,22,-7.3,-17.9,4.0,1986,1967-1991,-33.0,1984,1967-1991
22,1,23,-7.3,-17.9,4.4,1972,1967-1991,-30.0,1976,1967-1991
23,1,24,-7.3,-17.8,4.0,1990,1967-1991,-35.6,1976,1967-1991
24,1,25,-7.2,-17.8,5.5,1990,1967-1991,-32.8,1968,1967-1991
25,1,26,-7.2,-17.8,5.6,1981,1967-1991,-32.0,1991,1967-1991
26,1,27,-7.1,-17.7,7.2,1974,1967-1991,-31.0,1987,1967-1991
27,1,28,-7.1,-17.7,4.0,1990,1967-1991,-27.0,1984,1967-1991
28,1,29,-7.0,-17.6,5.6,1979,1967-1991,-33.3,1971,1967-1991
29,1,30,-7.0,-17.6,4.4,1974,1967-1991,-26.5,1986,1967-1991
30,1,31,-6.9,-17.5,8.3,1974,1967-1991,-32.2,1975,1967-1991
31,2,1,-6.8,-17.4,5.0,1988,1967-1990,-33.9,1971,1967-1990
32,2,2,-6.7,-17.4,7.2,1970,1967-1990,-31.1,1971,1967-1990
33,2,3,-6.6,-17.3,5.0,1984,1967-1990,-37.2,1971,1967-1990
34,2,4,-6.5,-17.2,2.0,1984,1967-1990,-36.7,1971,1967-1990
35,2,5,-6.4,-17.1,2.5,1984,1967-1990,-32.0,1989,1967-1990
36,2,6,-6.3,-17.0,2.0,1990,1967-1990,-26.7,1967,1967-1990
37,2,7,-6.2,-16.9,0.0,1981,1967-1990,-32.0,1986,1967-1990
38,2,8,-6.1,-16.8,3.0,1990,1967-1990,-29.4,1967,1967-1990
39,2,9,-6.0,-16.6,5.0,1990,1967-1990,-25.0,1975,1967-1990
40,2,10,-5.9,-16.5,3.9,1981,1967-1990,-35.0,1975,1967-1990
41,2,11,-5.8,-16.4,11.1,1981,1967-1990,-31.1,1973,1967-1990
42,2,12,-5.6,-16.2,2.5,1984,1967-1990,-35.0,1967,1967-1990
43,2,13,-5.5,-16.1,5.6,1976,1967-1990,-35.0,1967,1967-1990
44,2,14,-5.4,-15.9,9.0,1984,1967-1990,-32.2,1967,1967-1990
45,2,15,-5.2,-15.8,7.0,1984,1967-1990,-28.5,1987,1967-1990
46,2,16,-5.1,-15.6,5.6,1981,1967-1990,-25.6,1978,1967-1990
47,2,17,-4.9,-15.4,5.6,1981,1967-1990,-29.0,1989,1967-1990
48,2,18,-4.8,-15.2,5.6,1981,1967-1990,-38.3,1967,1967-1990
49,2,19,-4.6,-15.1,5.0,1988,1967-1990,-37.2,1967,1967-1990
50,2,20,-4.4,-14.9,6.7,1981,1967-1990,-33.9,1967,1967-1990
51,2,21,-4.3,-14.7,6.1,1981,1967-1990,-25.6,1968,1967-1990
52,2,22,-4.1,-14.4,8.3,1981,1967-1990,-23.3,1967,1967-1990
53,2,23,-3.9,-14.2,7.0,1984,1967-1990,-32.8,1972,1967-1990
54,2,24,-3.7,-14.0,8.3,1981,1967-1990,-29.4,1970,1967-1990
55,2,25,-3.5,-13.8,3.9,1981,1967-1990,-27.8,1972,1967-1990
56,2,26,-3.3,-13.6,4.4,1981,1967-1990,-28.0,1990,1967-1990
57,2,27,-3.1,-13.3,5.0,1971,1967-1990,-27.5,1990,1967-1990
58,2,28,-2.9,-13.1,4.0,1987,1967-1990,-28.0,1982,1967-1990
59,2,29,-2.9,-13.1,0.6,1968,1968-1988,-18.9,1980,1968-1988
60,3,1,-2.7,-12.8,5.0,1985,1967-1990,-32.0,1982,1967-1990
61,3,2,-2.5,-12.6,4.0,1985,1967-1990,-28.3,1980,1967-1990
62,3,3,-2.3,-12.3,6.1,1979,1967-1990,-27.2,1980,1967-1990
63,3,4,-2.1,-12.1,7.2,1974,1967-1990,-26.0,1987,1967-1990
64,3,5,-1.8,-11.8,7.8,1976,1967-1990,-30.0,1967,1967-1990
65,3,6,-1.6,-11.6,6.7,1974,1967-1990,-24.0,1990,1967-1990
66,3,7,-1.4,-11.3,10.0,1974,1967-1990,-29.5,1989,1967-1990
67,3,8,-1.2,-11.0,8.3,1973,1967-1990,-33.0,1989,1967-1990
68,3,9,-0.9,-10.8,9.4,1977,1967-1990,-30.5,1984,1967-1990
69,3,10,-0.7,-10.5,9.4,1977,1967-1990,-30.5,1984,1967-1990
70,3,11,-0.5,-10.3,8.3,1977,1967-1990,-29.0,1987,1967-1990
71,3,12,-0.2,-10.0,11.1,1977,1967-1990,-25.0,1976,1967-1990
72,3,13,0.0,-9.7,7.5,1982,1967-1990,-27.0,1989,1967-1990
73,3,14,0.3,-9.5,7.2,1973,1967-1990,-20.0,1987,1967-1990
74,3,15,0.5,-9.2,9.0,1989,1967-1990,-19.0,1984,1967-1990
75,3,16,0.8,-9.0,6.0,1990,1967-1990,-30.6,1976,1967-1990
76,3,17,1.0,-8.7,7.8,1968,1967-1990,-22.2,1967,1967-1990
77,3,18,1.3,-8.4,6.7,1975,1967-1990,-22.2,1967,1967-1990
78,3,19,1.5,-8.2,10.0,1976,1967-1990,-26.7,1967,1967-1990
79,3,20,1.8,-7.9,8.9,1979,1967-1990,-20.6,1972,1967-1990
80,3,21,2.0,-7.6,11.7,1979,1967-1990,-21.5,1986,1967-1990
81,3,22,2.3,-7.4,11.1,1979,1967-1990,-26.0,1989,1967-1990
82,3,23,2.6,-7.1,11.0,1987,1967-1990,-17.8,1976,1967-1990
83,3,24,2.8,-6.8,16.7,1979,1968-1990,-15.0,1983,1967-1990
84,3,25,3.1,-6.6,14.4,1979,1967-1990,-16.7,1978,1967-1990
85,3,26,3.4,-6.3,11.1,1981,1967-1990,-15.0,1978,1967-1990
86,3,27,3.7,-6.0,12.8,1976,1967-1990,-17.8,1975,1967-1990
87,3,28,4.0,-5.7,12.2,1980,1967-1990,-17.5,1982,1967-1990
88,3,29,4.2,-5.5,13.0,1987,1968-1990,-23.9,1974,1967-1990
89,3,30,4.5,-5.2,15.0,1987,1968-1990,-14.4,1970,1967-1990
90,3,31,4.8,-4.9,15.0,1987,1968-1990,-13.9,1970,1967-1990
91,4,1,5.1,-4.6,18.5,1986,1968-1990,-14.4,1975,1967-1990
92,4,2,5.4,-4.4,13.3,1980,1968-1990,-11.0,1989,1967-1990
93,4,3,5.7,-4.1,17.2,1981,1968-1990,-11.7,1969,1967-1990
94,4,4,6.0,-3.8,22.2,1981,1968-1990,-10.6,1967,1967-1990
95,4,5,6.3,-3.5,16.7,1981,1968-1990,-13.0,1982,1967-1990
96,4,6,6.6,-3.3,12.0,1984,1968-1990,-16.1,1970,1967-1990
97,4,7,6.9,-3.0,16.7,1980,1968-1990,-13.0,1982,1967-1990
98,4,8,7.2,-2.7,20.0,1981,1968-1990,-11.7,1972,1967-1990
99,4,9,7.5,-2.5,15.0,1981,1968-1990,-12.8,1977,1967-1990
100,4,10,7.8,-2.2,18.0,1987,1968-1990,-9.4,1977,1967-1990
101,4,11,8.1,-2.0,18.9,1981,1968-1990,-11.1,1977,1967-1990
102,4,12,8.4,-1.7,18.3,1968,1968-1990,-11.1,1976,1967-1990
103,4,13,8.7,-1.4,23.9,1968,1968-1990,-14.0,1990,1967-1990
104,4,14,9.0,-1.2,16.5,1988,1968-1990,-7.2,1973,1967-1990
105,4,15,9.3,-0.9,20.0,1968,1968-1990,-9.4,1981,1967-1990
106,4,16,9.6,-0.7,21.7,1973,1968-1990,-8.9,1981,1967-1990
107,4,17,9.9,-0.4,21.5,1982,1968-1990,-12.0,1985,1967-1990
108,4,18,10.2,-0.2,23.5,1987,1968-1990,-7.5,1985,1967-1990
109,4,19,10.5,0.1,26.7,1976,1968-1990,-5.6,1980,1967-1990
110,4,20,10.9,0.3,27.5,1987,1968-1990,-6.7,1974,1967-1990
111,4,21,11.2,0.6,27.0,1987,1968-1990,-6.7,1981,1967-1990
112,4,22,11.5,0.8,20.0,1974,1968-1990,-6.7,1981,1967-1990
113,4,23,11.8,1.0,21.1,1968,1968-1990,-4.0,1988,1967-1990
114,4,24,12.1,1.3,18.0,1984,1968-1990,-1.5,1989,1967-1990
115,4,25,12.5,1.5,22.0,1982,1968-1990,-6.1,1974,1967-1990
116,4,26,12.8,1.8,24.4,1979,1968-1990,-7.0,1987,1967-1990
117,4,27,13.1,2.0,30.0,1990,1968-1990,-4.4,1972,1967-1990
118,4,28,13.4,2.2,24.0,1986,1968-1990,-1.7,1967,1967-1990
119,4,29,13.7,2.5,22.0,1984,1968-1990,-6.0,1989,1967-1990
120,4,30,14.1,2.7,24.0,1984,1968-1990,-4.4,1978,1967-1990
121,5,1,14.4,2.9,27.2,1970,1968-1990,-2.8,1978,1967-1990
122,5,2,14.7,3.1,22.2,1970,1968-1990,-5.6,1974,1967-1990
