,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,5.0,1988,1986-1990,-26.0,1989,1986-1990
72,3,13,,,5.0,1986,1986-1990,-17.5,1987,1986-1990
73,3,14,,,5.0,1986,1986-1990,-15.0,1987,1986-1990
74,3,15,,,5.0,1986,1986-1990,-16.0,1987,1986-1990
75,3,16,,,2.0,1986,1986-1990,-14.0,1986,1986-1990
76,3,17,,,7.0,1990,1986-1990,-21.0,1989,1986-1990
77,3,18,,,7.0,1990,1986-1990,-24.5,1989,1986-1990
78,3,19,,,2.0,1988,1986-1990,-23.5,1989,1986-1990
79,3,20,,,0.0,1989,1986-1990,-22.0,1990,1986-1990
80,3,21,,,2.0,1987,1986-1990,-19.0,1989,1986-1990
81,3,22,,,6.0,1989,1986-1990,-23.0,1990,1986-1990
82,3,23,,,9.0,1987,1986-1990,-20.5,1986,1986-1990
83,3,24,,,9.0,1987,1986-1990,-24.5,1986,1986-1990
84,3,25,,,5.0,1990,1986-1990,-16.0,1990,1986-1990
85,3,26,,,6.0,1986,1986-1990,-28.0,1989,1986-1990
86,3,27,,,5.0,1990,1986-1990,-29.0,1989,1986-1990
87,3,28,,,7.0,1990,1986-1990,-23.5,1989,1986-1990
88,3,29,,,7.0,1990,1986-1990,-14.0,1989,1986-1990
89,3,30,,,6.5,1987,1986-1990,-13.0,1986,1986-1990
90,3,31,,,3.0,1989,1986-1990,-11.5,1986,1986-1990
91,4,1,,,10.0,1987,1986-1990,-21.0,1986,1986-1990
92,4,2,,,12.0,1987,1986-1990,-22.0,1986,1986-1990
93,4,3,,,5.0,1986,1986-1990,-11.5,1989,1986-1990
94,4,4,,,6.0,1987,1986-1990,-15.0,1990,1986-1990
95,4,5,,,6.0,1987,1986-1990,-14.0,1988,1986-1990
96,4,6,,,3.5,1987,1986-1990,-12.0,1988,1986-1990
97,4,7,,,0.0,1988,1986-1990,-16.0,1988,1986-1990
98,4,8,,,3.0,1989,1986-1990,-19.0,1990,1986-1990
99,4,9,,,7.0,1989,1986-1990,-25.0,1986,1986-1990
100,4,10,,,11.0,1989,1986-1990,-23.0,1986,1986-1990
101,4,11,,,8.0,1989,1986-1990,-30.5,1986,1986-1990
102,4,12,,,8.5,1988,1986-1990,-23.0,1986,1986-1990
103,4,13,,,13.5,1988,1986-1990,-20.0,1986,1986-1990
104,4,14,,,13.5,1988,1986-1990,-22.0,1986,1986-1990
105,4,15,,,7.0,1988,1986-1990,-16.0,1986,1986-1990
106,4,16,,,10.0,1990,1986-1990,-13.0,1986,1986-1990
107,4,17,,,10.5,1990,1986-1990,-9.0,1989,1986-1990
108,4,18,,,11.0,1990,1986-1990,-11.0,1987,1986-1990
109,4,19,,,9.0,1990,1986-1990,-14.0,1987,1986-1990
110,4,20,,,7.0,1990,1986-1990,-7.5,1987,1986-1990
111,4,21,,,8.0,1990,1986-1990,-11.0,1988,1986-1990
112,4,22,,,9.0,1989,1986-1990,-8.0,1988,1986-1990
113,4,23,,,8.5,1989,1986-1990,-11.0,1987,1986-1990
114,4,24,,,10.5,1989,1986-1990,-13.5,1986,1986-1990
115,4,25,,,12.0,1989,1986-1990,-9.0,1986,1986-1990
116,4,26,,,15.0,1989,1986-1990,-10.0,1990,1986-1990
117,4,27,,,15.0,1989,1986-1990,-17.0,1990,1986-1990
118,4,28,,,15.0,1989,1986-1990,-13.0,1990,1986-1990
119,4,29,,,16.0,1989,1986-1990,-3.0,1988,1986-1989
120,4,30,,,12.5,1989,1986-1990,-8.5,1986,1986-1990
121,5,1,,,10.5,1989,1986-1989,-12.0,1986,1986-1989
122,5,2,,,14.0,1989,1986-1989,-13.0,1986,1986-1989
123,5,3,,,13.5,1989,1986-1989,-9.0,1986,1986-1989
124,5,4,,,16.5,1989,1986-1989,-6.5,1988,1986-1989
125,5,5,,,15.0,1989,1986-1989,-5.5,1988,1986-1989
126,5,6,,,14.5,1989,1986-1989,-5.0,1987,1986-1989
127,5,7,,,14.0,1988,1986-1989,-4.0,1986,1986-1989
128,5,8,,,16.0,1989,1986-1989,-2.0,1987,1986-1989
129,5,9,,,11.0,1988,1986-1989,-3.0,1986,1986-1989
130,5,10,,,15.5,1988,1986-1989,-4.0,1987,1986-1989
131,5,11,,,17.0,1988,1986-1989,-4.0,1989,1986-1989
132,5,12,,,20.5,1988,1986-1989,-3.0,1989,1986-1989
133,5,13,,,12.5,1988,1986-1989,-8.5,1987,1986-1989
134,5,14,,,17.0,1989,1986-1989,-6.5,1986,1986-1989
135,5,15,,,13.5,1989,1986-1989,-6.0,1986,1986-1989
136,5,16,,,10.0,1988,1986-1989,-7.5,1986,1986-1989
137,5,17,,,10.0,1986,1986-1989,-5.0,1989,1986-1989
138,5,18,,,10.5,1989,1986-1989,-5.0,1986,1986-1989
139,5,19,,,13.0,1986,1986-1989,-4.0,1989,1986-1989
140,5,20,,,14.5,1987,1986-1989,-2.0,1986,1986-1989
141,5,21,,,16.0,1987,1986-1989,-4.0,1988,1986-1989
142,5,22,,,16.0,1987,1986-1989,-4.5,1989,1986-1989
143,5,23,,,16.5,1987,1986-1989,-4.0,1989,1986-1989
144,5,24,,,13.0,1987,1986-1989,-1.0,1986,1986-1989
145,5,25,,,15.5,1986,1986-1989,-2.5,1988,1986-1989
146,5,26,,,17.5,1986,1986-1989,-1.0,1989,1986-1989
147,5,27,,,20.0,1987,1986-1989,-4.5,1989,1986-1989
148,5,28,,,20.0,1987,1986-1989,0.0,1986,1986-1989
149,5,29,,,17.5,1989,1986-1989,-0.5,1986,1986-1989
150,5,30,,,18.0,1989,1986-1989,0.0,1988,1986-1989
151,5,31,,,17.0,1986,1986-1989,-2.5,1988,1986-1989
152,6,1,,,18.0,1989,1976-1990,-1.7,1976,1976-1990
153,6,2,,,21.5,1989,1976-1990,-2.5,1988,1976-1990
154,6,3,,,23.0,1989,1976-1990,0.0,1987,1976-1990
155,6,4,,,24.0,1989,1976-1990,-3.0,1987,1976-1990
156,6,5,,,21.0,1986,1976-1990,0.0,1976,1976-1990
157,6,6,,,22.5,1986,1976-1990,1.7,1976,1976-1990
158,6,7,,,21.5,1986,1976-1990,-1.0,1987,1976-1990
159,6,8,,,23.5,1987,1976-1990,2.0,1987,1976-1990
160,6,9,,,19.5,1989,1976-1990,1.0,1986,1976-1990
161,6,10,,,22.5,1989,1976-1990,0.0,1976,1976-1990
162,6,11,,,24.5,1989,1976-1990,-2.2,1976,1976-1990
163,6,12,,,22.0,1989,1976-1990,-5.0,1976,1976-1990
164,6,13,,,21.5,1989,1976-1990,-2.0,1986,1976-1990
165,6,14,,,21.5,1988,1976-1989,0.0,1986,1976-1989
166,6,15,,,21.5,1988,1976-1989,1.7,1976,1976-1989
167,6,16,,,18.9,1976,1976-1990,-3.0,1986,1976-1990
168,6,17,,,18.0,1988,1976-1990,-1.5,1986,1976-1990
169,6,18,,,17.5,1987,1976-1990,1.0,1989,1976-1990
170,6,19,,,20.5,1987,1976-1990,-1.0,1987,1976-1990
171,6,20,,,20.5,1987,1976-1989,3.0,1988,1976-1990
172,6,21,,,21.5,1989,1976-1990,-1.0,1988,1976-1989
173,6,22,,,19.0,1988,1976-1990,2.8,1976,1976-1990
174,6,23,,,19.0,1989,1976-1990,3.0,1987,1976-1990
175,6,24,,,18.0,1989,1976-1990,2.0,1986,1976-1990
176,6,25,,,18.5,1987,1976-1990,-0.5,1988,1976-1989
177,6,26,,,18.0,1990,1976-1990,1.0,1988,1976-1990
178,6,27,,,20.0,1986,1976-1990,1.0,1988,1976-1990
179,6,28,,,24.5,1987,1976-1990,2.0,1989,1976-1990
180,6,29,,,22.2,1976,1976-1990,2.0,1990,1976-1990
181,6,30,,,24.5,1987,1976-1990,2.5,1989,1976-1990
182,7,1,,,18.5,1989,1976-1989,1.5,1989,1976-1989
183,7,2,,,12.5,1989,1976-1989,0.5,1988,1976-1989
184,7,3,,,12.8,1976,1976-1989,0.5,1986,1976-1989
185,7,4,,,17.2,1976,1976-1989,0.0,1989,1976-1989
186,7,5,,,21.5,1989,1976-1989,0.5,1988,1976-1989
187,7,6,,,19.4,1976,1976-1989,3.0,1988,1976-1989
188,7,7,,,20.0,1989,1976-1989,1.5,1989,1976-1989
189,7,8,,,19.5,1989,1976-1989,3.0,1986,1976-1989
190,7,9,,,20.5,1989,1976-1989,2.5,1987,1976-1989
191,7,10,,,20.0,1989,1976-1989,2.0,1986,1976-1989
192,7,11,,,23.0,1989,1976-1989,4.0,1987,1976-1989
193,7,12,,,24.5,1989,1976-1989,2.8,1976,1976-1989
194,7,13,,,25.0,1989,1976-1989,2.0,1986,1976-1989
195,7,14,,,24.5,1989,1976-1989,2.5,1987,1976-1988
196,7,15,,,18.0,1989,1976-1989,1.5,1987,1976-1988
197,7,16,,,21.0,1989,1976-1989,0.0,1986,1976-1989
198,7,17,,,21.5,1987,1976-1989,1.0,1986,1976-1989
199,7,18,,,22.5,1987,1976-1989,3.3,1976,1976-1989
200,7,19,,,22.5,1986,1976-1989,1.0,1985,1976-1989
201,7,20,,,24.5,1988,1976-1989,4.0,1987,1976-1989
202,7,21,,,22.5,1986,1976-1989,0.0,1987,1976-1989
203,7,22,,,23.5,1987,1976-1989,4.0,1985,1976-1989
204,7,23,,,23.0,1987,1976-1989,0.5,1986,1976-1989
205,7,24,,,20.0,1987,1976-1989,3.5,1988,1976-1989
206,7,25,,,20.5,1987,1976-1989,5.0,1987,1976-1989
207,7,26,,,22.0,1989,1976-1989,3.3,1976,1976-1989
208,7,27,,,22.0,1989,1976-1989,3.0,1986,1976-1989
209,7,28,,,22.0,1985,1976-1989,3.5,1985,1976-1989
210,7,29,,,25.0,1985,1976-1989,3.0,1987,1976-1989
211,7,30,,,26.0,1985,1976-1989,2.5,1989,1976-1989
212,7,31,,,27.0,1985,1976-1989,5.0,1986,1976-1989
213,8,1,,,27.0,1985,1976-1990,4.5,1986,1976-1990
214,8,2,,,22.5,1989,1976-1990,3.0,1990,1976-1990
215,8,3,,,20.0,1988,1976-1990,1.5,1990,1976-1990
216,8,4,,,25.0,1990,1976-1990,5.0,1988,1976-1990
217,8,5,,,24.0,1990,1976-1990,1.5,1988,1976-1990
218,8,6,,,20.5,1989,1976-1990,2.0,1985,1976-1990
219,8,7,,,22.0,1989,1976-1989,-1.0,1988,1976-1989
220,8,8,,,21.7,1976,1976-1989,1.4,1985,1976-1989
221,8,9,,,24.5,1986,1976-1989,4.0,1986,1976-1989
222,8,10,,,24.5,1986,1976-1988,0.5,1988,1976-1989
223,8,11,,,27.0,1990,1976-1990,3.0,1987,1976-1990
224,8,12,,,22.5,1989,1976-1990,-2.0,1987,1976-1990
225,8,13,,,24.5,1989,1976-1990,-0.5,1987,1976-1990
226,8,14,,,22.5,1989,1976-1990,0.0,1987,1976-1990
227,8,15,,,20.0,1985,1976-1990,-1.2,1985,1976-1990
228,8,16,,,22.3,1985,1976-1990,0.0,1988,1976-1990
229,8,17,,,19.5,1989,1976-1990,1.0,1986,1976-1990
230,8,18,,,21.0,1989,1976-1990,-2.5,1986,1976-1990
231,8,19,,,21.5,1990,1976-1990,0.4,1985,1976-1990
232,8,20,,,20.0,1990,1976-1990,-1.2,1985,1976-1990
233,8,21,,,15.0,1986,1976-1989,-2.0,1986,1976-1990
234,8,22,,,19.0,1986,1976-1990,-1.0,1986,1976-1989
235,8,23,,,17.5,1987,1976-1990,-2.0,1986,1976-1990
236,8,24,,,18.0,1987,1976-1990,-7.0,1986,1976-1990
237,8,25,,,20.5,1987,1976-1990,-0.5,1985,1976-1990
238,8,26,,,23.0,1988,1976-1990,-0.8,1985,1976-1990
239,8,27,,,22.0,1986,1976-1990,2.5,1989,1976-1990
240,8,28,,,23.0,1986,1976-1990,0.3,1985,1976-1990
241,8,29,,,21.0,1989,1976-1990,1.0,1989,1976-1990
242,8,30,,,20.0,1989,1976-1990,0.0,1976,1976-1990
243,8,31,,,19.5,1989,1976-1990,-5.0,1987,1976-1990
244,9,1,,,19.5,1988,1985-1989,-2.5,1987,1985-1989
245,9,2,,,16.5,1988,1985-1989,1.0,1987,1985-1989
246,9,3,,,20.5,1988,1985-1989,1.5,1988,1985-1989
247,9,4,,,26.0,1988,1985-1989,2.0,1985,1985-1989
248,9,5,,,16.0,1988,1985-1989,-2.0,1985,1985-1989
249,9,6,,,16.5,1989,1985-1989,-3.5,1985,1985-1989
250,9,7,,,19.0,1987,1985-1988,-3.8,1985,1985-1989
251,9,8,,,18.0,1986,1985-1989,-0.5,1986,1985-1989
252,9,9,,,21.4,1985,1985-1989,-2.0,1988,1985-1989
253,9,10,,,23.0,1989,1985-1989,-2.0,1988,1985-1989
254,9,11,,,19.5,1989,1985-1989,-1.0,1986,1985-1989
255,9,12,,,19.0,1989,1985-1989,-5.0,1986,1985-1989
256,9,13,,,17.0,1988,1985-1989,-5.0,1986,1985-1989
257,9,14,,,15.0,1985,1985-1989,-5.0,1986,1985-1989
258,9,15,,,17.6,1985,1985-1989,-3.5,1989,1985-1989
259,9,16,,,12.0,1987,1985-1988,-4.5,1986,1985-1989
260,9,17,,,12.0,1987,1985-1989,-8.0,1989,1985-1989
261,9,18,,,13.5,1986,1985-1989,-6.5,1989,1985-1989
262,9,19,,,12.5,1986,1985-1989,-4.5,1989,1985-1989
263,9,20,,,16.0,1986,1985-1989,-5.0,1989,1986-1989
264,9,21,,,15.0,1986,1985-1988,-5.0,1989,1986-1989
265,9,22,,,17.5,1989,1985-1989,-4.8,1985,1985-1989
266,9,23,,,10.4,1985,1985-1989,-3.5,1988,1985-1989
267,9,24,,,15.0,1989,1985-1989,-6.5,1988,1985-1989
268,9,25,,,18.5,1989,1985-1989,-8.0,1988,1985-1989
269,9,26,,,14.5,1989,1985-1989,-7.0,1988,1985-1989
270,9,27,,,11.5,1989,1985-1989,-6.4,1985,1985-1989
271,9,28,,,18.4,1985,1985-1989,-3.5,1988,1985-1989
272,9,29,,,14.6,1985,1985-1989,-3.0,1987,1985-1989
273,9,30,,,13.0,1985,1985-1989,-5.5,1989,1985-1989
274,10,1,,,19.0,1987,1985-1989,-8.0,1989,1985-1989
275,10,2,,,17.5,1987,1985-1989,-6.0,1988,1985-1989
276,10,3,,,19.0,1988,1985-1989,0.0,1985,1985-1989
277,10,4,,,20.5,1988,1985-1989,-3.8,1985,1985-1989
278,10,5,,,15.0,1988,1985-1989,-4.0,1989,1985-1989
279,10,6,,,8.5,1989,1985-1989,-8.5,1985,1985-1989
280,10,7,,,10.5,1989,1985-1989,-11.8,1985,1985-1989
281,10,8,,,14.5,1988,1985-1989,-6.5,1985,1985-1989
282,10,9,,,15.0,1988,1985-1989,-4.0,1987,1985-1989
283,10,10,,,16.5,1988,1985-1989,-2.0,1989,1985-1989
284,10,11,,,18.5,1988,1985-1989,-6.0,1985,1985-1989
285,10,12,,,14.5,1988,1985-1989,-10.4,1985,1985-1989
286,10,13,,,13.0,1986,1985-1989,-6.6,1985,1985-1989
287,10,14,,,15.0,1986,1985-1989,-9.0,1985,1985-1989
288,10,15,,,15.0,1986,1985-1989,-7.0,1985,1985-1989
289,10,16,,,13.5,1986,1985-1989,-9.0,1989,1985-1989
290,10,17,,,8.5,1989,1985-1989,-11.0,1985,1985-1989
291,10,18,,,5.0,1985,1985-1989,-10.4,1985,1985-1989
292,10,19,,,5.0,1986,1986-1989,-11.0,1985,1985-1989
293,10,20,,,10.0,1986,1985-1989,-14.0,1985,1985-1989
294,10,21,,,10.0,1986,1985-1989,-13.5,1985,1985-1989
295,10,22,,,3.5,1987,1985-1989,-21.0,1988,1985-1989
296,10,23,,,6.0,1987,1985-1989,-18.0,1988,1985-1989
297,10,24,,,5.5,1987,1985-1989,-15.5,1985,1985-1989
298,10,25,,,3.0,1987,1985-1989,-14.0,1985,1985-1989
299,10,26,,,7.5,1987,1985-1989,-18.0,1985,1985-1989
300,10,27,,,7.0,1987,1985-1989,-22.5,1985,1985-1989
301,10,28,,,4.0,1987,1985-1989,-20.5,1985,1985-1989
302,10,29,,,1.5,1989,1985-1989,-17.5,1986,1985-1989
303,10,30,,,2.0,1988,1985-1989,-23.0,1986,1985-1989
304,10,31,,,3.5,1988,1985-1989,-18.5,1989,1985-1989
305,11,1,,,5.0,1989,1985-1989,-16.5,1989,1985-1989
306,11,2,,,8.0,1986,1985-1989,-18.5,1988,1985-1989
307,11,3,,,8.0,1986,1985-1989,-16.5,1985,1985-1989
308,11,4,,,5.0,1988,1985-1989,-21.1,1985,1985-1989
309,11,5,,,1.5,1986,1985-1989,-22.6,1985,1985-1989
310,11,6,,,1.0,1987,1985-1989,-22.3,1985,1985-1989
311,11,7,,,3.0,1987,1985-1989,-30.0,1986,1985-1989
312,11,8,,,-8.0,1988,1985-1989,-28.0,1986,1985-1989
313,11,9,,,7.0,1987,1985-1989,-29.0,1985,1985-1989
314,11,10,,,4.0,1987,1985-1989,-29.0,1985,1985-1989
315,11,11,,,5.0,1985,1985-1989,-28.5,1989,1985-1989
316,11,12,,,2.4,1985,1985-1989,-32.0,1989,1985-1989
317,11,13,,,1.8,1985,1985-1989,-30.0,1989,1985-1989
318,11,14,,,4.0,1985,1985-1989,-22.0,1986,1985-1989
319,11,15,,,-2.5,1988,1985-1989,-17.0,1989,1985-1989
320,11,16,,,1.0,1989,1985-1989,-28.0,1985,1985-1989
321,11,17,,,1.5,1989,1985-1989,-33.5,1986,1985-1989
322,11,18,,,6.0,1989,1985-1989,-33.0,1986,1985-1989
323,11,19,,,-1.0,1987,1985-1989,-30.0,1986,1985-1989
324,11,20,,,0.0,1987,1985-1989,-30.0,1986,1985-1989
325,11,21,,,0.0,1988,1985-1989,-31.0,1986,1985-1989
326,11,22,,,-3.0,1988,1985-1989,-24.3,1985,1985-1989
327,11,23,,,-3.0,1986,1985-1989,-22.0,1989,1985-1989
328,11,24,,,-1.5,1986,1985-1989,-32.0,1985,1985-1989
329,11,25,,,0.0,1986,1985-1989,-41.0,1985,1985-1989
330,11,26,,,-1.0,1987,1985-1989,-47.2,1985,1985-1989
331,11,27,,,2.0,1989,1985-1989,-32.2,1985,1985-1989
332,11,28,,,2.0,1989,1985-1989,-20.0,1985,1985-1989
333,11,29,,,9.5,1988,1985-1989,-18.4,1985,1985-1989
334,11,30,,,7.0,1988,1985-1989,-22.1,1985,1985-1989
335,12,1,,,6.5,1989,1985-1989,-17.2,1985,1985-1989
336,12,2,,,6.5,1989,1985-1989,-25.5,1985,1985-1989
337,12,3,,,2.5,1989,1985-1989,-30.2,1985,1985-1989
338,12,4,,,3.5,1988,1985-1989,-18.2,1985,1985-1989
339,12,5,,,1.3,1985,1985-1989,-20.0,1989,1985-1989
340,12,6,,,-0.5,1985,1985-1989,-18.0,1989,1985-1989
341,12,7,,,2.0,1986,1985-1989,-18.0,1989,1985-1989
342,12,8,,,3.0,1986,1985-1989,-22.0,1989,1985-1989
343,12,9,,,5.6,1985,1985-1989,-23.5,1989,1985-1989
344,12,10,,,6.6,1985,1985-1989,-24.0,1989,1985-1989
345,12,11,,,2.0,1986,1985-1989,-15.5,1985,1985-1989
346,12,12,,,7.0,1989,1985-1989,-16.2,1985,1985-1989
347,12,13,,,8.0,1989,1985-1989,-15.0,1987,1985-1989
348,12,14,,,2.5,1989,1985-1989,-17.5,1987,1985-1989
349,12,15,,,2.5,1988,1985-1989,-19.0,1987,1985-1989
350,12,16,,,3.0,1986,1985-1989,-25.5,1987,1985-1989
351,12,17,,,1.0,1986,1985-1989,-18.5,1987,1985-1989
352,12,18,,,7.0,1985,1985-1989,-21.0,1989,1985-1989
353,12,19,,,5.5,1985,1985-1989,-38.0,1989,1985-1989
354,12,20,,,9.8,1985,1985-1989,-40.0,1989,1985-1989
355,12,21,,,6.0,1985,1985-1989,-37.0,1989,1985-1989
356,12,22,,,6.5,1989,1985-1989,-19.0,1988,1985-1989
357,12,23,,,7.5,1985,1985-1989,-19.5,1988,1985-1989
358,12,24,,,9.5,1985,1985-1989,-20.0,1988,1985-1989
359,12,25,,,5.0,1989,1986-1989,-23.0,1988,1987-1989
360,12,26,,,4.0,1989,1985-1989,-18.0,1988,1985-1989
361,12,27,,,4.0,1989,1985-1989,-23.5,1988,1985-1989
362,12,28,,,4.0,1989,1985-1989,-22.5,1988,1985-1989
363,12,29,,,1.5,1989,1985-1989,-15.0,1987,1985-1989
364,12,30,,,0.0,1989,1985-1989,-19.5,1988,1985-1989
365,12,31,,,0.5,1989,1985-1989,-22.5,1986,1985-1989
