,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1939,1914-1977,-27.2,1924,1914-1977
1,1,2,,,7.2,1935,1914-1977,-27.2,1924,1914-1977
2,1,3,,,5.6,1914,1914-1977,-29.4,1924,1914-1977
3,1,4,,,6.1,1930,1914-1977,-26.1,1924,1914-1977
4,1,5,,,7.2,1934,1914-1977,-22.8,1947,1914-1977
5,1,6,,,7.2,1933,1914-1977,-26.7,1937,1914-1977
6,1,7,,,6.7,1914,1914-1977,-26.1,1937,1914-1977
7,1,8,,,7.8,1953,1914-1977,-25.0,1937,1914-1977
8,1,9,,,8.9,1933,1914-1977,-22.8,1974,1914-1977
9,1,10,,,7.8,1933,1914-1977,-24.4,1975,1914-1977
10,1,11,,,10.6,1953,1914-1977,-27.2,1916,1914-1977
11,1,12,,,10.0,1953,1914-1977,-22.8,1916,1914-1977
12,1,13,,,7.8,1953,1914-1977,-25.6,1950,1914-1977
13,1,14,,,10.0,1953,1914-1977,-21.1,1930,1914-1977
14,1,15,,,11.1,1974,1914-1977,-25.6,1950,1914-1977
15,1,16,,,11.1,1974,1914-1977,-26.1,1943,1914-1977
16,1,17,,,12.8,1974,1914-1977,-30.6,1943,1914-1977
17,1,18,,,7.2,1974,1914-1977,-27.8,1950,1914-1977
18,1,19,,,7.8,1971,1914-1977,-27.8,1935,1914-1977
19,1,20,,,7.8,1972,1914-1977,-31.7,1935,1914-1977
20,1,21,,,7.8,1934,1914-1977,-27.8,1927,1914-1977
21,1,22,,,7.8,1953,1914-1977,-25.0,1927,1914-1977
22,1,23,,,6.1,1919,1914-1977,-26.7,1969,1914-1977
23,1,24,,,9.4,1947,1914-1977,-26.7,1943,1914-1977
24,1,25,,,6.1,1935,1914-1977,-29.4,1950,1914-1977
25,1,26,,,7.2,1935,1914-1976,-26.7,1957,1914-1976
26,1,27,,,5.6,1924,1914-1976,-21.7,1949,1914-1976
27,1,28,,,6.1,1921,1914-1976,-26.1,1950,1914-1976
28,1,29,,,7.2,1974,1914-1976,-27.8,1950,1914-1976
29,1,30,,,7.8,1935,1914-1976,-28.9,1950,1914-1976
30,1,31,,,10.6,1953,1914-1975,-27.2,1917,1914-1975
31,2,1,,,8.9,1953,1914-1977,-29.4,1950,1914-1977
32,2,2,,,8.3,1935,1914-1977,-25.0,1932,1914-1977
33,2,3,,,7.2,1926,1914-1977,-21.7,1950,1914-1977
34,2,4,,,6.1,1934,1914-1977,-22.2,1976,1914-1977
35,2,5,,,10.6,1963,1914-1977,-22.2,1914,1914-1977
36,2,6,,,9.4,1963,1914-1977,-20.6,1914,1914-1977
37,2,7,,,9.4,1934,1914-1977,-29.4,1936,1914-1977
38,2,8,,,9.4,1934,1914-1977,-26.7,1936,1914-1977
39,2,9,,,8.9,1951,1914-1977,-28.9,1933,1914-1977
40,2,10,,,8.9,1951,1914-1977,-23.3,1939,1914-1977
41,2,11,,,9.4,1924,1914-1977,-23.3,1923,1914-1977
42,2,12,,,9.4,1924,1914-1977,-23.3,1933,1914-1977
