,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.8,-22.9,6.7,1962,1957-2005,-45.0,1982,1957-2005
1,1,2,-11.9,-23.0,6.7,1962,1957-2005,-39.0,1982,1957-2005
2,1,3,-12.0,-23.1,9.0,1985,1957-2005,-41.0,1999,1957-2005
3,1,4,-12.1,-23.1,8.5,1984,1957-2005,-42.8,1966,1957-2005
4,1,5,-12.2,-23.2,8.9,1963,1957-2005,-44.4,1966,1957-2005
5,1,6,-12.2,-23.2,6.0,2003,1957-2005,-42.8,1966,1957-2005
6,1,7,-12.3,-23.3,10.0,2003,1957-2005,-43.9,1968,1957-2005
7,1,8,-12.3,-23.3,7.0,2002,1957-2005,-45.0,1991,1957-2005
8,1,9,-12.3,-23.3,3.5,2001,1957-2005,-41.0,1989,1957-2005
9,1,10,-12.3,-23.3,7.0,1986,1957-2005,-43.0,1980,1957-2005
10,1,11,-12.3,-23.4,8.0,1996,1957-2005,-43.0,1997,1957-2005
11,1,12,-12.3,-23.4,4.0,1985,1957-2005,-46.1,1971,1957-2005
12,1,13,-12.3,-23.4,5.0,1986,1957-2005,-42.8,1965,1957-2005
13,1,14,-12.2,-23.3,8.0,1986,1957-2005,-45.6,1972,1957-2005
14,1,15,-12.2,-23.3,7.2,1965,1957-2005,-41.1,1971,1957-2005
15,1,16,-12.1,-23.3,10.0,1965,1957-2005,-40.0,1962,1957-2005
16,1,17,-12.1,-23.3,6.0,1991,1957-2005,-44.4,1967,1957-2005
17,1,18,-12.0,-23.2,7.0,1991,1957-2005,-44.5,1978,1957-2005
18,1,19,-11.9,-23.2,6.0,1992,1957-2005,-49.0,1996,1957-2005
19,1,20,-11.8,-23.1,6.0,1981,1957-2005,-45.0,1982,1957-2005
20,1,21,-11.7,-23.1,6.0,1991,1957-2005,-47.0,1982,1957-2005
21,1,22,-11.6,-23.0,5.0,1973,1957-2005,-48.3,1969,1957-2005
22,1,23,-11.5,-22.9,11.7,1973,1957-2005,-42.8,1966,1957-2005
23,1,24,-11.3,-22.8,7.8,1973,1957-2005,-42.8,1969,1957-2005
24,1,25,-11.2,-22.7,1.0,1985,1957-2005,-44.0,1983,1957-2005
25,1,26,-11.0,-22.7,6.0,1989,1957-2005,-45.5,1997,1957-2005
26,1,27,-10.8,-22.5,8.3,1976,1957-2005,-48.3,1966,1957-2005
27,1,28,-10.7,-22.4,5.5,1984,1957-2005,-47.2,1966,1957-2005
28,1,29,-10.5,-22.3,8.0,1993,1957-2005,-45.0,1969,1957-2005
29,1,30,-10.3,-22.2,11.5,1993,1957-2005,-45.0,1982,1957-2005
30,1,31,-10.1,-22.1,11.0,1993,1957-2005,-46.1,1969,1957-2005
31,2,1,-9.8,-21.9,11.0,1993,1957-2004,-45.6,1969,1957-2004
32,2,2,-9.6,-21.8,8.0,1991,1957-2004,-42.0,1982,1957-2004
33,2,3,-9.4,-21.6,8.0,1991,1957-2004,-42.5,1988,1957-2004
34,2,4,-9.2,-21.5,4.5,1980,1957-2004,-38.0,1979,1957-2004
35,2,5,-8.9,-21.3,4.5,1987,1957-2004,-42.8,1962,1957-2004
36,2,6,-8.7,-21.2,8.5,1987,1957-2004,-41.0,1979,1957-2004
37,2,7,-8.5,-21.0,7.2,1977,1957-2004,-43.0,1994,1957-2004
38,2,8,-8.3,-20.9,10.6,1977,1957-2004,-39.0,1994,1957-2004
39,2,9,-8.1,-20.7,7.8,1968,1957-2004,-46.0,1988,1957-2004
40,2,10,-7.9,-20.5,7.0,1987,1957-2004,-44.5,1988,1957-2004
41,2,11,-7.6,-20.4,4.0,1996,1957-2004,-40.5,1981,1957-2004
42,2,12,-7.4,-20.2,8.0,2004,1957-2004,-43.9,1975,1957-2004
43,2,13,-7.2,-20.0,5.6,1971,1957-2004,-37.8,1973,1957-2004
44,2,14,-7.0,-19.9,6.0,1998,1957-2004,-43.3,1967,1957-2004
45,2,15,-6.8,-19.7,11.0,1981,1957-2004,-45.0,1979,1957-2004
46,2,16,-6.6,-19.5,7.5,1981,1957-2004,-42.8,1966,1957-2004
47,2,17,-6.4,-19.3,9.0,1981,1957-2004,-41.1,1961,1957-2004
48,2,18,-6.2,-19.2,8.5,1981,1957-2004,-45.0,1986,1957-2004
49,2,19,-6.0,-19.0,7.0,1991,1957-2004,-41.0,1986,1957-2004
50,2,20,-5.8,-18.8,9.0,1995,1957-2004,-44.4,1963,1957-2004
51,2,21,-5.6,-18.6,8.9,1973,1957-2004,-42.8,1965,1957-2004
52,2,22,-5.4,-18.4,12.2,1958,1957-2004,-39.4,1965,1957-2004
53,2,23,-5.1,-18.2,9.4,1975,1957-2004,-40.0,1979,1957-2004
54,2,24,-4.9,-18.0,8.0,1997,1957-2004,-38.0,1979,1957-2004
55,2,25,-4.7,-17.8,11.0,1986,1957-2004,-37.2,1962,1957-2004
56,2,26,-4.5,-17.7,9.0,1986,1957-2004,-39.5,1996,1957-2004
57,2,27,-4.3,-17.5,10.0,1992,1957-2004,-45.6,1962,1957-2004
58,2,28,-4.1,-17.3,13.5,1993,1957-2004,-45.6,1962,1957-2004
59,2,29,-4.1,-17.3,11.5,1992,1964-2004,-34.0,1980,1964-2004
