,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,7.5,1980,1971-1982,-22.2,1971,1971-1982
92,4,2,,,13.3,1977,1971-1982,-23.3,1971,1971-1982
93,4,3,,,12.2,1977,1971-1982,-26.0,1982,1971-1982
94,4,4,,,10.6,1977,1971-1982,-27.0,1982,1971-1982
95,4,5,,,5.0,1974,1971-1982,-17.0,1978,1971-1982
96,4,6,,,5.0,1980,1971-1982,-17.0,1981,1971-1982
97,4,7,,,10.5,1982,1971-1982,-18.0,1981,1971-1982
98,4,8,,,5.0,1982,1971-1982,-12.0,1981,1971-1982
99,4,9,,,7.0,1980,1971-1982,-13.0,1978,1971-1982
100,4,10,,,7.8,1975,1971-1982,-21.7,1971,1971-1982
101,4,11,,,6.1,1971,1971-1982,-15.0,1971,1971-1982
102,4,12,,,6.5,1980,1971-1982,-19.5,1981,1971-1982
103,4,13,,,6.7,1971,1971-1982,-13.0,1981,1971-1982
104,4,14,,,5.0,1974,1971-1982,-15.0,1982,1971-1982
105,4,15,,,4.4,1975,1971-1982,-15.5,1982,1971-1982
106,4,16,,,6.7,1974,1971-1982,-13.5,1978,1971-1982
107,4,17,,,10.6,1975,1971-1982,-17.0,1981,1971-1982
108,4,18,,,6.0,1979,1971-1982,-14.5,1982,1971-1982
109,4,19,,,7.5,1979,1971-1982,-12.0,1982,1971-1982
110,4,20,,,11.0,1978,1971-1982,-11.7,1971,1971-1982
111,4,21,,,12.5,1979,1971-1982,-11.7,1971,1971-1982
112,4,22,,,13.0,1979,1971-1982,-9.5,1982,1971-1982
113,4,23,,,14.4,1974,1971-1982,-10.0,1982,1971-1982
114,4,24,,,12.0,1979,1971-1982,-10.6,1975,1971-1982
115,4,25,,,13.3,1977,1971-1982,-5.6,1975,1971-1982
116,4,26,,,10.0,1978,1971-1982,-6.5,1980,1971-1982
117,4,27,,,16.0,1979,1971-1982,-7.8,1977,1971-1982
118,4,28,,,15.5,1979,1971-1982,-8.3,1971,1971-1982
119,4,29,,,16.5,1979,1971-1982,-10.6,1977,1971-1982
120,4,30,,,19.5,1979,1971-1982,-8.5,1982,1971-1982
121,5,1,,,17.0,1979,1971-1982,-7.0,1982,1971-1982
122,5,2,,,14.0,1979,1971-1982,-7.5,1982,1971-1982
123,5,3,,,13.3,1977,1971-1982,-5.0,1980,1971-1982
124,5,4,,,14.0,1979,1971-1982,-6.5,1982,1971-1982
125,5,5,,,14.0,1981,1971-1983,-6.7,1971,1971-1982
126,5,6,,,17.0,1981,1971-1983,-5.0,1975,1971-1983
127,5,7,,,15.0,1981,1971-1983,-6.7,1975,1971-1983
128,5,8,,,13.0,1981,1971-1983,-5.6,1975,1971-1983
129,5,9,,,15.5,1981,1971-1983,-6.1,1971,1971-1983
130,5,10,,,20.0,1975,1970-1983,-4.0,1982,1970-1983
131,5,11,,,15.6,1970,1970-1983,-3.5,1982,1970-1983
132,5,12,,,15.0,1970,1970-1983,-5.6,1977,1970-1983
133,5,13,,,14.5,1983,1970-1983,-3.5,1982,1970-1983
134,5,14,,,15.0,1981,1970-1983,-2.8,1976,1970-1983
135,5,15,,,16.5,1981,1946-1983,-4.0,1982,1946-1983
136,5,16,,,16.1,1974,1946-1983,-5.0,1974,1946-1983
137,5,17,,,15.6,1974,1946-1983,-5.6,1971,1946-1983
138,5,18,,,16.7,1977,1946-1983,-4.4,1946,1946-1983
139,5,19,,,13.3,1977,1946-1983,-4.4,1976,1946-1983
140,5,20,,,16.0,1983,1946-1983,-3.3,1971,1946-1983
141,5,21,,,15.0,1983,1946-1983,-5.0,1980,1946-1983
142,5,22,,,15.0,1981,1946-1983,-4.0,1978,1946-1983
143,5,23,,,18.3,1946,1946-1983,-2.5,1982,1946-1983
144,5,24,,,20.0,1946,1946-1983,-3.3,1976,1946-1983
145,5,25,,,17.8,1946,1946-1983,-2.2,1971,1946-1983
146,5,26,,,18.5,1980,1946-1983,-3.9,1976,1946-1983
147,5,27,,,20.0,1980,1946-1983,-2.2,1971,1946-1983
148,5,28,,,17.0,1979,1946-1983,-2.2,1974,1946-1983
149,5,29,,,22.0,1981,1946-1983,-1.7,1971,1946-1983
150,5,30,,,25.5,1983,1946-1983,-3.3,1971,1946-1983
151,5,31,,,19.5,1983,1946-1983,-1.1,1975,1946-1983
152,6,1,,,19.5,1983,1946-1983,-0.6,1973,1946-1983
153,6,2,,,21.1,1946,1946-1983,-1.5,1980,1946-1983
154,6,3,,,23.5,1980,1946-1983,-3.3,1973,1946-1983
155,6,4,,,22.5,1980,1946-1983,-1.7,1971,1946-1983
156,6,5,,,26.0,1980,1946-1983,-1.7,1975,1946-1983
157,6,6,,,25.5,1980,1946-1983,-1.5,1981,1946-1983
158,6,7,,,25.0,1980,1946-1983,-1.7,1974,1946-1983
159,6,8,,,23.3,1946,1946-1983,-2.2,1975,1946-1983
160,6,9,,,22.8,1946,1946-1983,-1.1,1975,1946-1983
161,6,10,,,22.8,1946,1946-1983,-0.6,1973,1946-1983
162,6,11,,,21.1,1977,1946-1983,-1.7,1973,1946-1983
163,6,12,,,21.0,1978,1946-1983,-1.1,1976,1946-1983
164,6,13,,,21.7,1977,1946-1983,-2.0,1979,1946-1983
165,6,14,,,22.2,1946,1946-1983,-0.6,1971,1946-1983
166,6,15,,,24.0,1978,1946-1983,-0.5,1979,1946-1983
167,6,16,,,21.1,1946,1946-1983,0.5,1983,1946-1983
168,6,17,,,22.2,1975,1946-1983,0.6,1970,1946-1983
169,6,18,,,22.8,1975,1946-1983,-0.5,1980,1946-1983
170,6,19,,,22.2,1971,1946-1983,-1.1,1974,1946-1983
171,6,20,,,21.1,1971,1946-1983,0.5,1980,1946-1983
172,6,21,,,23.9,1946,1946-1983,-1.1,1975,1946-1983
173,6,22,,,23.9,1946,1946-1983,1.0,1982,1946-1983
174,6,23,,,24.5,1983,1946-1983,0.6,1973,1946-1983
175,6,24,,,26.5,1983,1946-1983,1.5,1981,1946-1983
176,6,25,,,26.5,1983,1946-1983,0.5,1978,1946-1983
177,6,26,,,26.5,1982,1946-1983,1.1,1973,1946-1983
178,6,27,,,27.5,1982,1946-1983,2.2,1974,1946-1983
179,6,28,,,26.1,1976,1946-1983,1.0,1981,1946-1983
180,6,29,,,26.1,1976,1970-1983,2.0,1979,1946-1983
181,6,30,,,23.9,1976,1970-1983,2.0,1980,1970-1983
182,7,1,,,20.0,1970,1970-1983,0.0,1971,1970-1983
183,7,2,,,23.5,1980,1970-1983,0.5,1982,1970-1983
184,7,3,,,22.2,1975,1970-1983,0.0,1971,1970-1983
185,7,4,,,22.2,1974,1970-1983,1.7,1973,1970-1983
186,7,5,,,24.5,1980,1970-1983,1.1,1977,1970-1983
187,7,6,,,24.0,1982,1970-1983,1.7,1977,1970-1983
188,7,7,,,21.0,1978,1970-1983,1.7,1977,1970-1983
189,7,8,,,23.9,1975,1970-1983,2.2,1974,1970-1983
190,7,9,,,26.0,1978,1970-1983,3.9,1974,1970-1983
191,7,10,,,27.0,1978,1970-1983,0.6,1974,1970-1983
192,7,11,,,25.5,1978,1970-1983,1.0,1983,1970-1983
193,7,12,,,25.0,1971,1970-1983,2.2,1970,1970-1983
194,7,13,,,25.6,1971,1970-1983,4.4,1970,1970-1983
195,7,14,,,24.0,1982,1970-1983,1.0,1978,1970-1983
196,7,15,,,23.0,1981,1970-1983,3.0,1979,1970-1983
197,7,16,,,24.0,1981,1970-1983,1.5,1979,1970-1983
198,7,17,,,24.5,1981,1970-1983,1.7,1973,1970-1983
199,7,18,,,23.5,1981,1970-1983,2.2,1973,1970-1983
200,7,19,,,24.5,1978,1970-1983,1.1,1970,1970-1983
201,7,20,,,23.0,1978,1970-1983,1.1,1973,1970-1983
202,7,21,,,21.5,1978,1970-1983,1.1,1974,1970-1983
203,7,22,,,23.5,1981,1970-1983,0.0,1971,1970-1983
204,7,23,,,23.9,1973,1970-1983,1.1,1971,1970-1983
205,7,24,,,22.0,1981,1970-1983,2.2,1976,1970-1983
206,7,25,,,25.0,1982,1970-1983,3.3,1975,1970-1983
207,7,26,,,25.6,1971,1970-1983,0.6,1975,1970-1983
208,7,27,,,26.5,1982,1970-1983,2.0,1980,1970-1983
209,7,28,,,26.1,1977,1970-1983,1.5,1982,1970-1983
210,7,29,,,25.6,1977,1970-1983,4.4,1975,1970-1983
211,7,30,,,27.2,1976,1970-1983,1.7,1973,1970-1983
212,7,31,,,26.0,1978,1970-1983,3.0,1982,1970-1983
213,8,1,,,27.8,1976,1970-1983,3.3,1975,1970-1983
214,8,2,,,26.1,1976,1970-1983,2.8,1973,1970-1983
215,8,3,,,25.0,1976,1970-1983,2.2,1974,1970-1983
216,8,4,,,26.7,1977,1970-1983,0.6,1971,1970-1983
217,8,5,,,25.0,1977,1970-1983,3.3,1970,1970-1983
218,8,6,,,23.3,1976,1970-1983,4.4,1976,1970-1983
219,8,7,,,24.4,1976,1970-1983,2.2,1970,1970-1983
220,8,8,,,21.7,1974,1970-1983,0.6,1973,1970-1983
221,8,9,,,22.2,1971,1970-1983,2.2,1970,1970-1983
222,8,10,,,22.8,1971,1970-1983,-1.1,1973,1970-1983
223,8,11,,,25.0,1980,1970-1983,1.1,1975,1970-1983
224,8,12,,,24.5,1980,1970-1983,0.6,1973,1970-1983
225,8,13,,,22.8,1977,1970-1983,1.1,1973,1970-1983
226,8,14,,,26.1,1977,1970-1983,2.0,1981,1970-1983
227,8,15,,,24.4,1977,1970-1983,1.5,1980,1970-1983
228,8,16,,,23.3,1974,1970-1983,0.6,1971,1970-1983
229,8,17,,,24.4,1977,1970-1983,-1.7,1973,1970-1983
230,8,18,,,23.9,1977,1970-1983,-0.6,1973,1970-1983
231,8,19,,,26.1,1977,1970-1983,0.0,1978,1970-1983
232,8,20,,,27.2,1977,1970-1983,0.5,1980,1970-1983
233,8,21,,,24.4,1977,1970-1983,2.2,1970,1970-1983
234,8,22,,,21.1,1977,1970-1983,0.0,1974,1970-1983
235,8,23,,,22.0,1979,1970-1983,-0.6,1974,1970-1983
236,8,24,,,26.0,1979,1970-1983,-4.4,1974,1970-1983
237,8,25,,,25.5,1979,1970-1983,-0.6,1974,1970-1983
238,8,26,,,23.5,1979,1970-1983,-0.6,1970,1970-1983
239,8,27,,,21.0,1978,1970-1982,-1.0,1983,1970-1983
240,8,28,,,23.9,1974,1970-1983,0.0,1976,1970-1983
241,8,29,,,24.4,1974,1970-1983,-0.5,1982,1970-1983
242,8,30,,,23.9,1974,1970-1983,-1.7,1973,1970-1983
243,8,31,,,23.9,1974,1970-1983,-2.2,1973,1970-1983
244,9,1,,,22.2,1974,1946-1981,-3.5,1981,1946-1982
245,9,2,,,20.6,1974,1946-1982,0.0,1981,1946-1981
246,9,3,,,17.2,1977,1946-1982,-1.7,1973,1946-1982
247,9,4,,,16.5,1978,1946-1982,-1.7,1977,1946-1982
248,9,5,,,17.8,1946,1946-1982,-1.7,1973,1946-1982
249,9,6,,,17.2,1977,1946-1982,-2.8,1973,1946-1981
250,9,7,,,16.7,1946,1946-1982,-3.5,1980,1946-1982
251,9,8,,,19.4,1946,1946-1982,-2.5,1980,1946-1982
252,9,9,,,18.9,1946,1946-1982,-3.5,1980,1946-1982
253,9,10,,,19.4,1946,1946-1982,-5.6,1970,1946-1982
254,9,11,,,20.6,1975,1946-1982,-3.3,1970,1946-1982
255,9,12,,,20.0,1974,1946-1982,-1.5,1980,1946-1982
256,9,13,,,19.5,1982,1946-1982,-2.5,1981,1946-1982
257,9,14,,,21.5,1982,1946-1982,-1.7,1946,1946-1982
258,9,15,,,24.0,1982,1946-1982,-1.7,1973,1946-1982
259,9,16,,,19.0,1982,1946-1982,-3.5,1980,1946-1982
260,9,17,,,15.6,1973,1946-1982,-2.2,1973,1946-1982
261,9,18,,,18.3,1975,1946-1982,-4.4,1973,1946-1982
262,9,19,,,19.0,1982,1946-1982,-5.0,1973,1946-1982
263,9,20,,,19.4,1974,1946-1982,-3.0,1981,1946-1982
264,9,21,,,18.3,1974,1946-1982,-4.5,1978,1946-1982
265,9,22,,,17.8,1975,1946-1982,-3.3,1970,1946-1982
266,9,23,,,15.6,1974,1946-1982,-10.6,1970,1946-1982
267,9,24,,,17.2,1975,1946-1980,-7.8,1970,1946-1982
268,9,25,,,12.8,1975,1946-1980,-6.1,1973,1946-1981
269,9,26,,,12.2,1975,1946-1980,-3.9,1973,1946-1981
270,9,27,,,13.5,1980,1946-1982,-3.9,1946,1946-1981
271,9,28,,,13.9,1977,1946-1982,-6.5,1981,1946-1982
272,9,29,,,12.8,1975,1946-1982,-10.0,1974,1946-1982
273,9,30,,,14.0,1980,1946-1982,-11.1,1974,1946-1982
274,10,1,,,13.3,1970,1946-1980,-6.1,1977,1946-1980
275,10,2,,,8.5,1979,1946-1980,-8.9,1946,1946-1980
276,10,3,,,10.0,1979,1946-1980,-11.1,1974,1946-1980
277,10,4,,,9.0,1978,1946-1980,-17.2,1974,1946-1980
278,10,5,,,12.5,1978,1946-1980,-11.7,1970,1946-1980
279,10,6,,,10.0,1974,1946-1980,-6.7,1946,1946-1980
280,10,7,,,10.5,1978,1946-1980,-8.9,1946,1946-1980
281,10,8,,,12.0,1978,1946-1980,-7.8,1946,1946-1980
282,10,9,,,14.0,1979,1946-1980,-6.7,1977,1946-1980
283,10,10,,,11.0,1979,1946-1980,-7.8,1974,1946-1980
284,10,11,,,11.5,1979,1946-1980,-9.4,1970,1946-1980
285,10,12,,,8.5,1979,1946-1980,-8.3,1970,1946-1980
286,10,13,,,10.6,1970,1946-1980,-8.0,1980,1946-1980
287,10,14,,,9.4,1974,1946-1980,-9.0,1980,1946-1980
288,10,15,,,9.0,1979,1946-1979,-10.0,1979,1946-1980
289,10,16,,,10.0,1980,1946-1980,-11.1,1973,1946-1980
290,10,17,,,7.0,1979,1946-1980,-12.2,1973,1946-1980
291,10,18,,,8.0,1978,1946-1980,-9.0,1979,1946-1980
292,10,19,,,3.5,1980,1946-1980,-10.6,1973,1946-1980
293,10,20,,,3.5,1980,1946-1980,-11.7,1970,1946-1980
294,10,21,,,6.7,1974,1946-1980,-12.0,1979,1946-1980
295,10,22,,,6.7,1974,1946-1980,-14.4,1970,1946-1980
296,10,23,,,7.2,1974,1946-1980,-13.9,1970,1946-1980
297,10,24,,,8.0,1980,1946-1980,-15.6,1970,1946-1980
298,10,25,,,6.5,1979,1946-1980,-18.9,1970,1946-1980
299,10,26,,,4.5,1979,1946-1980,-21.1,1970,1946-1980
300,10,27,,,5.6,1973,1946-1980,-10.0,1970,1946-1980
301,10,28,,,5.6,1973,1946-1980,-10.6,1970,1946-1980
302,10,29,,,8.9,1946,1946-1980,-9.5,1978,1946-1980
303,10,30,,,7.8,1970,1946-1980,-13.0,1980,1946-1980
304,10,31,,,10.0,1970,1946-1980,-14.4,1946,1946-1980
305,11,1,,,8.3,1970,1946-1981,-25.0,1946,1946-1981
306,11,2,,,9.4,1970,1946-1981,-16.7,1973,1946-1981
307,11,3,,,7.8,1970,1946-1981,-19.4,1973,1946-1981
308,11,4,,,4.0,1980,1946-1981,-18.3,1973,1946-1981
309,11,5,,,1.1,1974,1946-1981,-16.1,1973,1946-1981
310,11,6,,,4.0,1979,1946-1981,-18.9,1977,1946-1981
311,11,7,,,6.0,1979,1946-1981,-26.1,1973,1946-1981
312,11,8,,,5.6,1976,1946-1981,-25.0,1973,1946-1981
313,11,9,,,8.3,1976,1946-1981,-20.6,1977,1946-1981
314,11,10,,,9.4,1976,1946-1981,-22.8,1977,1946-1981
315,11,11,,,7.5,1979,1946-1981,-20.6,1977,1946-1981
316,11,12,,,8.9,1976,1946-1981,-20.0,1977,1946-1981
317,11,13,,,6.7,1976,1946-1981,-19.4,1973,1946-1981
318,11,14,,,5.6,1976,1946-1981,-20.6,1973,1946-1981
319,11,15,,,3.5,1979,1946-1981,-30.0,1973,1946-1981
320,11,16,,,2.5,1979,1946-1981,-31.7,1973,1946-1981
321,11,17,,,0.0,1976,1946-1981,-31.7,1973,1946-1981
322,11,18,,,-0.5,1980,1946-1981,-30.6,1973,1946-1981
323,11,19,,,1.0,1979,1946-1981,-27.2,1973,1946-1981
324,11,20,,,-1.0,1979,1946-1981,-31.7,1973,1946-1981
325,11,21,,,2.5,1979,1946-1981,-31.7,1973,1946-1981
326,11,22,,,1.5,1979,1946-1981,-31.7,1973,1946-1981
327,11,23,,,1.5,1980,1970-1981,-27.8,1977,1946-1981
328,11,24,,,1.5,1980,1970-1981,-26.7,1973,1946-1981
329,11,25,,,0.0,1980,1970-1981,-28.3,1977,1946-1981
330,11,26,,,11.1,1976,1970-1981,-27.2,1977,1946-1981
331,11,27,,,8.9,1976,1970-1981,-28.9,1977,1946-1981
332,11,28,,,7.2,1976,1970-1981,-20.0,1977,1946-1981
333,11,29,,,9.4,1976,1970-1981,-28.9,1946,1946-1981
334,11,30,,,9.4,1976,1970-1981,-30.0,1973,1970-1981
335,12,1,,,1.7,1976,1970-1981,-38.9,1975,1946-1981
336,12,2,,,2.0,1978,1970-1981,-39.4,1975,1946-1981
337,12,3,,,1.5,1978,1970-1981,-41.7,1970,1946-1981
338,12,4,,,-3.0,1979,1970-1981,-45.6,1975,1946-1981
339,12,5,,,-3.9,1974,1970-1981,-46.1,1975,1946-1981
340,12,6,,,-0.6,1974,1970-1981,-46.1,1975,1946-1981
341,12,7,,,2.2,1974,1970-1981,-42.2,1975,1946-1981
342,12,8,,,2.8,1974,1970-1981,-41.5,1977,1946-1981
343,12,9,,,0.0,1978,1970-1981,-43.3,1975,1946-1981
344,12,10,,,-4.5,1978,1970-1981,-44.4,1975,1946-1981
345,12,11,,,-2.2,1974,1970-1981,-44.4,1975,1946-1981
346,12,12,,,-1.1,1974,1970-1981,-43.3,1975,1946-1981
347,12,13,,,1.5,1980,1970-1981,-43.9,1975,1946-1981
348,12,14,,,1.5,1980,1970-1981,-38.5,1979,1946-1981
349,12,15,,,0.6,1976,1970-1981,-44.4,1946,1946-1981
350,12,16,,,1.7,1975,1970-1981,-40.0,1946,1946-1981
351,12,17,,,1.5,1981,1970-1981,-41.0,1980,1946-1981
352,12,18,,,2.5,1981,1970-1981,-42.0,1980,1946-1981
353,12,19,,,3.3,1973,1970-1981,-42.0,1980,1946-1981
354,12,20,,,0.0,1973,1970-1981,-41.0,1980,1946-1981
355,12,21,,,1.1,1976,1970-1981,-41.5,1980,1946-1981
356,12,22,,,-0.6,1974,1970-1981,-39.5,1980,1946-1981
357,12,23,,,3.9,1970,1970-1981,-39.0,1979,1946-1981
358,12,24,,,2.2,1970,1970-1981,-40.0,1979,1946-1981
359,12,25,,,-1.7,1975,1970-1981,-30.0,1980,1946-1981
360,12,26,,,-2.5,1977,1970-1981,-36.5,1980,1946-1981
361,12,27,,,-1.1,1975,1970-1981,-43.0,1980,1946-1981
362,12,28,,,-2.8,1976,1970-1981,-42.5,1980,1946-1981
363,12,29,,,-5.6,1976,1970-1981,-40.0,1981,1946-1981
364,12,30,,,0.6,1974,1970-1981,-38.0,1981,1946-1981
365,12,31,,,3.5,1980,1970-1981,-40.5,1981,1946-1981
