,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.5,-19.4,3.9,1964,1961-1989,-35.0,1974,1961-1989
1,1,2,-8.6,-19.5,3.3,1964,1961-1989,-34.0,1979,1961-1989
2,1,3,-8.7,-19.6,5.0,1984,1961-1989,-32.0,1981,1961-1989
3,1,4,-8.8,-19.7,2.5,1987,1961-1989,-32.0,1981,1961-1989
4,1,5,-8.8,-19.8,3.0,1985,1961-1989,-31.1,1968,1961-1989
5,1,6,-8.9,-19.9,2.0,1987,1961-1989,-33.9,1968,1961-1989
6,1,7,-9.0,-20.0,2.8,1965,1961-1989,-33.3,1968,1961-1989
7,1,8,-9.0,-20.1,2.8,1972,1961-1989,-35.6,1968,1961-1989
8,1,9,-9.0,-20.1,4.5,1986,1961-1989,-35.5,1982,1961-1989
9,1,10,-9.1,-20.2,3.9,1975,1961-1989,-34.0,1982,1961-1989
10,1,11,-9.1,-20.2,7.0,1986,1961-1989,-34.0,1989,1961-1989
11,1,12,-9.1,-20.3,4.0,1987,1961-1989,-30.0,1965,1961-1989
12,1,13,-9.1,-20.3,3.5,1987,1961-1989,-32.2,1977,1961-1989
13,1,14,-9.1,-20.3,2.0,1989,1961-1989,-35.0,1965,1961-1989
14,1,15,-9.1,-20.4,2.2,1973,1961-1989,-36.7,1972,1961-1989
15,1,16,-9.1,-20.4,3.5,1988,1961-1989,-36.0,1979,1961-1989
16,1,17,-9.1,-20.4,3.0,1986,1961-1989,-38.5,1982,1961-1989
17,1,18,-9.1,-20.3,4.0,1981,1961-1989,-36.0,1982,1961-1989
18,1,19,-9.1,-20.3,3.9,1968,1961-1989,-37.5,1985,1961-1989
19,1,20,-9.0,-20.3,3.3,1964,1961-1989,-34.0,1984,1961-1989
20,1,21,-9.0,-20.3,3.0,1981,1961-1989,-34.0,1984,1961-1989
21,1,22,-8.9,-20.2,2.2,1964,1961-1989,-36.1,1963,1961-1989
22,1,23,-8.9,-20.2,4.0,1981,1961-1989,-35.0,1987,1961-1989
23,1,24,-8.8,-20.1,2.2,1973,1961-1989,-31.5,1987,1961-1989
24,1,25,-8.7,-20.1,7.8,1973,1961-1989,-33.9,1966,1961-1989
25,1,26,-8.6,-20.0,2.8,1973,1961-1989,-33.3,1972,1961-1989
26,1,27,-8.6,-19.9,0.5,1989,1961-1989,-33.5,1986,1961-1989
27,1,28,-8.5,-19.8,4.5,1989,1961-1989,-33.9,1966,1961-1989
28,1,29,-8.4,-19.7,1.7,1974,1961-1989,-33.3,1965,1961-1989
29,1,30,-8.2,-19.6,1.5,1989,1961-1989,-30.0,1971,1961-1989
30,1,31,-8.1,-19.5,3.3,1964,1961-1989,-35.5,1985,1961-1989
31,2,1,-8.0,-19.3,1.5,1987,1961-1989,-34.4,1962,1961-1989
32,2,2,-7.9,-19.2,-1.0,1984,1961-1989,-34.5,1988,1961-1989
33,2,3,-7.7,-19.1,2.2,1964,1961-1989,-36.1,1970,1961-1989
34,2,4,-7.6,-19.0,7.2,1964,1961-1989,-34.5,1982,1961-1989
35,2,5,-7.5,-18.8,3.0,1987,1961-1989,-31.5,1982,1961-1989
36,2,6,-7.3,-18.7,5.5,1987,1961-1989,-33.3,1967,1961-1989
37,2,7,-7.2,-18.5,4.4,1961,1961-1989,-33.9,1962,1961-1989
38,2,8,-7.0,-18.4,7.8,1961,1961-1989,-35.6,1962,1961-1989
39,2,9,-6.9,-18.2,9.4,1976,1961-1989,-33.3,1962,1961-1989
