,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,16.7,1931,1906-1950,-48.3,1937,1906-1950
29,1,30,,,16.7,1931,1906-1950,-43.9,1918,1906-1950
30,1,31,,,17.2,1931,1906-1950,-47.2,1917,1906-1950
31,2,1,,,13.3,1930,1906-1948,-46.7,1917,1906-1949
32,2,2,,,15.6,1925,1906-1948,-50.0,1907,1906-1949
33,2,3,,,11.1,1935,1906-1948,-43.9,1907,1906-1949
34,2,4,,,13.3,1935,1906-1948,-42.8,1936,1906-1949
35,2,5,,,13.3,1930,1906-1948,-42.8,1914,1906-1949
36,2,6,,,11.1,1926,1906-1948,-42.2,1914,1906-1949
37,2,7,,,11.7,1941,1906-1948,-41.7,1936,1906-1949
38,2,8,,,10.6,1926,1906-1948,-42.8,1937,1906-1949
39,2,9,,,16.7,1928,1906-1948,-44.4,1939,1906-1949
40,2,10,,,12.8,1926,1906-1948,-43.3,1939,1906-1949
41,2,11,,,11.7,1924,1906-1948,-40.0,1922,1906-1949
42,2,12,,,11.7,1924,1906-1948,-47.2,1936,1906-1949
43,2,13,,,13.9,1931,1906-1948,-42.2,1936,1906-1949
44,2,14,,,10.0,1932,1906-1948,-48.9,1923,1906-1949
45,2,15,,,13.3,1931,1906-1948,-48.9,1936,1906-1949
46,2,16,,,15.6,1916,1906-1948,-47.8,1936,1906-1949
47,2,17,,,18.3,1916,1906-1948,-41.1,1927,1906-1949
48,2,18,,,19.4,1931,1906-1948,-43.3,1929,1906-1949
49,2,19,,,11.1,1916,1906-1948,-45.6,1949,1906-1949
50,2,20,,,18.9,1916,1906-1948,-42.8,1918,1906-1949
51,2,21,,,13.9,1916,1906-1948,-41.1,1910,1906-1949
52,2,22,,,13.9,1916,1906-1948,-46.7,1910,1906-1949
53,2,23,,,12.2,1908,1906-1948,-37.8,1910,1906-1949
54,2,24,,,19.4,1938,1906-1948,-37.8,1919,1906-1949
55,2,25,,,16.1,1938,1906-1948,-42.2,1919,1906-1949
56,2,26,,,21.1,1938,1906-1948,-33.9,1913,1906-1949
57,2,27,,,16.7,1932,1906-1948,-34.4,1913,1906-1949
58,2,28,,,17.8,1938,1906-1948,-37.2,1919,1906-1949
59,2,29,,,13.9,1936,1908-1948,-31.7,1912,1908-1948
60,3,1,,,18.3,1923,1906-1950,-37.2,1919,1906-1950
61,3,2,,,17.8,1936,1906-1950,-37.2,1919,1906-1950
62,3,3,,,17.8,1931,1906-1950,-34.4,1919,1906-1950
63,3,4,,,15.6,1929,1906-1950,-37.2,1919,1906-1950
64,3,5,,,16.1,1937,1906-1950,-39.4,1918,1906-1950
65,3,6,,,15.0,1906,1906-1950,-37.8,1947,1906-1950
66,3,7,,,15.0,1938,1906-1950,-38.3,1947,1906-1950
67,3,8,,,15.6,1942,1906-1950,-29.4,1932,1906-1950
68,3,9,,,14.4,1926,1906-1950,-35.6,1932,1906-1950
69,3,10,,,16.7,1934,1906-1950,-37.2,1932,1906-1950
70,3,11,,,17.2,1934,1906-1950,-31.7,1932,1906-1950
71,3,12,,,14.4,1928,1906-1950,-35.6,1921,1906-1950
72,3,13,,,16.1,1914,1906-1950,-38.3,1925,1906-1950
73,3,14,,,19.4,1940,1906-1950,-36.7,1939,1906-1950
74,3,15,,,15.6,1910,1906-1950,-33.9,1943,1906-1950
75,3,16,,,15.0,1910,1906-1950,-38.9,1943,1906-1950
76,3,17,,,20.6,1947,1906-1950,-35.0,1943,1906-1950
77,3,18,,,18.9,1939,1906-1950,-24.4,1927,1906-1950
78,3,19,,,21.1,1928,1906-1950,-28.9,1912,1906-1950
79,3,20,,,18.9,1939,1906-1950,-32.8,1921,1906-1950
80,3,21,,,20.0,1939,1906-1950,-30.6,1913,1906-1950
81,3,22,,,16.1,1928,1906-1950,-25.6,1913,1906-1950
82,3,23,,,17.8,1911,1906-1950,-31.7,1913,1906-1950
83,3,24,,,20.6,1943,1906-1950,-28.3,1913,1906-1950
84,3,25,,,18.9,1918,1906-1950,-30.0,1913,1906-1950
85,3,26,,,16.1,1918,1906-1950,-36.7,1931,1906-1950
86,3,27,,,16.1,1946,1906-1950,-31.1,1931,1906-1950
87,3,28,,,20.0,1941,1906-1950,-21.7,1931,1906-1950
88,3,29,,,18.9,1940,1906-1950,-21.7,1931,1906-1950
89,3,30,,,21.1,1906,1906-1950,-26.7,1924,1906-1950
90,3,31,,,21.1,1906,1906-1950,-25.6,1908,1906-1950
91,4,1,,,18.3,1930,1906-1948,-22.2,1920,1906-1948
92,4,2,,,21.1,1930,1906-1948,-24.4,1920,1906-1948
93,4,3,,,20.6,1915,1906-1948,-21.7,1935,1906-1948
94,4,4,,,21.1,1931,1906-1948,-31.7,1920,1906-1948
95,4,5,,,20.6,1918,1906-1948,-22.2,1948,1906-1948
96,4,6,,,21.1,1918,1906-1948,-24.4,1948,1906-1948
97,4,7,,,26.7,1930,1906-1948,-23.3,1948,1906-1948
98,4,8,,,21.1,1925,1906-1948,-21.1,1948,1906-1948
99,4,9,,,21.7,1918,1906-1948,-18.9,1948,1906-1948
100,4,10,,,21.1,1925,1906-1948,-18.9,1935,1906-1948
101,4,11,,,23.9,1942,1906-1948,-24.4,1940,1906-1948
102,4,12,,,24.4,1940,1906-1948,-15.6,1909,1906-1948
103,4,13,,,25.6,1915,1906-1948,-14.4,1911,1906-1948
104,4,14,,,26.7,1943,1906-1948,-23.3,1935,1906-1948
105,4,15,,,22.8,1906,1906-1948,-16.7,1948,1906-1948
106,4,16,,,24.4,1915,1906-1948,-17.2,1942,1906-1948
107,4,17,,,31.1,1923,1906-1948,-12.2,1942,1906-1948
108,4,18,,,28.3,1923,1906-1948,-13.9,1927,1906-1948
109,4,19,,,26.7,1943,1906-1948,-14.4,1927,1906-1948
110,4,20,,,28.9,1934,1906-1948,-16.1,1927,1906-1948
111,4,21,,,26.1,1906,1906-1948,-8.3,1923,1906-1948
112,4,22,,,26.7,1934,1906-1948,-12.2,1923,1906-1948
113,4,23,,,23.9,1910,1906-1948,-8.3,1909,1906-1948
114,4,24,,,27.2,1910,1906-1948,-10.0,1924,1906-1948
115,4,25,,,29.4,1934,1906-1948,-14.4,1945,1906-1948
116,4,26,,,26.1,1928,1906-1948,-12.8,1907,1906-1948
117,4,27,,,31.1,1939,1906-1948,-10.0,1907,1906-1948
118,4,28,,,31.7,1939,1906-1948,-11.1,1948,1906-1948
119,4,29,,,27.8,1926,1906-1948,-10.6,1909,1906-1948
120,4,30,,,28.3,1941,1906-1948,-13.9,1909,1906-1948
121,5,1,,,27.2,1941,1906-1948,-9.4,1907,1906-1948
122,5,2,,,27.8,1941,1906-1948,-8.9,1907,1906-1948
123,5,3,,,26.1,1939,1906-1948,-6.1,1935,1906-1948
124,5,4,,,28.3,1918,1906-1948,-10.6,1906,1906-1948
125,5,5,,,27.8,1918,1906-1948,-8.3,1942,1906-1948
126,5,6,,,28.3,1931,1906-1948,-9.4,1924,1906-1948
127,5,7,,,28.9,1942,1906-1948,-8.9,1929,1906-1948
128,5,8,,,24.4,1915,1906-1948,-6.1,1941,1906-1948
129,5,9,,,31.1,1947,1906-1948,-5.0,1928,1906-1948
130,5,10,,,27.2,1915,1906-1948,-10.0,1925,1906-1948
131,5,11,,,29.4,1941,1906-1948,-6.7,1934,1906-1948
132,5,12,,,28.9,1932,1906-1948,-5.0,1930,1906-1948
133,5,13,,,30.6,1931,1906-1948,-5.6,1943,1906-1948
134,5,14,,,32.2,1924,1906-1948,-5.0,1921,1906-1948
135,5,15,,,30.6,1934,1906-1948,-10.0,1942,1906-1948
136,5,16,,,31.7,1934,1906-1948,-8.3,1942,1906-1948
137,5,17,,,30.0,1934,1906-1948,-6.1,1942,1906-1948
138,5,18,,,30.6,1925,1906-1948,-3.3,1918,1906-1948
139,5,19,,,28.9,1925,1906-1948,-7.8,1918,1906-1948
140,5,20,,,30.6,1925,1906-1948,-6.1,1923,1906-1948
141,5,21,,,32.2,1942,1906-1948,-5.6,1918,1906-1948
142,5,22,,,33.3,1928,1906-1948,-6.7,1930,1906-1948
143,5,23,,,33.3,1940,1906-1948,-2.8,1922,1906-1948
144,5,24,,,31.7,1940,1906-1948,-3.3,1907,1906-1948
145,5,25,,,32.8,1928,1906-1948,-5.0,1918,1906-1948
146,5,26,,,35.0,1928,1906-1948,-10.0,1942,1906-1948
147,5,27,,,34.4,1936,1906-1948,-1.7,1931,1906-1948
148,5,28,,,33.9,1936,1906-1948,-3.9,1947,1906-1948
149,5,29,,,31.1,1934,1906-1948,-5.6,1947,1906-1948
150,5,30,,,31.1,1934,1906-1948,-5.6,1937,1906-1948
151,5,31,,,28.3,1936,1906-1948,-1.1,1919,1906-1948
152,6,1,,,28.9,1931,1906-1948,-2.2,1919,1906-1948
153,6,2,,,33.3,1937,1906-1948,-1.1,1939,1906-1948
154,6,3,,,28.3,1922,1906-1948,-5.0,1930,1906-1948
155,6,4,,,31.1,1914,1906-1948,-3.9,1931,1906-1948
156,6,5,,,30.0,1948,1906-1948,-1.1,1929,1906-1948
157,6,6,,,30.6,1930,1906-1948,-3.3,1937,1906-1948
158,6,7,,,32.2,1930,1906-1948,-3.9,1922,1906-1948
159,6,8,,,32.2,1942,1906-1948,-1.7,1937,1906-1948
160,6,9,,,30.0,1930,1906-1948,-2.2,1924,1906-1948
161,6,10,,,31.7,1930,1906-1948,-2.2,1926,1906-1948
162,6,11,,,31.1,1910,1906-1948,-1.7,1933,1906-1948
163,6,12,,,30.6,1922,1906-1948,-1.7,1933,1906-1948
164,6,13,,,32.2,1941,1906-1948,-1.1,1920,1906-1948
165,6,14,,,33.9,1933,1906-1948,-0.6,1934,1906-1948
166,6,15,,,33.3,1933,1906-1948,0.6,1926,1906-1948
167,6,16,,,33.3,1914,1906-1948,1.7,1924,1906-1948
168,6,17,,,34.4,1933,1906-1948,0.0,1934,1906-1948
169,6,18,,,28.9,1938,1906-1948,0.6,1932,1906-1948
170,6,19,,,32.8,1938,1906-1948,1.1,1926,1906-1948
171,6,20,,,31.7,1919,1906-1948,-1.7,1929,1906-1948
172,6,21,,,31.7,1919,1906-1948,-1.1,1929,1906-1948
173,6,22,,,35.0,1919,1906-1948,-3.9,1924,1906-1948
174,6,23,,,36.7,1936,1906-1948,-1.7,1924,1906-1948
175,6,24,,,33.3,1936,1906-1948,-2.8,1929,1906-1948
176,6,25,,,31.1,1921,1906-1948,0.6,1934,1906-1948
177,6,26,,,33.3,1926,1906-1948,1.1,1908,1906-1948
178,6,27,,,34.4,1936,1906-1948,1.1,1908,1906-1948
179,6,28,,,36.1,1937,1906-1948,2.2,1940,1906-1948
180,6,29,,,31.1,1934,1906-1948,2.2,1945,1906-1948
181,6,30,,,30.6,1924,1906-1948,1.1,1945,1906-1948
182,7,1,,,37.2,1924,1906-1949,-0.6,1949,1906-1949
183,7,2,,,38.3,1924,1906-1949,-2.2,1934,1906-1949
184,7,3,,,33.3,1940,1906-1949,2.2,1930,1906-1949
185,7,4,,,33.9,1937,1906-1949,1.7,1928,1906-1949
186,7,5,,,33.9,1949,1906-1949,1.1,1925,1906-1949
187,7,6,,,33.9,1943,1906-1949,2.2,1928,1906-1949
188,7,7,,,32.2,1943,1906-1949,2.8,1913,1906-1949
189,7,8,,,33.3,1937,1906-1949,1.7,1929,1906-1949
190,7,9,,,32.8,1937,1906-1949,1.7,1924,1906-1949
191,7,10,,,33.3,1949,1906-1949,2.8,1932,1906-1949
192,7,11,,,36.1,1917,1906-1949,2.8,1943,1906-1949
193,7,12,,,35.6,1940,1906-1949,1.7,1936,1906-1949
194,7,13,,,35.6,1930,1906-1949,1.1,1934,1906-1949
195,7,14,,,38.9,1930,1906-1949,0.6,1932,1906-1949
196,7,15,,,37.2,1935,1906-1949,1.7,1933,1906-1949
197,7,16,,,37.2,1949,1906-1949,0.6,1924,1906-1949
198,7,17,,,38.9,1941,1906-1949,2.8,1929,1906-1949
199,7,18,,,40.0,1941,1906-1949,2.2,1917,1906-1949
200,7,19,,,36.1,1929,1906-1949,4.4,1925,1906-1949
201,7,20,,,37.2,1921,1906-1949,3.3,1911,1906-1949
202,7,21,,,33.9,1918,1906-1949,0.0,1934,1906-1949
203,7,22,,,37.8,1936,1906-1949,1.1,1929,1906-1949
204,7,23,,,33.9,1928,1906-1949,2.2,1924,1906-1949
205,7,24,,,35.0,1929,1906-1949,1.7,1924,1906-1949
206,7,25,,,33.9,1941,1906-1949,0.6,1918,1906-1949
207,7,26,,,39.4,1933,1906-1949,2.2,1938,1906-1949
208,7,27,,,38.9,1933,1906-1949,3.3,1940,1906-1949
209,7,28,,,35.0,1933,1906-1949,1.1,1940,1906-1949
210,7,29,,,36.1,1934,1906-1949,3.9,1926,1906-1949
211,7,30,,,35.0,1929,1906-1949,2.2,1917,1906-1949
212,7,31,,,34.4,1929,1906-1949,2.2,1917,1906-1949
213,8,1,,,35.0,1918,1906-1949,0.0,1941,1906-1949
214,8,2,,,35.0,1913,1906-1951,0.0,1923,1906-1949
215,8,3,,,34.4,1921,1906-1951,0.6,1933,1906-1951
216,8,4,,,37.8,1939,1906-1951,2.8,1908,1906-1951
217,8,5,,,33.3,1936,1906-1951,0.0,1931,1906-1951
218,8,6,,,35.0,1940,1906-1951,0.0,1932,1906-1951
219,8,7,,,34.4,1920,1906-1951,0.6,1932,1906-1951
220,8,8,,,36.1,1932,1906-1951,-0.6,1917,1906-1951
221,8,9,,,36.7,1932,1906-1951,0.0,1931,1906-1951
222,8,10,,,33.3,1928,1906-1951,1.1,1939,1906-1951
223,8,11,,,38.3,1939,1906-1951,-1.1,1916,1906-1951
224,8,12,,,35.0,1940,1906-1951,1.1,1908,1906-1951
225,8,13,,,35.6,1939,1906-1951,1.7,1918,1906-1951
226,8,14,,,36.7,1939,1906-1951,1.7,1928,1906-1951
227,8,15,,,33.9,1945,1906-1951,0.6,1943,1906-1951
228,8,16,,,35.6,1934,1906-1951,-1.1,1935,1906-1951
229,8,17,,,33.9,1942,1906-1951,-1.1,1949,1906-1951
230,8,18,,,36.1,1933,1906-1951,-1.1,1907,1906-1951
231,8,19,,,36.7,1933,1906-1951,-1.7,1939,1906-1951
232,8,20,,,32.8,1939,1906-1951,0.6,1929,1906-1951
233,8,21,,,33.3,1941,1906-1951,-1.1,1913,1906-1951
234,8,22,,,35.6,1939,1906-1951,-1.1,1945,1906-1951
235,8,23,,,33.9,1920,1906-1951,-0.6,1928,1906-1951
236,8,24,,,32.2,1940,1906-1951,-6.1,1934,1906-1951
237,8,25,,,36.1,1939,1906-1951,-2.2,1929,1906-1951
238,8,26,,,32.8,1934,1906-1951,-2.2,1933,1906-1951
239,8,27,,,33.9,1939,1906-1951,-1.7,1929,1906-1951
240,8,28,,,37.8,1929,1906-1951,-2.2,1925,1906-1951
241,8,29,,,33.3,1929,1906-1951,-1.7,1928,1906-1951
242,8,30,,,33.9,1940,1906-1951,-2.8,1907,1906-1951
243,8,31,,,36.7,1940,1906-1951,-1.7,1932,1906-1951
244,9,1,,,31.7,1938,1906-1951,-2.8,1914,1905-1951
245,9,2,,,31.7,1938,1906-1951,-2.2,1905,1905-1951
246,9,3,,,33.3,1938,1906-1951,-3.3,1932,1905-1951
247,9,4,,,32.2,1938,1906-1951,-3.3,1929,1905-1951
248,9,5,,,34.4,1942,1906-1951,-3.9,1934,1905-1951
249,9,6,,,35.0,1934,1906-1951,-2.8,1929,1905-1951
250,9,7,,,30.6,1918,1906-1951,-2.2,1913,1905-1951
251,9,8,,,30.0,1948,1906-1951,-5.0,1928,1905-1951
252,9,9,,,36.7,1949,1906-1951,-5.0,1906,1905-1951
253,9,10,,,32.2,1949,1906-1951,-4.4,1928,1905-1951
254,9,11,,,30.6,1949,1906-1951,-6.1,1915,1905-1951
255,9,12,,,30.6,1937,1906-1951,-4.4,1915,1905-1951
256,9,13,,,30.6,1940,1906-1951,-8.9,1949,1905-1951
257,9,14,,,31.1,1923,1906-1951,-7.8,1949,1905-1951
258,9,15,,,32.2,1923,1906-1951,-4.4,1927,1905-1951
259,9,16,,,31.1,1938,1906-1951,-9.4,1936,1905-1951
260,9,17,,,32.8,1937,1906-1951,-5.6,1931,1905-1951
261,9,18,,,32.2,1938,1906-1951,-5.6,1949,1905-1951
262,9,19,,,31.7,1937,1906-1951,-4.4,1926,1905-1951
263,9,20,,,31.7,1938,1906-1951,-8.9,1934,1905-1951
264,9,21,,,30.0,1917,1906-1951,-6.1,1926,1905-1951
265,9,22,,,30.6,1917,1906-1951,-5.6,1921,1905-1951
266,9,23,,,28.9,1917,1906-1951,-12.2,1934,1905-1951
267,9,24,,,31.7,1917,1906-1951,-11.7,1926,1905-1951
268,9,25,,,28.3,1922,1906-1951,-11.1,1908,1905-1951
269,9,26,,,31.7,1922,1906-1951,-12.2,1935,1905-1951
270,9,27,,,30.0,1922,1906-1951,-14.4,1951,1905-1951
271,9,28,,,28.3,1928,1906-1951,-11.1,1929,1905-1951
272,9,29,,,29.4,1949,1906-1951,-7.8,1905,1905-1951
273,9,30,,,32.2,1949,1906-1951,-11.1,1936,1905-1951
274,10,1,,,29.4,1920,1906-1949,-6.7,1905,1905-1949
275,10,2,,,27.2,1913,1906-1949,-9.4,1936,1905-1949
276,10,3,,,25.0,1933,1906-1949,-8.3,1925,1905-1949
277,10,4,,,28.9,1921,1906-1949,-10.0,1928,1905-1949
278,10,5,,,27.8,1949,1906-1949,-8.9,1927,1905-1949
279,10,6,,,26.7,1933,1906-1949,-8.3,1937,1905-1949
280,10,7,,,31.7,1933,1906-1949,-10.6,1929,1905-1949
281,10,8,,,25.0,1938,1906-1949,-13.3,1932,1905-1949
282,10,9,,,28.9,1934,1906-1949,-13.3,1932,1905-1949
283,10,10,,,28.3,1934,1906-1949,-15.6,1919,1905-1949
284,10,11,,,32.8,1934,1906-1949,-11.7,1923,1905-1949
285,10,12,,,22.8,1921,1906-1949,-10.0,1924,1905-1949
286,10,13,,,26.1,1948,1906-1949,-7.8,1944,1905-1949
287,10,14,,,28.3,1945,1906-1949,-8.3,1940,1905-1949
288,10,15,,,26.7,1929,1906-1949,-11.7,1919,1905-1949
289,10,16,,,27.2,1929,1906-1949,-15.6,1922,1905-1949
290,10,17,,,26.7,1936,1906-1949,-12.2,1930,1905-1949
291,10,18,,,21.7,1941,1906-1949,-18.3,1905,1905-1949
292,10,19,,,28.3,1938,1906-1949,-17.8,1930,1905-1949
293,10,20,,,27.2,1940,1906-1949,-22.2,1930,1905-1949
294,10,21,,,23.3,1948,1905-1949,-16.1,1908,1905-1949
295,10,22,,,26.1,1937,1905-1949,-17.8,1933,1905-1949
296,10,23,,,30.6,1937,1905-1949,-12.2,1933,1905-1949
297,10,24,,,24.4,1929,1905-1949,-22.2,1919,1905-1949
298,10,25,,,24.4,1935,1905-1949,-25.0,1919,1905-1949
299,10,26,,,24.4,1937,1905-1949,-24.4,1939,1905-1949
300,10,27,,,20.0,1944,1905-1949,-26.1,1939,1905-1949
301,10,28,,,22.8,1937,1905-1949,-26.1,1925,1905-1949
302,10,29,,,19.4,1914,1905-1949,-23.9,1925,1905-1949
303,10,30,,,18.9,1914,1905-1949,-16.1,1935,1905-1949
304,10,31,,,20.0,1949,1905-1949,-17.2,1945,1905-1949
305,11,1,,,23.3,1931,1905-1948,-23.9,1935,1905-1948
306,11,2,,,17.8,1930,1905-1948,-31.1,1935,1905-1948
307,11,3,,,21.1,1928,1905-1948,-23.9,1935,1905-1948
308,11,4,,,19.4,1908,1905-1948,-28.9,1919,1905-1948
309,11,5,,,20.0,1923,1905-1948,-25.0,1936,1905-1948
310,11,6,,,22.2,1923,1905-1948,-34.4,1919,1905-1948
311,11,7,,,19.4,1923,1905-1948,-23.9,1936,1905-1948
312,11,8,,,19.4,1929,1905-1948,-32.2,1919,1905-1948
313,11,9,,,20.6,1923,1905-1948,-28.3,1911,1905-1948
314,11,10,,,15.6,1923,1905-1948,-29.4,1940,1905-1948
315,11,11,,,20.0,1934,1905-1948,-38.3,1940,1905-1948
316,11,12,,,17.2,1934,1905-1948,-36.7,1940,1905-1948
317,11,13,,,19.4,1934,1905-1948,-36.7,1940,1905-1948
318,11,14,,,16.7,1936,1905-1948,-27.8,1932,1905-1948
319,11,15,,,15.6,1940,1905-1948,-27.2,1931,1905-1948
320,11,16,,,19.4,1922,1905-1948,-31.7,1927,1905-1948
321,11,17,,,14.4,1936,1905-1948,-30.6,1906,1905-1948
322,11,18,,,16.7,1936,1905-1948,-30.0,1906,1905-1948
323,11,19,,,17.8,1917,1905-1948,-32.2,1921,1905-1948
324,11,20,,,18.9,1917,1905-1948,-31.1,1946,1905-1948
325,11,21,,,13.9,1917,1905-1948,-33.3,1946,1905-1948
326,11,22,,,13.9,1917,1905-1948,-31.7,1931,1905-1948
327,11,23,,,14.4,1936,1905-1948,-31.1,1921,1905-1948
328,11,24,,,15.6,1930,1905-1948,-30.6,1921,1905-1948
329,11,25,,,16.7,1911,1905-1948,-30.0,1909,1905-1948
330,11,26,,,17.8,1936,1905-1948,-30.6,1919,1905-1948
331,11,27,,,18.3,1922,1905-1948,-30.0,1946,1905-1948
332,11,28,,,15.6,1936,1905-1948,-30.6,1942,1905-1948
333,11,29,,,13.3,1939,1905-1948,-24.4,1919,1905-1948
334,11,30,,,13.9,1938,1905-1948,-35.6,1919,1905-1948
335,12,1,,,16.1,1933,1905-1947,-40.6,1919,1905-1947
336,12,2,,,18.3,1941,1905-1947,-29.4,1942,1905-1947
337,12,3,,,18.3,1911,1905-1947,-35.6,1928,1905-1947
338,12,4,,,15.6,1939,1905-1947,-30.6,1909,1905-1947
339,12,5,,,16.1,1939,1905-1947,-34.4,1936,1905-1947
340,12,6,,,15.6,1939,1905-1947,-35.0,1927,1905-1947
341,12,7,,,13.9,1934,1905-1947,-43.9,1927,1905-1947
342,12,8,,,10.6,1928,1905-1947,-43.3,1927,1905-1947
343,12,9,,,12.8,1912,1905-1947,-36.7,1919,1905-1947
344,12,10,,,13.9,1911,1905-1947,-41.1,1919,1905-1947
345,12,11,,,15.0,1913,1905-1947,-40.6,1919,1905-1947
346,12,12,,,10.0,1913,1905-1947,-38.3,1917,1905-1947
347,12,13,,,8.3,1938,1905-1947,-39.4,1926,1905-1947
348,12,14,,,11.7,1911,1905-1947,-38.9,1926,1905-1947
349,12,15,,,13.9,1911,1905-1947,-40.6,1926,1905-1947
350,12,16,,,12.2,1931,1905-1947,-52.8,1924,1905-1947
351,12,17,,,10.0,1931,1905-1947,-53.3,1924,1905-1947
352,12,18,,,10.0,1923,1905-1947,-49.4,1924,1905-1947
353,12,19,,,12.8,1923,1905-1947,-40.0,1921,1905-1947
354,12,20,,,15.6,1940,1905-1947,-36.1,1921,1905-1947
355,12,21,,,11.7,1928,1905-1947,-35.6,1916,1905-1947
356,12,22,,,11.7,1922,1905-1947,-34.4,1916,1905-1947
357,12,23,,,15.6,1928,1905-1947,-34.4,1920,1905-1947
358,12,24,,,9.4,1932,1905-1947,-40.0,1917,1905-1947
359,12,25,,,6.1,1919,1905-1947,-44.4,1934,1905-1947
360,12,26,,,7.8,1931,1905-1947,-38.3,1917,1905-1947
361,12,27,,,10.0,1931,1905-1947,-47.2,1924,1905-1947
362,12,28,,,13.9,1935,1905-1947,-43.3,1924,1905-1947
363,12,29,,,9.4,1919,1905-1947,-41.7,1938,1905-1947
364,12,30,,,7.2,1930,1905-1947,-38.3,1923,1905-1947
365,12,31,,,10.6,1926,1905-1947,-43.3,1927,1905-1947
