,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1962,1961-1962,-19.5,1962.0,1961-1962
1,1,2,,,-3.9,1962,1961-1962,-17.8,1961.0,1961-1961
2,1,3,,,-10.6,1961,1961-1961,-20.6,1961.0,1961-1962
3,1,4,,,-10.0,1961,1961-1962,-22.2,1962.0,1961-1962
4,1,5,,,-9.5,1961,1961-1962,-22.2,1961.0,1961-1962
5,1,6,,,3.9,1962,1961-1962,-16.1,1962.0,1961-1962
6,1,7,,,3.9,1962,1961-1962,-11.7,1962.0,1961-1962
7,1,8,,,3.3,1962,1961-1962,-12.8,1961.0,1961-1962
8,1,9,,,-2.2,1962,1961-1962,-15.0,1961.0,1961-1962
9,1,10,,,-1.7,1961,1961-1961,-17.2,1961.0,1961-1962
10,1,11,,,1.7,1961,1961-1962,-20.6,1962.0,1961-1962
11,1,12,,,-5.6,1962,1961-1962,-18.9,1961.0,1961-1962
12,1,13,,,3.3,1961,1961-1962,-13.9,1961.0,1961-1962
13,1,14,,,3.3,1961,1961-1961,-10.6,1961.0,1961-1962
14,1,15,,,1.7,1962,1961-1962,-16.1,1961.0,1961-1961
15,1,16,,,-1.7,1961,1961-1961,-20.6,1961.0,1961-1962
16,1,17,,,2.2,1961,1961-1961,-22.2,1962.0,1961-1962
17,1,18,,,-8.3,1961,1961-1962,-23.9,1962.0,1961-1962
18,1,19,,,-11.1,1962,1961-1962,-26.7,1961.0,1961-1962
19,1,20,,,-10.0,1962,1961-1962,-22.2,1961.0,1961-1962
20,1,21,,,-5.6,1962,1961-1962,-23.9,1961.0,1961-1961
21,1,22,,,1.1,1962,1961-1962,-26.1,1961.0,1961-1961
22,1,23,,,-2.2,1962,1961-1962,-27.8,1961.0,1961-1962
23,1,24,,,-13.3,1961,1961-1961,-21.1,1961.0,1961-1961
24,1,25,,,3.3,1962,1961-1962,-25.0,1961.0,1961-1961
25,1,26,,,-5.0,1962,1961-1962,-22.8,1961.0,1961-1962
26,1,27,,,-9.5,1962,1961-1962,-21.7,1961.0,1961-1962
27,1,28,,,-7.8,1961,1961-1962,-17.2,1961.0,1961-1962
28,1,29,,,-11.1,1961,1961-1962,-27.2,1962.0,1961-1962
29,1,30,,,-11.7,1961,1961-1962,-27.2,1962.0,1961-1962
30,1,31,,,-13.9,1961,1961-1962,-27.8,1962.0,1961-1962
31,2,1,,,-18.3,1961,1961-1961,-26.7,1961.0,1961-1961
32,2,2,,,-16.7,1961,1961-1961,-25.0,1961.0,1961-1961
33,2,3,,,-8.9,1961,1961-1961,-21.7,1961.0,1961-1961
34,2,4,,,-1.1,1961,1961-1961,-12.2,1961.0,1961-1961
35,2,5,,,-1.1,1961,1961-1961,-16.7,1961.0,1961-1961
36,2,6,,,-2.2,1961,1961-1961,-8.9,1961.0,1961-1961
37,2,7,,,-1.7,1961,1961-1961,-17.8,1961.0,1961-1961
38,2,8,,,2.8,1961,1961-1961,-11.7,1961.0,1961-1961
39,2,9,,,3.3,1961,1961-1961,-16.7,1961.0,1961-1961
40,2,10,,,-2.2,1961,1961-1961,-11.1,1961.0,1961-1961
41,2,11,,,-3.9,1961,1961-1961,-16.7,1961.0,1961-1961
42,2,12,,,-4.4,1961,1961-1961,-13.9,1961.0,1961-1961
43,2,13,,,2.2,1961,1961-1961,-16.1,1961.0,1961-1961
44,2,14,,,3.3,1961,1961-1961,-12.8,1961.0,1961-1961
45,2,15,,,-6.1,1961,1961-1961,-12.8,1961.0,1961-1961
46,2,16,,,-7.2,1961,1961-1961,-16.1,1961.0,1961-1961
47,2,17,,,-3.3,1961,1961-1961,-12.8,1961.0,1961-1961
48,2,18,,,6.1,1961,1961-1961,-7.2,1961.0,1961-1961
49,2,19,,,6.1,1961,1961-1961,-7.8,1961.0,1961-1961
50,2,20,,,-6.1,1961,1961-1961,-11.1,1961.0,1961-1961
51,2,21,,,2.2,1961,1961-1961,-12.8,1961.0,1961-1961
52,2,22,,,6.7,1961,1961-1961,-2.8,1961.0,1961-1961
53,2,23,,,1.7,1961,1961-1961,-2.2,1961.0,1961-1961
54,2,24,,,-0.6,1961,1961-1961,-3.9,1961.0,1961-1961
55,2,25,,,2.8,1961,1961-1961,-4.4,1961.0,1961-1961
56,2,26,,,1.7,1961,1961-1961,-2.8,1961.0,1961-1961
57,2,27,,,3.3,1961,1961-1961,-2.2,1961.0,1961-1961
58,2,28,,,2.2,1961,1961-1961,-4.4,1961.0,1961-1961
59,3,1,,,0.6,1961,1961-1961,-18.3,1962.0,1961-1962
60,3,2,,,6.7,1961,1961-1962,-20.6,1962.0,1961-1962
61,3,3,,,7.8,1961,1961-1962,-22.2,1962.0,1961-1962
62,3,4,,,0.6,1961,1961-1962,-14.5,1962.0,1961-1962
63,3,5,,,3.9,1961,1961-1962,-6.1,1962.0,1961-1962
64,3,6,,,5.6,1961,1961-1962,-6.1,1961.0,1961-1962
65,3,7,,,1.7,1962,1961-1962,-6.1,1961.0,1961-1962
66,3,8,,,2.2,1962,1961-1962,-10.0,1962.0,1961-1962
67,3,9,,,2.8,1962,1961-1962,-10.0,1962.0,1961-1962
68,3,10,,,6.7,1962,1961-1962,-16.1,1961.0,1961-1962
69,3,11,,,4.4,1962,1961-1962,-19.5,1961.0,1961-1962
70,3,12,,,1.1,1961,1961-1962,-13.9,1961.0,1961-1962
71,3,13,,,1.1,1962,1961-1962,-10.6,1961.0,1961-1962
72,3,14,,,4.4,1962,1961-1962,-6.7,1961.0,1961-1962
73,3,15,,,5.6,1962,1961-1962,-3.3,1962.0,1961-1962
74,3,16,,,4.4,1962,1961-1962,-12.2,1961.0,1961-1962
75,3,17,,,5.0,1962,1961-1962,-12.2,1961.0,1961-1962
76,3,18,,,1.7,1962,1961-1962,-19.5,1961.0,1961-1962
77,3,19,,,5.0,1961,1961-1962,-7.8,1962.0,1961-1962
78,3,20,,,4.4,1962,1961-1962,-7.2,1961.0,1961-1961
79,3,21,,,7.2,1962,1961-1962,-11.7,1961.0,1961-1962
80,3,22,,,8.3,1962,1961-1962,-7.2,1961.0,1961-1962
81,3,23,,,8.9,1962,1961-1962,-10.0,1962.0,1961-1962
82,3,24,,,9.5,1962,1961-1962,1.7,1961.0,1961-1961
83,3,25,,,7.2,1962,1961-1962,-1.7,1961.0,1961-1962
84,3,26,,,7.8,1962,1961-1962,-4.4,1961.0,1961-1962
85,3,27,,,11.1,1962,1961-1962,-3.9,1962.0,1961-1962
86,3,28,,,11.1,1962,1961-1962,-2.2,1962.0,1961-1962
87,3,29,,,16.1,1962,1961-1962,0.0,1961.0,1961-1962
88,3,30,,,15.6,1962,1961-1962,-2.8,1961.0,1961-1962
89,3,31,,,5.6,1961,1961-1962,-6.1,1961.0,1961-1962
90,4,1,,,2.2,1961,1961-1961,-0.6,1961.0,1961-1961
91,4,2,,,2.2,1961,1961-1961,0.0,1961.0,1961-1961
92,4,3,,,7.2,1961,1961-1961,-2.2,1961.0,1961-1961
93,4,4,,,10.6,1961,1961-1961,1.1,1961.0,1961-1961
94,4,5,,,8.3,1961,1961-1961,2.8,1961.0,1961-1961
95,4,6,,,8.3,1961,1961-1961,1.7,1961.0,1961-1961
96,4,7,,,2.2,1961,1961-1961,0.0,1961.0,1961-1961
97,4,8,,,5.6,1961,1961-1961,-3.3,1961.0,1961-1961
98,4,9,,,8.9,1961,1961-1961,-3.9,1961.0,1961-1961
99,4,10,,,4.4,1961,1961-1961,1.7,1961.0,1961-1961
100,4,11,,,8.3,1961,1961-1961,1.1,1961.0,1961-1961
101,4,12,,,10.6,1961,1961-1961,0.0,1961.0,1961-1961
102,4,13,,,6.1,1961,1961-1961,1.1,1961.0,1961-1961
103,4,14,,,6.1,1961,1961-1961,0.0,1961.0,1961-1961
104,4,15,,,8.3,1961,1961-1961,0.6,1961.0,1961-1961
105,4,16,,,6.7,1961,1961-1961,2.2,1961.0,1961-1961
106,4,17,,,8.3,1961,1961-1961,0.0,1961.0,1961-1961
107,4,18,,,7.8,1961,1961-1961,0.0,1961.0,1961-1961
108,4,19,,,10.6,1961,1961-1961,0.0,1961.0,1961-1961
109,4,20,,,15.6,1961,1961-1961,-1.1,1961.0,1961-1961
110,4,21,,,18.9,1961,1961-1961,1.7,1961.0,1961-1961
111,4,22,,,11.7,1961,1961-1961,8.3,1961.0,1961-1961
112,4,23,,,18.9,1961,1961-1961,4.4,1961.0,1961-1961
113,4,24,,,11.7,1961,1961-1961,-0.6,1961.0,1961-1961
114,4,25,,,13.3,1961,1961-1961,2.8,1961.0,1961-1961
115,4,26,,,7.2,1961,1961-1961,3.9,1961.0,1961-1961
116,4,27,,,14.5,1961,1961-1961,1.7,1961.0,1961-1961
117,4,28,,,18.3,1961,1961-1961,6.7,1961.0,1961-1961
118,4,29,,,5.0,1961,1961-1961,2.2,1961.0,1961-1961
119,4,30,,,11.7,1961,1961-1961,0.6,1961.0,1961-1961
120,5,1,,,12.2,1961,1961-1961,0.6,1961.0,1961-1961
121,5,2,,,11.1,1961,1961-1961,2.8,1961.0,1961-1961
122,5,3,,,10.0,1961,1961-1961,0.6,1961.0,1961-1961
123,5,4,,,15.0,1961,1961-1961,5.6,1961.0,1961-1961
124,5,5,,,13.9,1961,1961-1961,2.8,1961.0,1961-1961
125,5,6,,,17.2,1961,1961-1961,1.7,1961.0,1961-1961
126,5,7,,,16.7,1961,1961-1961,9.5,1961.0,1961-1961
127,5,8,,,20.6,1961,1961-1961,6.7,1961.0,1961-1961
128,5,9,,,20.6,1961,1961-1961,14.5,1961.0,1961-1961
129,5,10,,,12.8,1961,1961-1961,5.0,1961.0,1961-1961
130,5,11,,,20.0,1961,1961-1961,3.9,1961.0,1961-1961
131,5,12,,,23.9,1961,1961-1961,8.9,1961.0,1961-1961
132,5,13,,,26.7,1961,1961-1961,15.0,1961.0,1961-1961
133,5,14,,,30.0,1961,1961-1961,16.1,1961.0,1961-1961
134,5,15,,,29.5,1961,1961-1961,13.3,1961.0,1961-1961
135,5,16,,,20.0,1961,1961-1961,7.8,1961.0,1961-1961
136,5,17,,,12.2,1961,1961-1961,3.9,1961.0,1961-1961
137,5,18,,,14.5,1961,1961-1961,8.3,1961.0,1961-1961
138,5,19,,,10.6,1961,1961-1961,7.2,1961.0,1961-1961
139,5,20,,,18.9,1961,1961-1961,5.6,1961.0,1961-1961
140,5,21,,,15.6,1961,1961-1961,10.6,1961.0,1961-1961
141,5,22,,,15.0,1961,1961-1961,7.2,1961.0,1961-1961
142,5,23,,,15.0,1961,1961-1961,6.7,1961.0,1961-1961
143,5,24,,,24.5,1961,1961-1961,8.3,1961.0,1961-1961
144,5,25,,,16.1,1961,1961-1961,4.4,1961.0,1961-1961
145,5,26,,,8.9,1961,1961-1961,0.6,1961.0,1961-1961
146,5,27,,,16.1,1961,1961-1961,1.7,1961.0,1961-1961
147,5,28,,,15.6,1961,1961-1961,8.3,1961.0,1961-1961
148,5,29,,,13.3,1961,1961-1961,6.1,1961.0,1961-1961
149,5,30,,,12.2,1961,1961-1961,1.1,1961.0,1961-1961
150,5,31,,,21.1,1961,1961-1961,2.2,1961.0,1961-1961
151,6,1,,,20.6,1961,1961-1961,14.5,1961.0,1961-1961
152,6,2,,,20.0,1961,1961-1961,14.5,1961.0,1961-1961
153,6,3,,,18.9,1961,1961-1961,5.6,1961.0,1961-1961
154,6,4,,,19.5,1961,1961-1961,8.3,1961.0,1961-1961
155,6,5,,,23.4,1961,1961-1961,13.9,1961.0,1961-1961
156,6,6,,,21.1,1961,1961-1961,7.8,1961.0,1961-1961
157,6,7,,,21.7,1961,1961-1961,,,-
158,6,8,,,19.5,1961,1961-1961,13.9,1961.0,1961-1961
159,6,9,,,22.8,1961,1961-1961,12.2,1961.0,1961-1961
160,6,10,,,23.9,1961,1961-1961,13.9,1961.0,1961-1961
161,6,11,,,22.2,1961,1961-1961,7.2,1961.0,1961-1961
162,6,12,,,30.6,1961,1961-1961,11.1,1961.0,1961-1961
163,6,13,,,27.2,1961,1961-1961,15.0,1961.0,1961-1961
164,6,14,,,16.1,1961,1961-1961,8.9,1961.0,1961-1961
165,6,15,,,18.9,1961,1961-1961,7.8,1961.0,1961-1961
166,6,16,,,23.9,1961,1961-1961,11.1,1961.0,1961-1961
167,6,17,,,26.7,1961,1961-1961,12.2,1961.0,1961-1961
168,6,18,,,27.2,1961,1961-1961,13.3,1961.0,1961-1961
169,6,19,,,22.8,1961,1961-1961,16.7,1961.0,1961-1961
170,6,20,,,18.9,1961,1961-1961,10.6,1961.0,1961-1961
171,6,21,,,16.1,1961,1961-1961,10.0,1961.0,1961-1961
172,6,22,,,24.5,1961,1961-1961,14.5,1961.0,1961-1961
173,6,23,,,25.6,1961,1961-1961,10.6,1961.0,1961-1961
174,6,24,,,17.8,1961,1961-1961,12.8,1961.0,1961-1961
175,6,25,,,23.9,1961,1961-1961,9.5,1961.0,1961-1961
176,6,26,,,21.1,1961,1961-1961,11.7,1961.0,1961-1961
177,6,27,,,26.1,1961,1961-1961,11.7,1961.0,1961-1961
178,6,28,,,25.6,1961,1961-1961,15.6,1961.0,1961-1961
179,6,29,,,30.6,1961,1961-1961,15.6,1961.0,1961-1961
180,6,30,,,25.0,1961,1961-1961,17.8,1961.0,1961-1961
181,7,1,,,23.4,1961,1961-1961,13.3,1961.0,1961-1961
182,7,2,,,20.6,1961,1961-1961,13.9,1961.0,1961-1961
183,7,3,,,24.5,1961,1961-1961,15.0,1961.0,1961-1961
184,7,4,,,16.1,1961,1961-1961,11.1,1961.0,1961-1961
185,7,5,,,22.2,1961,1961-1961,9.5,1961.0,1961-1961
186,7,6,,,22.2,1961,1961-1961,12.8,1961.0,1961-1961
187,7,7,,,20.6,1961,1961-1961,13.3,1961.0,1961-1961
188,7,8,,,19.5,1961,1961-1961,12.2,1961.0,1961-1961
189,7,9,,,21.1,1961,1961-1961,14.5,1961.0,1961-1961
190,7,10,,,24.5,1961,1961-1961,12.8,1961.0,1961-1961
191,7,11,,,26.7,1961,1961-1961,14.5,1961.0,1961-1961
192,7,12,,,29.5,1961,1961-1961,17.2,1961.0,1961-1961
193,7,13,,,29.5,1961,1961-1961,17.2,1961.0,1961-1961
194,7,14,,,25.0,1961,1961-1961,18.3,1961.0,1961-1961
195,7,15,,,23.4,1961,1961-1961,19.5,1961.0,1961-1961
196,7,16,,,25.0,1961,1961-1961,18.3,1961.0,1961-1961
197,7,17,,,23.9,1961,1961-1961,17.8,1961.0,1961-1961
198,7,18,,,26.1,1961,1961-1961,17.8,1961.0,1961-1961
199,7,19,,,27.2,1961,1961-1961,17.8,1961.0,1961-1961
200,7,20,,,29.5,1961,1961-1961,17.2,1961.0,1961-1961
201,7,21,,,27.2,1961,1961-1961,18.3,1961.0,1961-1961
202,7,22,,,29.5,1961,1961-1961,15.6,1961.0,1961-1961
203,7,23,,,30.6,1961,1961-1961,21.1,1961.0,1961-1961
204,7,24,,,28.4,1961,1961-1961,22.2,1961.0,1961-1961
205,7,25,,,26.7,1961,1961-1961,20.6,1961.0,1961-1961
206,7,26,,,27.8,1961,1961-1961,17.2,1961.0,1961-1961
207,7,27,,,28.4,1961,1961-1961,15.0,1961.0,1961-1961
208,7,28,,,28.9,1961,1961-1961,18.3,1961.0,1961-1961
209,7,29,,,27.8,1961,1961-1961,19.5,1961.0,1961-1961
210,7,30,,,23.4,1961,1961-1961,18.3,1961.0,1961-1961
211,7,31,,,23.9,1961,1961-1961,16.1,1961.0,1961-1961
212,8,1,,,23.4,1961,1961-1961,11.1,1961.0,1961-1961
213,8,2,,,25.0,1961,1961-1961,11.7,1961.0,1961-1961
214,8,3,,,25.6,1961,1961-1961,13.3,1961.0,1961-1961
215,8,4,,,27.8,1961,1961-1961,16.1,1961.0,1961-1961
216,8,5,,,28.9,1961,1961-1961,15.6,1961.0,1961-1961
217,8,6,,,25.6,1961,1961-1961,18.3,1961.0,1961-1961
