,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,3.3,1976,1975-1976,-5.6,1975,1975-1976
42,2,12,,,3.3,1976,1975-1976,-2.8,1975,1975-1976
43,2,13,,,7.2,1976,1975-1976,-1.7,1975,1975-1976
44,2,14,,,3.3,1976,1975-1976,-2.8,1975,1975-1976
45,2,15,,,4.4,1976,1975-1976,-0.6,1975,1975-1976
46,2,16,,,4.4,1976,1975-1976,0.0,1975,1975-1976
47,2,17,,,4.4,1976,1975-1976,-0.6,1975,1975-1976
48,2,18,,,5.6,1975,1975-1976,0.0,1975,1975-1976
49,2,19,,,5.0,1975,1975-1976,0.6,1975,1975-1976
50,2,20,,,5.0,1976,1975-1976,-0.6,1975,1975-1976
51,2,21,,,10.6,1976,1975-1976,-1.7,1975,1975-1976
52,2,22,,,6.1,1975,1975-1976,-0.6,1975,1975-1976
53,2,23,,,6.1,1975,1975-1976,0.0,1976,1975-1976
54,2,24,,,5.0,1975,1975-1976,-0.6,1975,1975-1976
55,2,25,,,10.0,1975,1975-1976,-2.2,1975,1975-1976
56,2,26,,,5.0,1975,1975-1976,-2.2,1976,1975-1976
57,2,27,,,5.6,1975,1975-1976,0.0,1975,1975-1976
58,2,28,,,6.1,1975,1975-1976,-5.6,1976,1975-1976
59,2,29,,,1.1,1976,1976-1976,-2.8,1976,1976-1976
60,3,1,,,6.7,1975,1975-1976,-3.9,1976,1975-1976
61,3,2,,,7.8,1975,1975-1976,-6.7,1976,1975-1976
62,3,3,,,2.8,1975,1975-1976,-3.9,1976,1975-1976
63,3,4,,,5.6,1975,1975-1976,-4.4,1976,1975-1976
64,3,5,,,7.2,1976,1975-1976,-2.8,1975,1975-1976
65,3,6,,,7.8,1975,1975-1976,-3.3,1975,1975-1976
66,3,7,,,8.3,1975,1975-1976,-1.1,1975,1975-1976
67,3,8,,,5.6,1976,1975-1976,1.1,1976,1975-1976
68,3,9,,,7.2,1975,1975-1976,1.7,1975,1975-1976
69,3,10,,,8.3,1975,1975-1976,-1.1,1975,1975-1976
70,3,11,,,10.0,1975,1975-1976,-2.2,1976,1975-1976
71,3,12,,,4.4,1975,1975-1976,0.6,1975,1975-1976
72,3,13,,,6.7,1975,1975-1976,-1.7,1976,1975-1976
73,3,14,,,7.2,1976,1975-1976,-3.3,1976,1975-1976
74,3,15,,,10.6,1976,1975-1976,-0.6,1976,1975-1976
75,3,16,,,10.0,1976,1975-1976,-0.6,1975,1975-1976
76,3,17,,,8.3,1976,1975-1976,2.2,1975,1975-1976
77,3,18,,,6.1,1975,1975-1976,2.2,1975,1975-1976
78,3,19,,,7.8,1975,1975-1976,0.0,1976,1975-1976
79,3,20,,,7.8,1975,1975-1976,0.0,1975,1975-1976
80,3,21,,,7.2,1975,1975-1976,1.7,1975,1975-1976
81,3,22,,,10.6,1975,1975-1976,0.0,1975,1975-1976
82,3,23,,,6.1,1975,1975-1976,-0.6,1975,1975-1976
83,3,24,,,6.7,1975,1975-1976,-1.7,1975,1975-1976
84,3,25,,,6.7,1976,1975-1976,-1.7,1975,1975-1976
85,3,26,,,8.9,1975,1975-1976,-6.7,1976,1975-1976
86,3,27,,,7.2,1975,1975-1976,-6.7,1976,1975-1976
87,3,28,,,10.6,1975,1975-1976,-0.6,1976,1975-1976
88,3,29,,,8.9,1975,1975-1976,-1.7,1975,1975-1976
89,3,30,,,8.9,1975,1975-1976,-1.1,1976,1975-1976
90,3,31,,,11.7,1975,1975-1976,-1.7,1975,1975-1976
91,4,1,,,10.0,1976,1975-1976,-1.1,1976,1975-1976
92,4,2,,,12.8,1976,1975-1976,-0.6,1976,1975-1976
93,4,3,,,12.2,1976,1975-1976,-1.1,1975,1975-1976
94,4,4,,,14.4,1976,1975-1976,0.0,1975,1975-1976
95,4,5,,,11.1,1975,1975-1976,-1.1,1975,1975-1976
96,4,6,,,13.9,1976,1975-1976,2.2,1975,1975-1976
97,4,7,,,12.2,1976,1975-1976,2.8,1975,1975-1976
98,4,8,,,11.1,1975,1975-1976,3.9,1975,1975-1976
99,4,9,,,14.4,1976,1975-1976,3.9,1975,1975-1976
100,4,10,,,15.0,1975,1975-1976,0.0,1975,1975-1976
101,4,11,,,12.2,1975,1975-1976,2.2,1975,1975-1976
102,4,12,,,13.9,1975,1975-1976,3.3,1976,1975-1976
103,4,13,,,12.2,1975,1975-1976,2.2,1976,1975-1976
104,4,14,,,15.0,1975,1975-1976,0.0,1975,1975-1976
105,4,15,,,17.2,1975,1975-1976,-0.6,1976,1975-1976
106,4,16,,,16.1,1975,1975-1976,0.0,1976,1975-1976
107,4,17,,,10.6,1976,1975-1976,2.8,1975,1975-1976
108,4,18,,,10.0,1976,1975-1976,3.3,1976,1975-1976
109,4,19,,,10.0,1976,1975-1976,1.1,1975,1975-1976
110,4,20,,,8.3,1976,1975-1976,1.1,1975,1975-1976
111,4,21,,,11.1,1975,1975-1976,1.1,1975,1975-1976
112,4,22,,,13.3,1976,1975-1976,-0.6,1976,1975-1976
113,4,23,,,10.0,1976,1975-1976,1.1,1975,1975-1976
114,4,24,,,11.1,1976,1975-1976,2.8,1975,1975-1976
115,4,25,,,12.2,1975,1975-1976,2.8,1975,1975-1976
116,4,26,,,17.2,1976,1975-1976,3.3,1976,1975-1976
117,4,27,,,22.2,1976,1975-1976,1.1,1976,1975-1976
118,4,28,,,22.8,1976,1975-1976,2.8,1975,1975-1976
119,4,29,,,23.3,1976,1975-1976,0.0,1975,1975-1976
120,4,30,,,22.2,1976,1975-1976,1.1,1975,1975-1976
121,5,1,,,14.4,1976,1975-1976,2.8,1975,1975-1976
122,5,2,,,12.8,1976,1975-1976,2.8,1976,1975-1976
123,5,3,,,16.7,1976,1975-1976,3.9,1976,1975-1976
124,5,4,,,14.4,1975,1975-1976,7.2,1975,1975-1976
125,5,5,,,13.3,1975,1975-1976,6.1,1976,1975-1976
126,5,6,,,12.8,1975,1975-1976,1.1,1976,1975-1976
127,5,7,,,16.7,1976,1975-1976,3.9,1976,1975-1976
128,5,8,,,22.2,1975,1975-1976,5.0,1975,1975-1976
129,5,9,,,25.0,1975,1975-1976,5.6,1976,1975-1976
130,5,10,,,22.2,1975,1975-1976,10.0,1976,1975-1976
131,5,11,,,13.3,1975,1975-1976,6.1,1976,1975-1976
132,5,12,,,15.0,1975,1975-1976,6.1,1975,1975-1976
133,5,13,,,20.6,1975,1975-1976,3.9,1975,1975-1976
134,5,14,,,13.3,1975,1975-1976,4.4,1976,1975-1976
135,5,15,,,21.1,1976,1975-1976,3.3,1976,1975-1976
136,5,16,,,19.4,1976,1975-1976,5.0,1975,1975-1976
137,5,17,,,11.1,1976,1975-1976,5.0,1976,1975-1976
138,5,18,,,13.3,1976,1975-1976,3.9,1976,1975-1976
139,5,19,,,15.0,1976,1975-1976,3.3,1976,1975-1976
140,5,20,,,16.1,1975,1975-1976,3.3,1975,1975-1976
141,5,21,,,16.7,1976,1975-1976,6.7,1976,1975-1976
142,5,22,,,11.7,1976,1975-1976,6.7,1975,1975-1976
143,5,23,,,13.9,1976,1975-1976,5.0,1975,1975-1976
144,5,24,,,11.1,1975,1975-1976,1.1,1975,1975-1976
145,5,25,,,16.7,1975,1975-1976,6.1,1975,1975-1976
146,5,26,,,15.6,1975,1975-1976,5.0,1976,1975-1976
147,5,27,,,18.3,1975,1975-1976,4.4,1975,1975-1976
148,5,28,,,18.3,1975,1975-1976,5.6,1976,1975-1976
149,5,29,,,17.2,1975,1975-1976,1.7,1976,1975-1976
150,5,30,,,20.6,1975,1975-1976,5.6,1976,1975-1976
151,5,31,,,21.7,1975,1975-1976,3.3,1976,1975-1976
152,6,1,,,22.2,1975,1975-1976,6.1,1976,1975-1976
153,6,2,,,17.2,1975,1975-1976,6.1,1976,1975-1976
154,6,3,,,14.4,1976,1975-1976,4.4,1976,1975-1976
155,6,4,,,15.6,1976,1975-1976,5.6,1976,1975-1976
156,6,5,,,16.1,1976,1975-1976,5.0,1976,1975-1976
157,6,6,,,18.3,1976,1975-1976,3.9,1976,1975-1976
158,6,7,,,20.6,1976,1975-1976,6.1,1976,1975-1976
159,6,8,,,20.0,1976,1975-1976,6.7,1976,1975-1976
160,6,9,,,18.9,1975,1975-1976,8.9,1975,1975-1976
161,6,10,,,15.6,1975,1975-1976,7.8,1976,1975-1976
162,6,11,,,16.7,1975,1975-1976,6.1,1976,1975-1976
163,6,12,,,13.9,1975,1975-1976,4.4,1976,1975-1976
164,6,13,,,16.7,1975,1975-1976,7.2,1976,1975-1976
165,6,14,,,13.9,1975,1975-1976,9.4,1976,1975-1976
166,6,15,,,15.0,1975,1975-1976,9.4,1976,1975-1976
167,6,16,,,16.1,1976,1975-1976,6.7,1975,1975-1976
168,6,17,,,21.7,1976,1975-1976,8.9,1975,1975-1976
169,6,18,,,17.2,1975,1975-1976,9.4,1975,1975-1976
170,6,19,,,19.4,1975,1975-1976,7.8,1976,1975-1976
171,6,20,,,20.0,1975,1975-1976,8.3,1976,1975-1976
172,6,21,,,15.0,1975,1975-1976,6.7,1976,1975-1976
173,6,22,,,17.2,1976,1975-1976,7.8,1975,1975-1976
174,6,23,,,17.2,1975,1975-1976,7.8,1975,1975-1976
175,6,24,,,17.2,1975,1975-1976,7.2,1975,1975-1976
176,6,25,,,12.2,1976,1975-1976,6.1,1976,1975-1976
177,6,26,,,15.6,1976,1975-1976,7.2,1975,1975-1976
178,6,27,,,23.9,1976,1975-1976,6.7,1976,1975-1976
179,6,28,,,16.1,1976,1975-1976,7.8,1975,1975-1976
180,6,29,,,16.1,1975,1975-1976,9.4,1975,1975-1976
181,6,30,,,20.0,1975,1975-1976,7.8,1976,1975-1976
182,7,1,,,21.7,1975,1975-1976,8.9,1976,1975-1976
183,7,2,,,21.1,1975,1975-1976,9.4,1976,1975-1976
184,7,3,,,23.3,1975,1975-1976,8.9,1976,1975-1976
185,7,4,,,21.1,1975,1975-1976,11.1,1976,1975-1976
186,7,5,,,25.0,1975,1975-1976,8.9,1976,1975-1976
187,7,6,,,23.9,1975,1975-1976,12.8,1975,1975-1976
188,7,7,,,27.2,1975,1975-1976,12.2,1975,1975-1976
189,7,8,,,23.9,1975,1975-1976,11.1,1975,1975-1976
190,7,9,,,20.0,1975,1975-1976,10.6,1976,1975-1976
191,7,10,,,22.2,1976,1975-1976,10.6,1976,1975-1976
192,7,11,,,21.1,1975,1975-1976,10.6,1976,1975-1976
193,7,12,,,21.7,1975,1975-1976,11.1,1976,1975-1976
194,7,13,,,22.2,1975,1975-1976,10.6,1975,1975-1976
195,7,14,,,20.0,1976,1975-1976,8.3,1976,1975-1976
196,7,15,,,23.3,1976,1975-1976,8.9,1976,1975-1976
197,7,16,,,17.2,1976,1975-1976,8.9,1975,1975-1976
198,7,17,,,17.2,1975,1975-1976,11.1,1976,1975-1976
199,7,18,,,17.2,1976,1975-1976,8.9,1976,1975-1976
200,7,19,,,16.7,1975,1975-1976,10.0,1975,1975-1976
201,7,20,,,18.9,1975,1975-1976,10.0,1975,1975-1976
202,7,21,,,22.2,1975,1975-1976,9.4,1975,1975-1976
203,7,22,,,23.9,1974,1974-1976,10.6,1976,1975-1976
204,7,23,,,21.1,1974,1974-1976,7.2,1974,1974-1976
205,7,24,,,21.7,1975,1974-1976,10.0,1974,1974-1976
206,7,25,,,21.1,1975,1974-1976,10.0,1974,1974-1976
207,7,26,,,23.9,1975,1974-1976,8.3,1976,1974-1976
208,7,27,,,21.1,1974,1974-1976,8.3,1974,1974-1976
209,7,28,,,19.4,1974,1974-1976,5.6,1974,1974-1976
210,7,29,,,21.1,1974,1974-1976,6.7,1974,1974-1976
211,7,30,,,22.2,1974,1974-1976,11.1,1976,1974-1976
212,7,31,,,28.3,1974,1974-1976,11.7,1974,1974-1976
213,8,1,,,23.3,1976,1974-1976,3.9,1974,1974-1976
214,8,2,,,24.4,1976,1974-1976,5.6,1974,1974-1976
215,8,3,,,21.1,1976,1974-1976,7.2,1974,1974-1976
216,8,4,,,20.6,1975,1974-1976,4.4,1974,1974-1976
217,8,5,,,20.0,1974,1974-1976,5.6,1974,1974-1976
218,8,6,,,20.0,1976,1974-1976,7.8,1974,1974-1976
219,8,7,,,20.0,1974,1974-1976,7.2,1974,1974-1976
220,8,8,,,19.4,1974,1974-1976,7.8,1974,1974-1976
221,8,9,,,20.0,1974,1974-1976,7.8,1974,1974-1976
222,8,10,,,22.2,1976,1974-1976,7.8,1974,1974-1976
223,8,11,,,21.7,1974,1974-1976,5.0,1974,1974-1976
224,8,12,,,24.4,1974,1974-1976,7.8,1974,1974-1976
225,8,13,,,22.8,1974,1974-1976,5.6,1974,1974-1976
226,8,14,,,23.9,1974,1974-1976,9.4,1975,1974-1976
227,8,15,,,20.0,1974,1974-1976,10.6,1976,1974-1976
228,8,16,,,20.0,1974,1974-1976,11.1,1976,1974-1976
229,8,17,,,18.3,1974,1974-1976,11.1,1976,1974-1976
230,8,18,,,18.9,1975,1974-1976,8.9,1976,1974-1976
231,8,19,,,19.4,1974,1974-1976,8.3,1974,1974-1976
232,8,20,,,20.0,1976,1974-1976,9.4,1974,1974-1976
233,8,21,,,16.7,1974,1974-1976,9.4,1976,1974-1976
234,8,22,,,20.0,1974,1974-1976,9.4,1975,1974-1976
235,8,23,,,22.8,1974,1974-1976,7.2,1975,1974-1976
236,8,24,,,21.7,1974,1974-1976,8.9,1975,1974-1976
237,8,25,,,18.9,1974,1974-1976,10.0,1976,1974-1976
238,8,26,,,18.3,1974,1974-1976,8.9,1976,1974-1976
239,8,27,,,21.1,1974,1974-1976,7.2,1976,1974-1976
240,8,28,,,28.3,1974,1974-1976,6.1,1974,1974-1976
241,8,29,,,24.4,1974,1974-1976,10.0,1975,1974-1976
242,8,30,,,25.6,1974,1974-1976,8.9,1975,1974-1976
243,8,31,,,27.8,1974,1974-1976,10.0,1975,1974-1976
244,9,1,,,28.3,1974,1974-1976,10.0,1975,1974-1976
245,9,2,,,27.2,1974,1974-1976,8.9,1976,1974-1976
246,9,3,,,25.0,1974,1974-1976,10.0,1975,1974-1976
247,9,4,,,18.9,1976,1974-1976,8.9,1976,1974-1976
248,9,5,,,18.9,1975,1974-1976,6.1,1974,1974-1976
249,9,6,,,20.6,1975,1974-1976,8.3,1975,1974-1976
250,9,7,,,20.0,1975,1974-1976,7.2,1975,1974-1976
251,9,8,,,22.2,1976,1974-1976,6.1,1976,1974-1976
252,9,9,,,20.0,1976,1974-1976,6.7,1976,1974-1976
253,9,10,,,17.8,1974,1974-1976,7.2,1975,1974-1976
254,9,11,,,20.0,1975,1974-1976,7.8,1975,1974-1976
255,9,12,,,17.2,1975,1974-1976,7.8,1975,1974-1976
256,9,13,,,20.6,1975,1974-1976,8.9,1974,1974-1976
257,9,14,,,21.7,1974,1974-1976,9.4,1974,1974-1976
258,9,15,,,18.9,1974,1974-1976,7.2,1976,1974-1976
259,9,16,,,18.9,1974,1974-1976,6.7,1976,1974-1976
260,9,17,,,19.4,1974,1974-1976,8.9,1976,1974-1976
261,9,18,,,20.0,1976,1974-1976,6.1,1975,1974-1976
262,9,19,,,20.0,1976,1974-1976,6.7,1975,1974-1976
263,9,20,,,24.4,1976,1974-1976,7.8,1975,1974-1976
264,9,21,,,22.8,1974,1974-1976,8.3,1975,1974-1976
265,9,22,,,22.2,1975,1974-1976,10.0,1974,1974-1976
266,9,23,,,22.2,1976,1974-1976,10.0,1974,1974-1976
267,9,24,,,23.9,1976,1974-1976,7.8,1974,1974-1976
268,9,25,,,22.2,1976,1974-1976,6.1,1974,1974-1976
269,9,26,,,24.4,1976,1974-1976,7.2,1974,1974-1976
270,9,27,,,22.2,1976,1974-1976,10.0,1975,1974-1976
271,9,28,,,21.1,1976,1974-1976,9.4,1974,1974-1976
272,9,29,,,21.7,1976,1974-1976,5.0,1974,1974-1976
273,9,30,,,22.2,1976,1974-1976,5.0,1974,1974-1976
274,10,1,,,21.1,1976,1974-1976,8.3,1975,1974-1976
275,10,2,,,23.3,1975,1974-1976,8.3,1974,1974-1976
276,10,3,,,15.6,1976,1974-1976,7.2,1974,1974-1976
277,10,4,,,14.4,1976,1974-1976,5.0,1974,1974-1976
278,10,5,,,16.7,1976,1974-1976,2.2,1974,1974-1976
279,10,6,,,18.3,1976,1974-1976,1.7,1974,1974-1976
280,10,7,,,16.7,1976,1974-1976,6.7,1974,1974-1976
281,10,8,,,18.9,1976,1974-1976,7.2,1974,1974-1976
282,10,9,,,16.1,1976,1974-1976,6.1,1976,1974-1976
283,10,10,,,15.6,1976,1974-1976,6.7,1976,1974-1976
284,10,11,,,17.8,1976,1974-1976,6.1,1975,1974-1976
285,10,12,,,15.0,1975,1974-1976,5.6,1975,1974-1976
286,10,13,,,15.6,1974,1974-1976,3.3,1974,1974-1976
287,10,14,,,16.1,1974,1974-1976,2.2,1976,1974-1976
288,10,15,,,12.8,1976,1974-1976,1.7,1976,1974-1976
289,10,16,,,12.8,1976,1974-1976,4.4,1976,1974-1976
290,10,17,,,13.9,1974,1974-1976,2.2,1976,1974-1976
291,10,18,,,15.6,1974,1974-1976,1.7,1976,1974-1976
292,10,19,,,12.8,1974,1974-1976,1.7,1976,1974-1976
293,10,20,,,12.8,1974,1974-1976,2.8,1976,1974-1976
294,10,21,,,12.8,1976,1974-1976,3.3,1975,1974-1976
295,10,22,,,12.8,1974,1974-1976,1.7,1975,1974-1976
296,10,23,,,12.2,1974,1974-1976,3.3,1976,1974-1976
297,10,24,,,12.8,1974,1974-1976,2.8,1975,1974-1976
298,10,25,,,12.2,1974,1974-1976,3.9,1975,1974-1976
299,10,26,,,16.7,1974,1974-1976,2.8,1975,1974-1976
300,10,27,,,12.8,1974,1974-1976,4.4,1975,1974-1976
301,10,28,,,11.1,1976,1974-1976,3.3,1975,1974-1976
302,10,29,,,10.6,1974,1974-1976,3.3,1974,1974-1976
303,10,30,,,10.6,1974,1974-1976,1.7,1976,1974-1976
304,10,31,,,10.6,1976,1974-1976,3.3,1976,1974-1976
305,11,1,,,10.6,1974,1974-1976,1.7,1976,1974-1976
306,11,2,,,11.7,1975,1974-1976,-0.6,1974,1974-1976
307,11,3,,,13.9,1976,1974-1976,2.8,1974,1974-1976
308,11,4,,,12.8,1975,1974-1976,1.1,1974,1974-1976
309,11,5,,,8.9,1976,1974-1976,0.0,1975,1974-1976
310,11,6,,,8.9,1976,1974-1976,0.0,1975,1974-1976
311,11,7,,,10.6,1976,1974-1976,1.7,1974,1974-1976
312,11,8,,,11.7,1976,1974-1976,1.7,1975,1974-1976
313,11,9,,,12.8,1976,1974-1976,0.6,1974,1974-1976
314,11,10,,,13.3,1976,1974-1976,-1.1,1975,1974-1976
315,11,11,,,12.8,1976,1974-1976,-0.6,1975,1974-1976
316,11,12,,,13.9,1976,1974-1976,1.7,1976,1974-1976
317,11,13,,,10.6,1976,1974-1976,2.8,1976,1974-1976
318,11,14,,,11.1,1976,1974-1976,2.8,1976,1974-1976
319,11,15,,,10.0,1976,1974-1976,1.7,1974,1974-1976
320,11,16,,,12.2,1976,1974-1976,2.2,1975,1974-1976
321,11,17,,,8.3,1974,1974-1976,-1.1,1975,1974-1976
322,11,18,,,8.3,1976,1974-1976,-2.2,1975,1974-1976
323,11,19,,,6.1,1976,1974-1976,-1.7,1975,1974-1976
324,11,20,,,5.6,1976,1974-1976,-1.1,1975,1974-1976
325,11,21,,,10.6,1976,1974-1976,-1.7,1975,1974-1976
326,11,22,,,7.8,1976,1974-1976,-1.7,1974,1974-1976
327,11,23,,,6.7,1974,1974-1976,1.7,1974,1974-1976
328,11,24,,,9.4,1974,1974-1976,3.3,1975,1974-1976
329,11,25,,,5.0,1974,1974-1976,1.1,1975,1974-1976
330,11,26,,,5.6,1974,1974-1976,-1.7,1976,1974-1976
331,11,27,,,3.3,1974,1974-1976,-2.2,1975,1974-1976
332,11,28,,,5.0,1974,1974-1976,-3.9,1975,1974-1976
333,11,29,,,4.4,1974,1974-1976,-4.4,1975,1974-1976
334,11,30,,,5.6,1974,1974-1976,-2.8,1975,1974-1976
335,12,1,,,6.7,1974,1974-1976,-1.1,1976,1974-1976
336,12,2,,,8.9,1974,1974-1976,0.6,1975,1974-1976
337,12,3,,,11.1,1974,1974-1976,0.0,1975,1974-1976
338,12,4,,,7.8,1974,1974-1976,-0.6,1974,1974-1976
339,12,5,,,7.2,1974,1974-1976,-2.2,1975,1974-1976
340,12,6,,,7.2,1974,1974-1976,0.6,1975,1974-1976
341,12,7,,,9.4,1974,1974-1976,-0.6,1976,1974-1976
342,12,8,,,8.9,1976,1974-1976,0.0,1975,1974-1976
343,12,9,,,8.3,1976,1974-1976,0.6,1975,1974-1976
344,12,10,,,8.3,1976,1974-1976,-0.6,1975,1974-1976
345,12,11,,,8.9,1976,1974-1976,-4.4,1975,1974-1976
346,12,12,,,10.0,1976,1974-1976,-5.0,1975,1974-1976
347,12,13,,,8.9,1976,1974-1976,-3.9,1975,1974-1976
348,12,14,,,10.6,1976,1974-1976,-4.4,1975,1974-1976
349,12,15,,,14.4,1976,1974-1976,-0.6,1975,1974-1976
350,12,16,,,7.2,1974,1974-1975,-3.3,1975,1974-1975
351,12,17,,,6.1,1974,1974-1975,-2.2,1975,1974-1975
352,12,18,,,3.9,1974,1974-1975,0.6,1975,1974-1975
353,12,19,,,3.9,1974,1974-1975,-3.3,1975,1974-1975
354,12,20,,,12.8,1975,1974-1975,0.6,1974,1974-1975
355,12,21,,,12.8,1975,1974-1975,-1.1,1974,1974-1975
356,12,22,,,10.0,1975,1974-1975,-2.2,1974,1974-1975
357,12,23,,,6.7,1975,1974-1975,-2.2,1974,1974-1975
358,12,24,,,5.6,1975,1974-1975,1.1,1974,1974-1975
359,12,25,,,12.8,1975,1974-1975,0.0,1974,1974-1975
360,12,26,,,10.0,1975,1974-1975,-0.6,1974,1974-1975
361,12,27,,,8.3,1975,1974-1975,-0.6,1974,1974-1975
362,12,28,,,6.1,1975,1974-1975,-0.6,1974,1974-1975
363,12,29,,,2.8,1974,1974-1975,0.0,1974,1974-1975
364,12,30,,,4.4,1974,1974-1975,-3.3,1975,1974-1975
365,12,31,,,3.9,1974,1974-1975,-3.3,1975,1974-1975
