,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,,,-,,,-
1,8,2,,,,,-,,,-
2,8,3,,,,,-,,,-
3,8,4,,,,,-,,,-
4,8,5,,,,,-,,,-
5,8,6,,,,,-,,,-
6,8,7,,,,,-,,,-
7,8,8,,,,,-,,,-
8,8,9,,,,,-,,,-
9,8,10,,,,,-,,,-
10,8,11,,,,,-,,,-
11,8,12,,,,,-,,,-
12,8,13,,,,,-,,,-
13,8,14,,,,,-,,,-
14,8,15,,,,,-,,,-
15,8,16,,,,,-,,,-
16,8,17,,,,,-,,,-
17,8,18,,,,,-,,,-
18,8,19,,,,,-,,,-
19,8,20,,,,,-,,,-
20,8,21,,,,,-,,,-
21,8,22,,,,,-,,,-
22,8,23,,,,,-,,,-
23,8,24,,,,,-,,,-
24,8,25,,,,,-,,,-
25,8,26,,,,,-,,,-
26,8,27,,,,,-,,,-
27,8,28,,,,,-,,,-
28,8,29,,,,,-,,,-
29,8,30,,,,,-,,,-
30,8,31,,,,,-,,,-
31,10,1,,,,,-,,,-
32,10,2,,,,,-,,,-
33,10,3,,,,,-,,,-
34,10,4,,,,,-,,,-
35,10,5,,,,,-,,,-
36,10,6,,,,,-,,,-
37,10,7,,,,,-,,,-
38,10,8,,,,,-,,,-
39,10,9,,,,,-,,,-
40,10,10,,,,,-,,,-
41,10,11,,,,,-,,,-
42,10,12,,,,,-,,,-
43,10,13,,,,,-,,,-
44,10,14,,,,,-,,,-
45,10,15,,,,,-,,,-
46,10,16,,,,,-,,,-
47,10,17,,,,,-,,,-
48,10,18,,,,,-,,,-
49,10,19,,,,,-,,,-
50,10,20,,,,,-,,,-
51,10,21,,,,,-,,,-
52,10,22,,,,,-,,,-
53,10,23,,,,,-,,,-
54,10,24,,,,,-,,,-
55,10,25,,,,,-,,,-
56,10,26,,,,,-,,,-
57,10,27,,,,,-,,,-
58,10,28,,,,,-,,,-
59,10,29,,,,,-,,,-
60,10,30,,,,,-,,,-
61,10,31,,,,,-,,,-
62,11,1,,,,,-,,,-
63,11,2,,,,,-,,,-
64,11,3,,,,,-,,,-
65,11,4,,,,,-,,,-
66,11,5,,,,,-,,,-
67,11,6,,,,,-,,,-
68,11,7,,,,,-,,,-
69,11,8,,,,,-,,,-
70,11,9,,,,,-,,,-
71,11,10,,,,,-,,,-
72,11,11,,,,,-,,,-
73,11,12,,,,,-,,,-
74,11,13,,,,,-,,,-
75,11,14,,,,,-,,,-
76,11,15,,,,,-,,,-
77,11,16,,,,,-,,,-
78,11,17,,,,,-,,,-
79,11,18,,,,,-,,,-
80,11,19,,,,,-,,,-
81,11,20,,,,,-,,,-
82,11,21,,,,,-,,,-
83,11,22,,,,,-,,,-
84,11,23,,,,,-,,,-
85,11,24,,,,,-,,,-
86,11,25,,,,,-,,,-
87,11,26,,,,,-,,,-
88,11,27,,,,,-,,,-
89,11,28,,,,,-,,,-
90,11,29,,,,,-,,,-
91,11,30,,,,,-,,,-
