,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,5,15,,,18.3,1951.0,1951-1952,0.0,1952.0,1951-1952
45,5,16,,,25.6,1951.0,1951-1952,0.0,1952.0,1951-1952
46,5,17,,,24.4,1951.0,1951-1952,1.1,1952.0,1951-1952
47,5,18,,,11.1,1952.0,1951-1952,0.6,1951.0,1951-1952
48,5,19,,,15.6,1951.0,1951-1952,3.3,1951.0,1951-1952
49,5,20,,,20.6,1951.0,1951-1952,2.2,1951.0,1951-1952
50,5,21,,,23.9,1951.0,1951-1952,5.6,1951.0,1951-1952
51,5,22,,,23.9,1951.0,1951-1952,5.6,1952.0,1951-1952
52,5,23,,,24.4,1951.0,1951-1952,5.6,1952.0,1951-1952
53,5,24,,,19.4,1952.0,1951-1952,6.1,1951.0,1951-1952
54,5,25,,,23.9,1952.0,1951-1952,2.2,1951.0,1951-1952
55,5,26,,,24.4,1952.0,1951-1952,3.3,1951.0,1951-1952
56,5,27,,,21.1,1951.0,1951-1952,7.2,1952.0,1951-1952
57,5,28,,,21.1,1951.0,1951-1952,5.6,1952.0,1951-1952
58,5,29,,,17.8,1951.0,1951-1952,5.6,1952.0,1951-1952
59,5,30,,,20.0,1952.0,1951-1952,7.8,1952.0,1951-1952
60,5,31,,,20.0,1952.0,1951-1952,4.4,1951.0,1951-1952
61,6,1,,,22.8,1952.0,1951-1952,6.1,1951.0,1951-1952
62,6,2,,,24.4,1951.0,1951-1952,11.1,1952.0,1951-1952
63,6,3,,,18.9,1952.0,1951-1952,5.6,1951.0,1951-1952
64,6,4,,,22.8,1952.0,1951-1952,8.3,1951.0,1951-1952
65,6,5,,,21.1,1952.0,1951-1952,7.8,1951.0,1951-1952
66,6,6,,,18.9,1952.0,1951-1952,7.8,1951.0,1951-1952
67,6,7,,,20.6,1951.0,1951-1952,6.1,1951.0,1951-1952
68,6,8,,,14.4,1951.0,1951-1952,4.4,1951.0,1951-1952
69,6,9,,,17.8,1952.0,1951-1952,4.4,1951.0,1951-1952
70,6,10,,,18.3,1952.0,1951-1952,5.6,1951.0,1951-1952
71,6,11,,,23.9,1952.0,1951-1952,7.2,1951.0,1951-1952
72,6,12,,,17.8,1951.0,1951-1952,5.6,1951.0,1951-1952
73,6,13,,,18.3,1951.0,1951-1952,6.7,1952.0,1951-1952
74,6,14,,,23.3,1952.0,1951-1952,5.0,1951.0,1951-1952
75,6,15,,,24.4,1952.0,1951-1952,6.1,1951.0,1951-1952
76,6,16,,,21.7,1952.0,1951-1952,7.8,1951.0,1951-1952
77,6,17,,,17.2,1952.0,1951-1952,7.8,1952.0,1951-1952
78,6,18,,,18.3,1951.0,1951-1952,8.3,1952.0,1951-1952
79,6,19,,,24.4,1952.0,1951-1952,10.0,1952.0,1951-1952
80,6,20,,,24.4,1951.0,1951-1952,7.8,1952.0,1951-1952
81,6,21,,,26.7,1951.0,1951-1952,6.1,1952.0,1951-1952
82,6,22,,,21.1,1951.0,1951-1952,10.6,1952.0,1951-1952
83,6,23,,,23.9,1952.0,1951-1952,13.9,1952.0,1951-1952
84,6,24,,,27.2,1952.0,1951-1952,8.9,1952.0,1951-1952
85,6,25,,,23.3,1951.0,1951-1952,12.8,1952.0,1951-1952
86,6,26,,,21.1,1951.0,1951-1952,7.8,1951.0,1951-1952
87,6,27,,,17.8,1951.0,1951-1952,8.3,1951.0,1951-1952
88,6,28,,,18.3,1951.0,1951-1952,10.0,1951.0,1951-1952
89,6,29,,,20.6,1952.0,1951-1952,10.6,1951.0,1951-1952
90,6,30,,,21.1,1951.0,1951-1952,8.9,1952.0,1951-1952
91,7,1,,,14.4,1951.0,1951-1951,10.6,1951.0,1951-1951
92,7,2,,,19.4,1951.0,1951-1951,13.3,1951.0,1951-1951
93,7,3,,,25.0,1950.0,1950-1951,11.1,1950.0,1950-1951
94,7,4,,,22.2,1951.0,1950-1951,13.3,1950.0,1950-1951
95,7,5,,,22.2,1950.0,1950-1951,11.1,1951.0,1950-1951
96,7,6,,,23.9,1950.0,1950-1951,12.2,1950.0,1950-1951
97,7,7,,,15.6,1951.0,1950-1951,10.0,1951.0,1950-1951
98,7,8,,,28.3,1951.0,1950-1951,12.2,1950.0,1950-1951
99,7,9,,,26.7,1951.0,1950-1951,12.8,1950.0,1950-1951
100,7,10,,,24.4,1951.0,1950-1951,12.8,1951.0,1950-1951
101,7,11,,,26.7,1951.0,1950-1951,12.8,1950.0,1950-1951
102,7,12,,,25.6,1951.0,1950-1951,13.3,1951.0,1950-1951
103,7,13,,,25.0,1950.0,1950-1951,13.9,1950.0,1950-1951
104,7,14,,,24.4,1950.0,1950-1951,13.3,1950.0,1950-1951
105,7,15,,,25.6,1951.0,1950-1951,10.0,1950.0,1950-1951
106,7,16,,,28.3,1951.0,1950-1951,12.2,1950.0,1950-1951
107,7,17,,,26.1,1951.0,1950-1951,10.6,1950.0,1950-1951
108,7,18,,,18.9,1951.0,1950-1951,12.8,1950.0,1950-1951
109,7,19,,,22.2,1951.0,1950-1951,11.1,1951.0,1950-1951
110,7,20,,,23.9,1950.0,1950-1951,11.1,1950.0,1950-1951
111,7,21,,,23.3,1951.0,1950-1951,10.6,1951.0,1950-1951
112,7,22,,,22.8,1951.0,1950-1951,10.6,1950.0,1950-1951
113,7,23,,,23.9,1951.0,1950-1951,10.0,1950.0,1950-1951
114,7,24,,,25.0,1951.0,1950-1951,10.0,1950.0,1950-1951
115,7,25,,,25.6,1951.0,1950-1951,10.0,1950.0,1950-1951
116,7,26,,,25.6,1951.0,1950-1951,11.1,1950.0,1950-1951
117,7,27,,,23.9,1951.0,1950-1951,11.7,1950.0,1950-1951
118,7,28,,,23.9,1950.0,1950-1951,12.8,1951.0,1950-1951
119,7,29,,,26.1,1950.0,1950-1951,12.2,1951.0,1950-1951
120,7,30,,,23.3,1950.0,1950-1951,13.3,1950.0,1950-1951
121,7,31,,,24.4,1951.0,1950-1951,13.3,1951.0,1950-1951
122,8,1,,,22.2,1951.0,1950-1951,12.2,1950.0,1950-1951
123,8,2,,,18.9,1950.0,1950-1951,8.9,1951.0,1950-1951
124,8,3,,,22.2,1951.0,1950-1951,11.1,1951.0,1950-1951
125,8,4,,,23.3,1950.0,1950-1951,12.2,1951.0,1950-1951
126,8,5,,,25.0,1950.0,1950-1951,8.9,1951.0,1950-1951
127,8,6,,,23.9,1950.0,1950-1951,10.0,1951.0,1950-1951
128,8,7,,,23.9,1950.0,1950-1951,6.7,1950.0,1950-1951
129,8,8,,,24.4,1951.0,1950-1951,10.6,1950.0,1950-1951
130,8,9,,,22.2,1950.0,1950-1951,11.1,1950.0,1950-1951
131,8,10,,,28.9,1950.0,1950-1951,14.4,1951.0,1950-1951
132,8,11,,,27.2,1950.0,1950-1951,12.8,1950.0,1950-1951
133,8,12,,,21.1,1950.0,1950-1951,11.1,1950.0,1950-1951
134,8,13,,,22.8,1951.0,1950-1951,13.9,1950.0,1950-1951
135,8,14,,,25.0,1951.0,1950-1951,10.0,1950.0,1950-1951
136,8,15,,,25.0,1951.0,1950-1951,11.1,1950.0,1950-1951
137,8,16,,,22.8,1951.0,1950-1951,12.2,1950.0,1950-1951
138,8,17,,,21.7,1950.0,1950-1951,10.6,1951.0,1950-1951
139,8,18,,,22.2,1950.0,1950-1951,11.1,1951.0,1950-1951
140,8,19,,,21.1,1950.0,1950-1951,10.0,1950.0,1950-1951
141,8,20,,,17.8,1951.0,1950-1951,10.0,1951.0,1950-1951
142,8,21,,,23.3,1951.0,1950-1951,11.1,1951.0,1950-1951
143,8,22,,,21.7,1951.0,1950-1951,12.2,1950.0,1950-1951
144,8,23,,,22.2,1950.0,1950-1951,10.0,1951.0,1950-1951
145,8,24,,,21.1,1950.0,1950-1951,11.1,1950.0,1950-1951
146,8,25,,,24.4,1950.0,1950-1951,12.2,1951.0,1950-1951
147,8,26,,,23.3,1950.0,1950-1951,11.7,1950.0,1950-1951
148,8,27,,,23.3,1950.0,1950-1951,12.2,1950.0,1950-1951
149,8,28,,,21.7,1950.0,1950-1951,12.8,1950.0,1950-1951
150,8,29,,,23.3,1950.0,1950-1951,13.9,1950.0,1950-1951
151,8,30,,,26.1,1951.0,1950-1951,8.9,1950.0,1950-1951
152,8,31,,,25.6,1951.0,1950-1951,8.3,1950.0,1950-1951
153,9,1,,,18.9,1951.0,1950-1951,5.6,1951.0,1950-1951
154,9,2,,,19.4,1950.0,1950-1951,6.7,1951.0,1950-1951
155,9,3,,,21.1,1950.0,1950-1951,6.7,1950.0,1950-1951
156,9,4,,,16.1,1950.0,1950-1951,7.2,1950.0,1950-1951
157,9,5,,,18.9,1951.0,1950-1951,5.0,1951.0,1950-1951
158,9,6,,,15.6,1951.0,1950-1951,7.2,1951.0,1950-1951
159,9,7,,,20.0,1950.0,1950-1951,10.0,1950.0,1950-1951
160,9,8,,,24.4,1950.0,1950-1951,6.7,1951.0,1950-1951
161,9,9,,,26.1,1950.0,1950-1950,12.8,1950.0,1950-1950
162,9,10,,,25.6,1950.0,1950-1950,10.6,1950.0,1950-1950
163,9,11,,,17.2,1950.0,1950-1950,9.4,1950.0,1950-1950
164,9,12,,,11.7,1950.0,1950-1950,6.7,1950.0,1950-1950
165,9,13,,,12.2,1950.0,1950-1950,4.4,1950.0,1950-1950
166,9,14,,,16.1,1950.0,1950-1950,6.1,1950.0,1950-1950
167,9,15,,,16.7,1950.0,1950-1950,7.8,1950.0,1950-1950
168,9,16,,,14.4,1950.0,1950-1950,10.0,1950.0,1950-1950
169,9,17,,,12.2,1950.0,1950-1950,2.2,1950.0,1950-1950
170,9,18,,,13.3,1950.0,1950-1950,2.8,1950.0,1950-1950
171,9,19,,,15.0,1950.0,1950-1950,5.0,1950.0,1950-1950
172,9,20,,,12.8,1950.0,1950-1950,0.0,1950.0,1950-1950
173,9,21,,,12.2,1950.0,1950-1950,2.2,1950.0,1950-1950
174,9,22,,,11.7,1950.0,1950-1950,0.6,1950.0,1950-1950
175,9,23,,,10.0,1950.0,1950-1950,2.8,1950.0,1950-1950
176,9,24,,,13.9,1950.0,1950-1950,-1.1,1950.0,1950-1950
177,9,25,,,8.9,1950.0,1950-1950,-2.2,1950.0,1950-1950
178,9,26,,,8.9,1950.0,1950-1950,0.6,1950.0,1950-1950
179,9,27,,,11.7,1950.0,1950-1950,2.8,1950.0,1950-1950
180,9,28,,,,,-,,,-
181,9,29,,,,,-,,,-
182,9,30,,,,,-,,,-
