,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1972,1971-1981,-37.0,1979,1971-1981
1,1,2,,,-2.2,1975,1971-1981,-36.1,1974,1971-1981
2,1,3,,,-6.1,1975,1971-1981,-30.0,1981,1971-1981
3,1,4,,,-6.5,1981,1971-1981,-33.3,1976,1971-1981
4,1,5,,,-3.9,1972,1971-1981,-33.5,1979,1971-1981
5,1,6,,,-1.1,1972,1971-1981,-35.0,1974,1971-1981
6,1,7,,,-5.6,1972,1971-1981,-34.4,1976,1971-1981
7,1,8,,,0.0,1972,1971-1981,-35.0,1974,1971-1981
8,1,9,,,-2.8,1975,1971-1981,-38.5,1980,1971-1981
9,1,10,,,-11.1,1972,1971-1981,-36.5,1979,1971-1981
10,1,11,,,-3.9,1976,1971-1981,-36.0,1979,1971-1981
11,1,12,,,0.5,1980,1971-1981,-35.6,1971,1971-1981
12,1,13,,,0.6,1973,1971-1981,-35.0,1971,1971-1981
13,1,14,,,0.0,1973,1971-1981,-36.7,1972,1971-1981
14,1,15,,,3.9,1973,1971-1981,-37.8,1972,1971-1981
15,1,16,,,4.4,1973,1971-1981,-37.2,1972,1971-1981
16,1,17,,,3.9,1972,1971-1981,-34.4,1978,1971-1981
17,1,18,,,0.6,1976,1971-1981,-30.6,1978,1971-1981
18,1,19,,,0.0,1971,1971-1981,-31.7,1978,1971-1981
19,1,20,,,1.1,1975,1971-1981,-30.6,1972,1971-1981
20,1,21,,,2.0,1981,1971-1981,-30.6,1972,1971-1981
21,1,22,,,5.0,1981,1971-1981,-30.6,1975,1971-1981
22,1,23,,,6.0,1981,1971-1981,-30.6,1972,1971-1981
23,1,24,,,7.2,1973,1971-1981,-30.0,1979,1971-1981
24,1,25,,,3.9,1973,1971-1981,-37.8,1972,1971-1981
25,1,26,,,-6.1,1973,1971-1981,-37.8,1972,1971-1981
26,1,27,,,1.7,1976,1971-1981,-37.2,1972,1971-1981
27,1,28,,,-3.9,1976,1971-1981,-32.8,1977,1971-1981
28,1,29,,,-1.7,1976,1971-1981,-34.0,1980,1971-1981
29,1,30,,,-1.7,1976,1971-1981,-32.5,1980,1971-1981
30,1,31,,,1.7,1976,1971-1981,-31.7,1974,1971-1981
31,2,1,,,-5.6,1973,1971-1981,-33.3,1978,1971-1981
32,2,2,,,3.3,1973,1971-1981,-34.0,1979,1971-1981
33,2,3,,,2.2,1973,1971-1981,-35.6,1974,1971-1981
34,2,4,,,-7.0,1980,1972-1981,-37.0,1979,1971-1981
35,2,5,,,-3.0,1980,1971-1981,-37.0,1979,1972-1981
36,2,6,,,-1.7,1976,1971-1981,-32.2,1972,1971-1981
37,2,7,,,0.6,1976,1971-1981,-39.5,1979,1971-1981
38,2,8,,,3.3,1977,1971-1981,-34.5,1979,1971-1981
39,2,9,,,5.0,1976,1971-1981,-33.9,1975,1971-1981
40,2,10,,,1.1,1977,1971-1981,-34.5,1981,1971-1981
41,2,11,,,5.0,1977,1971-1981,-34.5,1981,1971-1981
