,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-2.9,-15.9,9.0,2011,1980-2012,-33.5,1989,1980-2011
49,2,19,-2.7,-15.7,15.0,1994,1980-2011,-30.5,2007,1980-2011
50,2,20,-2.5,-15.5,12.0,1994,1980-2012,-26.0,2005,1980-2012
51,2,21,-2.3,-15.3,10.0,1990,1980-2012,-29.0,1993,1980-2012
52,2,22,-2.1,-15.2,7.0,1984,1980-2011,-30.0,2001,1980-2011
53,2,23,-2.0,-15.0,11.0,1984,1980-2012,-27.5,1991,1980-2011
54,2,24,-1.8,-14.8,9.0,1984,1980-2012,-31.0,1989,1980-2012
55,2,25,-1.6,-14.6,10.0,1998,1980-2012,-32.5,1993,1980-2012
56,2,26,-1.4,-14.4,6.0,1998,1980-2012,-32.5,1990,1980-2012
57,2,27,-1.2,-14.2,10.0,2000,1980-2012,-30.5,2006,1980-2012
58,2,28,-1.0,-14.0,10.5,2004,1980-2012,-28.0,1982,1980-2012
59,2,29,-1.0,-14.0,11.0,2004,1980-2012,-28.5,2008,1980-2012
60,3,1,-0.8,-13.8,10.0,1983,1978-2012,-27.0,1988,1978-2012
61,3,2,-0.6,-13.6,9.0,1990,1978-2012,-34.0,1980,1978-2011
62,3,3,-0.5,-13.3,7.0,1994,1978-2012,-32.0,2003,1978-2011
63,3,4,-0.2,-13.1,6.5,1994,1978-2011,-26.5,1988,1978-2012
64,3,5,0.0,-12.9,8.5,1992,1978-2012,-28.9,1978,1978-2011
65,3,6,0.2,-12.7,9.0,1983,1978-2011,-31.1,1978,1978-2012
66,3,7,0.4,-12.4,17.0,1987,1978-2012,-31.0,2007,1978-2012
67,3,8,0.6,-12.2,14.0,2000,1978-2012,-30.0,1984,1978-2012
68,3,9,0.9,-12.0,10.0,2002,1978-2011,-29.5,1984,1978-2012
69,3,10,1.1,-11.7,10.0,1985,1978-2012,-29.0,1984,1978-2012
70,3,11,1.3,-11.5,13.0,2006,1978-2011,-23.0,2008,1978-2012
71,3,12,1.5,-11.2,10.0,2006,1978-2011,-31.0,1984,1978-2012
72,3,13,1.8,-11.0,14.0,1995,1978-2012,-27.5,1984,1978-2011
73,3,14,2.0,-10.7,16.0,1995,1978-2012,-22.5,1992,1978-2011
74,3,15,2.2,-10.5,15.5,2010,1978-2012,-29.0,1993,1978-2012
75,3,16,2.5,-10.2,15.5,2010,1978-2011,-28.0,1992,1978-2011
76,3,17,2.7,-9.9,15.5,2010,1978-2011,-20.0,1984,1978-2012
77,3,18,3.0,-9.7,17.0,2012,1978-2012,-26.0,1992,1978-2011
78,3,19,3.2,-9.4,21.5,2012,1978-2012,-23.0,1992,1978-2012
79,3,20,3.5,-9.1,19.0,2012,1978-2012,-23.5,1986,1978-2012
80,3,21,3.7,-8.8,23.5,2012,1978-2012,-28.5,1988,1978-2012
81,3,22,4.0,-8.5,18.0,1987,1978-2012,-37.0,2002,1978-2012
82,3,23,4.2,-8.2,20.0,1987,1978-2012,-24.0,1997,1978-2012
83,3,24,4.5,-7.9,19.0,1987,1978-2011,-22.5,2008,1978-2012
84,3,25,4.8,-7.6,16.0,2000,1978-2011,-24.0,1983,1978-2011
85,3,26,5.0,-7.3,14.5,1993,1978-2012,-19.5,1983,1978-2012
86,3,27,5.3,-7.0,18.5,1993,1978-2012,-18.0,1990,1978-2011
87,3,28,5.6,-6.7,21.0,1998,1978-2011,-16.0,2002,1978-2012
88,3,29,5.9,-6.4,18.5,1993,1978-2011,-14.5,1983,1978-2011
89,3,30,6.1,-6.1,21.0,1986,1978-2011,-15.0,1983,1978-2011
90,3,31,6.4,-5.8,18.0,2006,1978-2012,-16.0,1997,1978-2011
91,4,1,6.7,-5.4,25.0,1986,1977-2012,-16.0,1997,1978-2011
92,4,2,7.0,-5.1,26.0,2010,1977-2012,-12.2,1978,1977-2012
93,4,3,7.3,-4.8,24.0,1981,1977-2012,-15.0,1978,1977-2012
94,4,4,7.6,-4.5,21.0,1981,1977-2012,-12.5,1982,1977-2012
95,4,5,7.9,-4.2,17.0,2010,1977-2012,-16.0,2004,1977-2012
96,4,6,8.1,-3.9,19.0,1991,1977-2012,-16.0,1982,1977-2012
97,4,7,8.4,-3.6,28.0,1991,1978-2012,-19.0,2003,1978-2012
98,4,8,8.7,-3.3,18.0,1980,1979-2012,-12.2,1979,1978-2012
99,4,9,9.0,-3.0,18.0,1987,1977-2012,-14.0,1997,1978-2012
100,4,10,9.3,-2.7,19.5,1987,1977-2012,-13.5,1985,1978-2012
101,4,11,9.6,-2.4,23.9,1977,1977-2012,-12.0,1997,1978-2012
102,4,12,9.9,-2.1,21.0,1987,1977-2012,-12.5,1985,1978-2012
103,4,13,10.2,-1.9,21.0,1998,1979-2012,-13.0,1992,1978-2012
104,4,14,10.5,-1.6,22.0,1998,1977-2011,-7.0,1992,1977-2012
105,4,15,10.7,-1.3,24.0,2012,1979-2012,-9.5,1981,1977-2010
106,4,16,11.0,-1.1,30.0,2002,1977-2011,-10.5,1980,1977-2010
107,4,17,11.3,-0.8,30.0,2002,1977-2012,-11.0,1985,1977-2012
108,4,18,11.6,-0.6,25.5,1987,1977-2012,-9.0,1985,1977-2012
109,4,19,11.9,-0.3,30.0,1987,1977-2012,-8.5,1983,1977-2012
110,4,20,12.2,-0.1,31.0,1987,1977-2012,-6.5,1981,1977-2012
111,4,21,12.5,0.2,27.2,1977,1977-2012,-9.5,1981,1977-2012
112,4,22,12.8,0.4,28.0,2008,1977-2012,-8.0,1986,1977-2012
113,4,23,13.1,0.6,27.0,2007,1977-2012,-6.5,1986,1977-2012
114,4,24,13.3,0.9,25.0,1994,1978-2012,-7.2,1978,1978-2012
115,4,25,13.6,1.1,28.0,1990,1978-2012,-7.2,1978,1978-2012
116,4,26,13.9,1.3,31.0,1990,1978-2012,-5.7,2006,1978-2012
117,4,27,14.2,1.5,30.5,1990,1978-2012,-7.0,2006,1978-2012
118,4,28,14.5,1.7,30.5,1990,1978-2012,-6.5,1992,1978-2012
119,4,29,14.8,2.0,30.5,1990,1978-2012,-4.0,1992,1978-2012
120,4,30,15.1,2.2,26.0,1998,1978-2011,-3.9,1978,1978-2011
121,5,1,15.4,2.4,31.5,2001,1976-2011,-5.0,1978,1976-2012
122,5,2,15.7,2.6,30.5,2001,1976-2012,-8.0,1986,1976-2011
123,5,3,15.9,2.7,28.0,2001,1976-2012,-4.0,1996,1976-2012
124,5,4,16.2,2.9,26.0,2000,1976-2012,-6.0,1986,1976-2012
125,5,5,16.5,3.1,26.0,1988,1976-2012,-3.0,2005,1976-2012
126,5,6,16.8,3.3,30.5,2000,1976-2012,-7.2,1979,1976-2012
127,5,7,17.0,3.5,27.0,1998,1976-2012,-3.0,1981,1976-2010
128,5,8,17.3,3.7,30.6,1979,1976-2012,-2.5,1985,1976-2011
129,5,9,17.5,3.9,30.0,1979,1976-2012,-3.0,1983,1976-2012
130,5,10,17.8,4.1,32.5,1993,1976-2007,-2.6,2010,1976-2012
131,5,11,18.0,4.3,30.5,1992,1976-2010,-2.8,1978,1976-2010
132,5,12,18.2,4.5,30.5,1992,1976-2012,-4.0,2005,1976-2010
133,5,13,18.5,4.6,31.5,2004,1976-2012,-4.0,2005,1976-2012
134,5,14,18.7,4.8,29.0,2004,1976-2012,-1.5,1994,1976-2012
135,5,15,18.9,5.0,32.0,1998,1976-2012,-1.5,1992,1976-2012
136,5,16,19.1,5.2,35.0,1998,1976-2012,-4.0,1983,1976-2012
137,5,17,19.3,5.4,31.1,1977,1976-2012,-4.0,1983,1976-2012
138,5,18,19.6,5.6,31.5,1989,1976-2012,-3.5,1983,1976-2012
139,5,19,19.8,5.7,30.5,1989,1976-2012,-2.0,1981,1976-2012
140,5,20,20.0,5.9,33.0,2012,1976-2012,-1.0,1981,1976-2012
141,5,21,20.1,6.1,33.3,1977,1976-2012,1.5,1984,1976-2012
142,5,22,20.3,6.3,34.4,1977,1976-2012,0.0,1979,1976-2012
143,5,23,20.5,6.4,32.2,1977,1976-2012,0.0,1993,1976-2012
144,5,24,20.7,6.6,33.0,2007,1976-2010,-0.5,1996,1976-2012
145,5,25,20.9,6.8,32.2,1978,1976-2010,-2.0,1992,1976-2011
146,5,26,21.0,6.9,33.5,2010,1976-2012,1.0,1988,1976-2011
147,5,27,21.2,7.1,38.9,1978,1976-2008,0.0,1994,1976-2012
148,5,28,21.3,7.3,32.2,1978,1976-2012,0.0,1983,1976-2011
149,5,29,21.5,7.5,32.0,2006,1976-2010,-2.0,1996,1976-2012
150,5,30,21.6,7.6,33.9,1978,1976-2010,1.0,1990,1976-2010
151,5,31,21.8,7.8,30.5,1995,1976-2010,0.0,2001,1976-2012
152,6,1,21.9,7.9,31.0,2006,1976-2012,1.0,2003,1976-2011
153,6,2,22.1,8.1,31.0,2005,1976-2011,-2.0,1986,1976-2012
154,6,3,22.2,8.3,31.0,2005,1976-2010,0.0,1986,1976-2012
155,6,4,22.3,8.4,30.0,2005,1976-2012,0.5,1982,1976-2011
156,6,5,22.5,8.6,30.0,2005,1976-2011,1.5,1980,1976-2011
157,6,6,22.6,8.7,32.2,1976,1976-2010,0.0,1987,1976-2012
158,6,7,22.7,8.9,32.2,1976,1976-2012,3.0,1983,1976-2012
159,6,8,22.8,9.0,32.0,2004,1976-2012,2.5,1983,1976-2012
160,6,9,23.0,9.2,31.0,1997,1976-2011,0.0,1983,1976-2011
161,6,10,23.1,9.3,32.2,1976,1976-2011,-2.0,1980,1976-2011
162,6,11,23.2,9.5,32.0,2012,1976-2012,0.5,2004,1976-2012
163,6,12,23.4,9.6,34.0,1988,1976-2012,0.5,1980,1976-2012
164,6,13,23.5,9.8,33.5,1988,1976-2011,2.8,1979,1976-2011
165,6,14,23.6,9.9,36.0,1988,1976-2012,2.8,1978,1976-2012
166,6,15,23.7,10.1,34.0,1988,1976-2012,1.7,1978,1976-2012
167,6,16,23.8,10.2,33.0,1994,1976-2011,1.1,1978,1976-2011
168,6,17,24.0,10.3,34.0,1994,1976-2012,0.5,1980,1976-2012
169,6,18,24.1,10.5,35.0,1994,1976-2012,3.5,1986,1976-2012
170,6,19,24.2,10.6,33.0,1995,1976-2012,5.6,1977,1976-2012
171,6,20,24.3,10.8,34.0,1988,1976-2012,4.5,2004,1976-2012
172,6,21,24.4,10.9,35.0,1998,1976-2011,6.0,1985,1976-2011
173,6,22,24.6,11.0,34.0,2003,1976-2011,6.0,1984,1976-2011
174,6,23,24.7,11.2,35.0,2003,1976-2012,2.5,1992,1976-2012
175,6,24,24.8,11.3,35.0,2003,1976-2011,4.0,1988,1976-2012
176,6,25,24.9,11.4,34.0,1987,1976-2012,3.5,1986,1976-2012
177,6,26,25.0,11.5,35.0,2003,1976-2012,5.0,2004,1976-2012
178,6,27,25.1,11.7,34.0,2005,1976-2012,6.0,1982,1976-2012
179,6,28,25.2,11.8,34.0,2005,1976-2011,4.5,1980,1976-2012
180,6,29,25.3,11.9,32.5,1997,1976-2012,5.0,1988,1976-2012
181,6,30,25.5,12.0,33.0,1997,1976-2012,6.0,1982,1976-2012
182,7,1,25.6,12.1,30.0,1989,1976-2012,4.0,1982,1976-2012
183,7,2,25.7,12.2,32.0,1989,1976-2011,5.0,1978,1976-2012
184,7,3,25.8,12.3,31.5,1989,1976-2012,4.0,1982,1976-2011
185,7,4,25.9,12.5,32.0,1988,1976-2012,4.4,1979,1976-2012
186,7,5,25.9,12.5,34.0,1988,1976-2012,5.0,1982,1976-2012
187,7,6,26.0,12.6,35.5,1988,1976-2012,6.0,1990,1976-2011
188,7,7,26.1,12.7,36.0,1988,1976-2010,7.0,1990,1976-2010
189,7,8,26.2,12.8,38.0,1988,1976-2012,8.0,1984,1976-2011
190,7,9,26.2,12.9,36.0,1988,1976-2008,6.0,1986,1976-2012
191,7,10,26.3,13.0,36.5,1988,1976-2012,6.0,1983,1976-2012
192,7,11,26.3,13.0,37.0,2005,1976-2012,5.0,1978,1976-2012
193,7,12,26.4,13.1,39.0,2005,1976-2012,6.0,1985,1976-2012
194,7,13,26.4,13.2,36.5,2005,1976-2008,7.8,1978,1976-2008
195,7,14,26.4,13.2,35.0,1995,1976-2010,8.5,1990,1976-2012
196,7,15,26.5,13.3,36.0,1998,1976-2012,7.5,1987,1976-2010
197,7,16,26.5,13.3,34.0,2005,1976-2012,7.5,1992,1976-2012
198,7,17,26.5,13.3,35.5,2006,1977-2012,9.4,1979,1976-2012
199,7,18,26.5,13.4,34.0,1991,1977-2012,8.0,2003,1976-2012
200,7,19,26.5,13.4,35.0,1991,1977-2012,5.0,1997,1976-2012
201,7,20,26.5,13.4,35.6,1977,1977-2012,6.5,2000,1976-2012
202,7,21,26.5,13.5,33.0,1987,1977-2010,3.5,1992,1976-2012
203,7,22,26.5,13.5,35.5,2001,1977-2011,4.5,1992,1976-2011
204,7,23,26.5,13.5,34.0,1987,1977-2012,6.0,1981,1976-2012
205,7,24,26.5,13.5,35.0,1989,1976-2008,6.0,2004,1976-2012
206,7,25,26.4,13.5,33.0,2005,1976-2012,5.0,1976,1976-2011
207,7,26,26.4,13.5,34.5,1989,1976-2012,8.0,2001,1976-2011
208,7,27,26.3,13.5,33.0,2007,1976-2012,6.1,1977,1976-2011
209,7,28,26.3,13.5,32.0,1990,1976-2012,6.5,1987,1976-2012
210,7,29,26.2,13.4,35.5,1988,1976-2012,8.0,1987,1976-2012
211,7,30,26.2,13.4,32.0,2007,1976-2011,7.0,1992,1976-2012
212,7,31,26.1,13.4,34.0,1995,1976-2011,7.0,2010,1976-2011
213,8,1,26.0,13.4,36.0,2006,1976-2012,7.2,1976,1976-2012
214,8,2,26.0,13.3,35.5,2007,1976-2012,7.8,1976,1976-2012
215,8,3,25.9,13.3,37.5,1988,1976-2012,4.0,1997,1976-2012
216,8,4,25.8,13.2,36.0,1988,1976-2012,6.5,1997,1976-2012
217,8,5,25.7,13.2,35.0,2001,1976-2012,6.5,1987,1976-2012
218,8,6,25.6,13.1,34.0,2001,1976-2011,6.0,1997,1976-2012
219,8,7,25.5,13.1,33.0,2001,1976-2011,5.0,1976,1976-2012
220,8,8,25.4,13.0,34.5,2005,1976-2011,8.0,2000,1976-2011
221,8,9,25.3,12.9,36.5,2001,1976-2011,6.1,1979,1976-2011
222,8,10,25.2,12.9,32.5,2002,1976-2011,6.0,1983,1976-2011
223,8,11,25.1,12.8,33.0,2007,1976-2012,7.0,1996,1976-2011
224,8,12,25.0,12.7,34.0,2002,1976-2011,5.0,1997,1976-2011
225,8,13,24.9,12.6,34.5,2002,1976-2012,5.5,1992,1976-2012
226,8,14,24.8,12.5,31.0,1988,1976-2012,5.0,1981,1976-2012
227,8,15,24.6,12.4,32.8,1978,1976-2012,7.8,1977,1976-2012
228,8,16,24.5,12.4,31.0,1987,1976-2012,4.4,1979,1976-2012
229,8,17,24.4,12.2,32.5,1995,1976-2012,4.0,2007,1976-2011
230,8,18,24.2,12.1,31.0,1995,1976-2011,6.0,1981,1976-2012
231,8,19,24.1,12.0,31.0,2003,1976-2011,6.0,1998,1976-2011
232,8,20,23.9,11.9,30.0,1995,1976-2011,5.0,1984,1976-2011
233,8,21,23.8,11.8,33.0,2003,1976-2012,5.0,1982,1976-2012
234,8,22,23.6,11.7,30.0,1976,1976-2012,3.0,1982,1976-2011
235,8,23,23.5,11.6,31.0,1990,1976-2012,6.5,1994,1976-2011
236,8,24,23.3,11.4,31.0,1990,1976-2012,3.5,1987,1976-2012
237,8,25,23.1,11.3,33.0,1993,1976-2011,3.5,1989,1976-2011
238,8,26,23.0,11.2,33.0,1993,1976-2011,4.0,1987,1976-2011
239,8,27,22.8,11.0,34.0,1991,1976-2011,7.0,1987,1976-2011
240,8,28,22.6,10.9,31.5,2010,1976-2012,0.0,1982,1976-2011
241,8,29,22.5,10.7,33.5,1991,1976-2011,1.5,1982,1976-2011
242,8,30,22.3,10.6,34.0,2010,1976-2011,4.0,1997,1976-2011
243,8,31,22.1,10.4,33.5,2010,1976-2012,1.7,1976,1976-2011
244,9,1,21.9,10.2,34.0,2010,1977-2011,3.0,1991,1977-2011
245,9,2,21.7,10.1,31.0,1996,1977-2011,3.0,1992,1977-2011
246,9,3,21.5,9.9,31.0,1996,1977-2011,3.0,1987,1977-2011
247,9,4,21.3,9.8,31.0,1999,1977-2012,3.5,1994,1977-2012
248,9,5,21.1,9.6,30.0,1983,1977-2012,3.0,2000,1977-2012
249,9,6,20.9,9.4,32.0,2007,1977-2011,2.0,2000,1977-2012
250,9,7,20.7,9.3,32.5,2002,1977-2012,2.5,1982,1977-2012
251,9,8,20.5,9.1,34.0,2002,1977-2012,1.0,1982,1977-2012
252,9,9,20.3,8.9,34.5,2002,1977-2012,2.8,1979,1977-2012
253,9,10,20.1,8.7,32.5,2002,1977-2012,3.0,1995,1977-2012
254,9,11,19.9,8.6,30.0,2003,1977-2011,2.5,2006,1977-2011
255,9,12,19.7,8.4,32.0,2005,1977-2012,0.9,1999,1977-2012
256,9,13,19.5,8.2,32.4,2005,1977-2012,2.2,1978,1977-2011
257,9,14,19.3,8.0,28.5,2005,1977-2012,-1.0,1986,1977-2012
258,9,15,19.0,7.9,28.0,2004,1977-2011,1.0,1995,1977-2012
259,9,16,18.8,7.7,29.0,1994,1977-2011,2.0,1993,1977-2012
260,9,17,18.6,7.5,25.0,1979,1977-2011,0.0,1986,1977-2011
261,9,18,18.4,7.3,26.5,1985,1977-2011,-2.0,1990,1977-2011
262,9,19,18.2,7.2,27.5,1985,1977-2011,-0.5,1993,1977-2012
263,9,20,18.0,7.0,28.0,1983,1977-2012,-1.0,1993,1977-2012
264,9,21,17.7,6.8,27.5,1989,1977-2012,0.0,1991,1977-2012
265,9,22,17.5,6.6,27.2,2009,1977-2011,1.0,1999,1977-2012
266,9,23,17.3,6.4,28.0,2004,1977-2011,-1.0,1992,1977-2012
267,9,24,17.1,6.3,30.0,2004,1977-2011,-2.0,1997,1977-2011
268,9,25,16.9,6.1,28.0,2007,1977-2011,-0.5,1987,1977-2011
269,9,26,16.6,5.9,25.0,2004,1977-2011,-1.1,1978,1977-2010
270,9,27,16.4,5.7,26.5,2004,1977-2011,-3.0,1989,1977-2011
271,9,28,16.2,5.5,25.0,1987,1977-2011,-3.0,2000,1977-2011
272,9,29,15.9,5.3,23.5,1985,1977-2010,-2.0,1988,1977-2011
273,9,30,15.7,5.1,25.0,1982,1977-2011,-3.0,2006,1977-2011
274,10,1,15.5,5.0,27.0,2002,1976-2011,-2.0,1981,1976-2011
275,10,2,15.2,4.8,23.9,1976,1975-2011,-7.8,1975,1975-2011
276,10,3,15.0,4.6,25.0,2007,1975-2011,-2.0,1999,1975-2011
277,10,4,14.7,4.4,27.0,2005,1975-2011,-3.5,1987,1976-2011
278,10,5,14.5,4.2,28.0,2005,1975-2011,-5.0,1984,1976-2011
279,10,6,14.3,4.0,28.0,2005,1975-2011,-5.0,1984,1976-2011
280,10,7,14.0,3.8,24.0,2004,1975-2011,-4.0,1999,1975-2011
281,10,8,13.8,3.6,25.0,2004,1975-2010,-3.9,1977,1975-2010
282,10,9,13.5,3.4,23.0,2003,1975-2010,-3.9,1978,1975-2010
283,10,10,13.3,3.2,23.5,2011,1975-2011,-5.5,1993,1975-2010
284,10,11,13.0,3.0,24.0,2003,1975-2011,-4.0,1987,1975-2011
285,10,12,12.8,2.8,25.5,1995,1975-2010,-2.0,1981,1975-2010
286,10,13,12.5,2.6,27.0,1995,1975-2011,-4.0,1979,1975-2010
287,10,14,12.3,2.4,22.0,2001,1975-2010,-6.0,1993,1975-2010
288,10,15,12.0,2.3,22.0,1984,1975-2011,-5.0,1996,1975-2011
289,10,16,11.8,2.1,21.5,1984,1975-2011,-6.1,1978,1975-2010
290,10,17,11.5,1.9,19.0,1988,1975-2011,-5.0,1978,1975-2010
291,10,18,11.2,1.7,18.0,2007,1975-2011,-6.1,1976,1975-2011
292,10,19,11.0,1.5,19.0,2007,1976-2011,-7.8,1976,1976-2011
293,10,20,10.7,1.3,24.0,2000,1976-2011,-7.0,1992,1976-2010
294,10,21,10.4,1.1,23.0,2007,1976-2010,-5.5,1983,1976-2010
295,10,22,10.2,0.9,27.8,1979,1976-2010,-5.0,1981,1976-2011
296,10,23,9.9,0.7,18.9,1979,1976-2011,-7.8,1977,1976-2010
297,10,24,9.6,0.5,21.5,1989,1976-2011,-8.3,1976,1976-2011
298,10,25,9.4,0.3,19.0,1989,1976-2011,-9.0,2002,1976-2011
299,10,26,9.1,0.1,18.9,1975,1975-2010,-5.0,1976,1976-2010
300,10,27,8.8,-0.2,23.0,1989,1975-2011,-7.8,1976,1975-2011
301,10,28,8.5,-0.4,22.2,1975,1975-2011,-8.3,1976,1975-2011
302,10,29,8.2,-0.6,21.5,1989,1975-2011,-6.7,1975,1975-2011
303,10,30,8.0,-0.8,22.0,1989,1975-2010,-11.1,1975,1975-2011
304,10,31,7.7,-1.0,18.5,1989,1975-2011,-7.5,1986,1975-2010
305,11,1,7.4,-1.1,17.5,1999,1975-2011,-8.0,1992,1975-2011
306,11,2,7.1,-1.4,18.3,1977,1975-2011,-15.0,1975,1975-2011
307,11,3,6.8,-1.6,17.8,1977,1975-2011,-13.0,2002,1975-2011
308,11,4,6.6,-1.8,16.5,1987,1975-2010,-12.0,1989,1975-2010
309,11,5,6.3,-2.0,18.0,2008,1975-2011,-12.0,1986,1975-2010
310,11,6,6.0,-2.2,16.7,1975,1975-2010,-7.0,1987,1975-2011
311,11,7,5.7,-2.4,17.0,2011,1975-2011,-15.0,2002,1975-2010
312,11,8,5.5,-2.7,15.0,2009,1975-2010,-11.7,1976,1975-2010
313,11,9,5.2,-2.9,17.0,2009,1975-2010,-13.3,1975,1975-2010
314,11,10,4.9,-3.2,15.0,1975,1975-2010,-12.8,1975,1975-2010
315,11,11,4.7,-3.4,10.0,1975,1975-2010,-12.0,1985,1975-2011
316,11,12,4.4,-3.6,13.5,1982,1975-2010,-12.5,1981,1975-2011
317,11,13,4.1,-3.9,14.5,2005,1975-2010,-15.0,1986,1975-2010
318,11,14,3.9,-4.1,13.0,1994,1975-2011,-13.5,1986,1975-2010
319,11,15,3.6,-4.4,14.0,2001,1975-2011,-15.0,1996,1975-2011
320,11,16,3.4,-4.7,14.0,1981,1975-2010,-15.0,1980,1975-2010
321,11,17,3.1,-4.9,12.2,1975,1975-2010,-13.5,1980,1975-2010
322,11,18,2.8,-5.2,13.0,1994,1975-2010,-12.0,1983,1975-2011
323,11,19,2.6,-5.5,15.0,1985,1975-2011,-17.0,1986,1975-2011
324,11,20,2.3,-5.8,12.0,1991,1975-2010,-13.9,1978,1975-2011
325,11,21,2.1,-6.0,10.0,2003,1975-2011,-16.5,1987,1975-2010
326,11,22,1.9,-6.3,10.0,2003,1975-2011,-17.2,1978,1975-2011
327,11,23,1.6,-6.6,12.2,1979,1975-2011,-18.0,1989,1975-2011
328,11,24,1.4,-6.9,13.0,2001,1975-2011,-27.2,1975,1975-2011
329,11,25,1.1,-7.2,17.0,2001,1975-2011,-20.0,1978,1975-2011
330,11,26,0.9,-7.5,12.8,1979,1975-2010,-20.0,1978,1975-2010
331,11,27,0.6,-7.8,11.0,1988,1975-2010,-19.5,1982,1975-2011
332,11,28,0.4,-8.1,15.0,1984,1975-2011,-17.2,1977,1975-2010
333,11,29,0.2,-8.4,15.6,1975,1975-2011,-24.5,1989,1975-2010
334,11,30,-0.1,-8.8,13.5,1991,1976-2011,-24.0,1989,1976-2010
335,12,1,-0.3,-9.1,7.2,1977,1977-2010,-25.0,1989,1977-2011
