,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-6.9,10.0,1985,1918-1992,-21.1,1968,1918-1992
1,1,2,-0.7,-7.0,11.1,1950,1918-1992,-17.8,1945,1918-1992
2,1,3,-0.8,-7.1,12.8,1950,1918-1992,-19.5,1979,1918-1992
3,1,4,-0.9,-7.2,8.9,1922,1918-1992,-24.5,1981,1918-1992
4,1,5,-0.9,-7.3,11.7,1939,1918-1992,-19.4,1920,1918-1992
5,1,6,-1.0,-7.4,13.3,1946,1918-1992,-22.2,1970,1918-1992
6,1,7,-1.0,-7.5,12.2,1965,1918-1992,-20.0,1942,1918-1992
7,1,8,-1.1,-7.6,13.3,1965,1918-1992,-21.1,1970,1918-1992
8,1,9,-1.2,-7.6,10.6,1946,1918-1992,-22.5,1981,1918-1992
9,1,10,-1.2,-7.7,12.8,1950,1918-1992,-20.6,1942,1918-1992
10,1,11,-1.3,-7.8,11.7,1939,1918-1992,-22.5,1982,1918-1992
11,1,12,-1.3,-7.8,12.8,1932,1918-1992,-25.6,1918,1918-1992
12,1,13,-1.3,-7.9,12.8,1928,1918-1992,-25.6,1918,1918-1992
13,1,14,-1.4,-8.0,15.6,1928,1918-1992,-21.1,1925,1918-1991
14,1,15,-1.4,-8.0,15.0,1932,1918-1991,-25.6,1927,1918-1991
15,1,16,-1.4,-8.1,14.4,1932,1918-1992,-23.9,1929,1918-1992
16,1,17,-1.5,-8.1,14.4,1952,1918-1992,-26.0,1982,1918-1992
17,1,18,-1.5,-8.2,11.7,1973,1918-1992,-23.3,1948,1918-1992
18,1,19,-1.5,-8.2,11.1,1933,1918-1992,-23.3,1940,1918-1992
19,1,20,-1.5,-8.2,13.3,1951,1918-1992,-24.4,1930,1918-1992
20,1,21,-1.6,-8.3,10.0,1919,1918-1992,-28.0,1984,1918-1992
21,1,22,-1.6,-8.3,13.3,1933,1918-1992,-22.0,1984,1918-1992
22,1,23,-1.6,-8.3,14.4,1967,1918-1992,-21.7,1961,1918-1992
23,1,24,-1.6,-8.4,13.3,1967,1918-1992,-26.1,1963,1918-1992
24,1,25,-1.6,-8.4,17.2,1950,1918-1992,-23.3,1920,1918-1992
25,1,26,-1.6,-8.4,15.6,1944,1918-1992,-21.7,1930,1918-1992
26,1,27,-1.6,-8.4,13.3,1944,1918-1992,-22.8,1927,1918-1992
27,1,28,-1.6,-8.4,9.4,1975,1918-1992,-23.3,1925,1918-1992
28,1,29,-1.6,-8.4,12.2,1975,1918-1992,-22.2,1977,1918-1992
29,1,30,-1.6,-8.4,10.0,1969,1918-1992,-21.1,1951,1918-1992
30,1,31,-1.6,-8.5,12.5,1989,1918-1992,-22.2,1920,1918-1992
31,2,1,-1.6,-8.4,10.0,1968,1918-1993,-22.8,1918,1918-1993
32,2,2,-1.6,-8.4,10.0,1973,1918-1993,-23.3,1961,1918-1993
