,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,,,-,,,-
15,6,16,,,,,-,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,,,-,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,,,-,,,-
22,6,23,,,,,-,,,-
23,6,24,,,,,-,,,-
24,6,25,,,,,-,,,-
25,6,26,,,,,-,,,-
26,6,27,,,,,-,,,-
27,6,28,,,,,-,,,-
28,6,29,,,,,-,,,-
29,6,30,,,,,-,,,-
30,7,1,,,,,-,,,-
31,7,2,,,,,-,,,-
32,7,3,,,,,-,,,-
33,7,4,,,,,-,,,-
34,7,5,,,,,-,,,-
35,7,6,,,,,-,,,-
36,7,7,,,,,-,,,-
37,7,8,,,,,-,,,-
38,7,9,,,,,-,,,-
39,7,10,,,,,-,,,-
40,7,11,,,,,-,,,-
41,7,12,,,,,-,,,-
42,7,13,,,,,-,,,-
43,7,14,,,,,-,,,-
44,7,15,,,,,-,,,-
45,7,16,,,,,-,,,-
46,7,17,,,,,-,,,-
47,7,18,,,,,-,,,-
48,7,19,,,,,-,,,-
49,7,20,,,,,-,,,-
50,7,21,,,,,-,,,-
51,7,22,,,,,-,,,-
52,7,23,,,,,-,,,-
53,7,24,,,,,-,,,-
54,7,25,,,,,-,,,-
55,7,26,,,,,-,,,-
56,7,27,,,,,-,,,-
57,7,28,,,,,-,,,-
58,7,29,,,,,-,,,-
59,7,30,,,,,-,,,-
60,7,31,,,,,-,,,-
61,8,1,,,18.3,1966.0,1966-1966,,,-
62,8,2,,,18.9,1966.0,1966-1966,,,-
63,8,3,,,14.4,1966.0,1966-1966,,,-
64,8,4,,,14.4,1966.0,1966-1966,,,-
65,8,5,,,16.1,1966.0,1966-1966,,,-
66,8,6,,,17.8,1966.0,1966-1966,,,-
67,8,7,,,17.2,1966.0,1966-1966,,,-
68,8,8,,,18.9,1966.0,1966-1966,,,-
69,8,9,,,18.9,1966.0,1966-1966,,,-
70,8,10,,,16.1,1966.0,1966-1966,,,-
71,8,11,,,18.9,1966.0,1966-1966,,,-
72,8,12,,,15.6,1966.0,1966-1966,,,-
73,8,13,,,18.9,1966.0,1966-1966,,,-
74,8,14,,,24.4,1966.0,1966-1966,,,-
75,8,15,,,18.9,1966.0,1966-1966,,,-
76,8,16,,,16.7,1966.0,1966-1966,,,-
77,8,17,,,15.0,1966.0,1966-1966,,,-
78,8,18,,,15.6,1966.0,1966-1966,,,-
79,8,19,,,17.2,1966.0,1966-1966,,,-
80,8,20,,,17.8,1966.0,1966-1966,,,-
81,8,21,,,18.9,1966.0,1966-1966,,,-
82,8,22,,,19.4,1966.0,1966-1966,,,-
83,8,23,,,14.4,1966.0,1966-1966,,,-
84,8,24,,,13.3,1966.0,1966-1966,,,-
85,8,25,,,20.6,1966.0,1966-1966,,,-
86,8,26,,,20.6,1966.0,1966-1966,,,-
87,8,27,,,20.0,1966.0,1966-1966,,,-
88,8,28,,,19.4,1966.0,1966-1966,,,-
89,8,29,,,15.6,1966.0,1966-1966,,,-
90,8,30,,,16.7,1966.0,1966-1966,,,-
91,8,31,,,15.6,1966.0,1966-1966,,,-
92,9,1,,,20.0,1966.0,1966-1966,,,-
93,9,2,,,13.9,1966.0,1966-1966,,,-
94,9,3,,,15.6,1966.0,1966-1966,,,-
95,9,4,,,16.7,1966.0,1966-1966,,,-
96,9,5,,,13.3,1966.0,1966-1966,,,-
97,9,6,,,12.8,1966.0,1966-1966,,,-
98,9,7,,,21.1,1966.0,1966-1966,,,-
99,9,8,,,15.6,1966.0,1966-1966,,,-
100,9,9,,,23.9,1966.0,1966-1966,,,-
101,9,10,,,10.0,1966.0,1966-1966,,,-
102,9,11,,,13.9,1966.0,1966-1966,,,-
103,9,12,,,8.3,1966.0,1966-1966,,,-
104,9,13,,,13.9,1966.0,1966-1966,,,-
105,9,14,,,15.0,1966.0,1966-1966,,,-
106,9,15,,,11.1,1966.0,1966-1966,,,-
107,9,16,,,13.9,1966.0,1966-1966,,,-
108,9,17,,,14.4,1966.0,1966-1966,,,-
109,9,18,,,12.8,1966.0,1966-1966,,,-
110,9,19,,,8.9,1966.0,1966-1966,,,-
111,9,20,,,10.0,1966.0,1966-1966,,,-
112,9,21,,,12.8,1966.0,1966-1966,,,-
113,9,22,,,8.9,1966.0,1966-1966,,,-
114,9,23,,,11.1,1966.0,1966-1966,,,-
115,9,24,,,10.0,1966.0,1966-1966,,,-
116,9,25,,,8.9,1966.0,1966-1966,,,-
117,9,26,,,8.9,1966.0,1966-1966,,,-
118,9,27,,,7.2,1966.0,1966-1966,,,-
119,9,28,,,8.3,1966.0,1966-1966,,,-
120,9,29,,,8.3,1966.0,1966-1966,,,-
121,9,30,,,8.3,1966.0,1966-1966,,,-
