,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
269,9,27,,,12.8,1919.0,1919-1919,-3.9,1919.0,1919-1919
270,9,28,,,12.8,1919.0,1919-1919,-2.2,1919.0,1919-1919
271,9,29,,,20.0,1919.0,1919-1919,1.7,1919.0,1919-1919
272,9,30,,,26.1,1919.0,1919-1919,2.8,1919.0,1919-1919
273,10,1,,,14.4,1919.0,1919-1919,-6.7,1919.0,1919-1919
274,10,2,,,7.8,1919.0,1919-1919,-8.3,1919.0,1919-1919
275,10,3,,,9.4,1919.0,1919-1919,-3.9,1919.0,1919-1919
276,10,4,,,6.1,1919.0,1919-1919,2.8,1919.0,1919-1919
277,10,5,,,9.4,1919.0,1919-1919,1.7,1919.0,1919-1919
278,10,6,,,13.3,1919.0,1919-1919,6.1,1919.0,1919-1919
279,10,7,,,13.9,1919.0,1919-1919,3.3,1919.0,1919-1919
280,10,8,,,5.6,1919.0,1919-1919,-4.4,1919.0,1919-1919
281,10,9,,,4.4,1919.0,1919-1919,-6.7,1919.0,1919-1919
282,10,10,,,13.3,1919.0,1919-1919,-2.2,1919.0,1919-1919
283,10,11,,,5.0,1919.0,1919-1919,-1.1,1919.0,1919-1919
284,10,12,,,11.7,1919.0,1919-1919,-1.7,1919.0,1919-1919
285,10,13,,,4.4,1919.0,1919-1919,-8.9,1919.0,1919-1919
286,10,14,,,8.9,1919.0,1919-1919,-7.2,1919.0,1919-1919
287,10,15,,,16.7,1919.0,1919-1919,-1.1,1919.0,1919-1919
288,10,16,,,4.4,1919.0,1919-1919,-3.3,1919.0,1919-1919
289,10,17,,,8.9,1919.0,1919-1919,0.6,1919.0,1919-1919
290,10,18,,,5.6,1919.0,1919-1919,-6.7,1919.0,1919-1919
291,10,19,,,7.8,1919.0,1919-1919,-1.1,1919.0,1919-1919
292,10,20,,,5.0,1919.0,1919-1919,-9.4,1919.0,1919-1919
293,10,21,,,3.9,1919.0,1919-1919,-9.4,1919.0,1919-1919
294,10,22,,,6.7,1919.0,1919-1919,-6.1,1919.0,1919-1919
295,10,23,,,5.6,1919.0,1919-1919,-6.7,1919.0,1919-1919
296,10,24,,,8.9,1919.0,1919-1919,-6.1,1919.0,1919-1919
297,10,25,,,10.6,1919.0,1919-1919,-6.7,1919.0,1919-1919
298,10,26,,,11.7,1919.0,1919-1919,-2.2,1919.0,1919-1919
299,10,27,,,11.7,1919.0,1919-1919,-1.1,1919.0,1919-1919
300,10,28,,,11.7,1919.0,1919-1919,-5.6,1919.0,1919-1919
301,10,29,,,6.7,1919.0,1919-1919,-6.7,1919.0,1919-1919
302,10,30,,,-1.7,1919.0,1919-1919,-12.2,1919.0,1919-1919
303,10,31,,,4.4,1919.0,1919-1919,-10.0,1919.0,1919-1919
304,11,1,,,2.2,1919.0,1919-1919,-1.7,1919.0,1919-1919
305,11,2,,,1.1,1919.0,1919-1919,-3.9,1919.0,1919-1919
306,11,3,,,0.0,1919.0,1919-1919,-11.7,1919.0,1919-1919
307,11,4,,,0.6,1919.0,1919-1919,-7.8,1919.0,1919-1919
308,11,5,,,0.6,1919.0,1919-1919,-6.1,1919.0,1919-1919
309,11,6,,,1.1,1919.0,1919-1919,-2.2,1919.0,1919-1919
310,11,7,,,-1.7,1919.0,1919-1919,-1.7,1919.0,1919-1919
311,11,8,,,6.1,1919.0,1919-1919,-8.9,1919.0,1919-1919
312,11,9,,,1.1,1919.0,1919-1919,-11.1,1919.0,1919-1919
313,11,10,,,3.3,1919.0,1919-1919,-10.6,1919.0,1919-1919
314,11,11,,,4.4,1919.0,1919-1919,-10.0,1919.0,1919-1919
315,11,12,,,1.1,1919.0,1919-1919,-11.1,1919.0,1919-1919
316,11,13,,,8.3,1919.0,1919-1919,-1.1,1919.0,1919-1919
317,11,14,,,8.9,1919.0,1919-1919,-7.8,1919.0,1919-1919
318,11,15,,,-1.1,1919.0,1919-1919,-7.2,1919.0,1919-1919
319,11,16,,,-2.2,1919.0,1919-1919,-15.6,1919.0,1919-1919
320,11,17,,,-0.6,1919.0,1919-1919,-2.8,1919.0,1919-1919
321,11,18,,,3.3,1919.0,1919-1919,-1.1,1919.0,1919-1919
322,11,19,,,7.8,1919.0,1919-1919,-1.1,1919.0,1919-1919
323,11,20,,,2.8,1919.0,1919-1919,-10.0,1919.0,1919-1919
324,11,21,,,-5.0,1919.0,1919-1919,-11.7,1919.0,1919-1919
325,11,22,,,1.1,1919.0,1919-1919,-11.1,1919.0,1919-1919
326,11,23,,,3.3,1919.0,1919-1919,0.6,1919.0,1919-1919
327,11,24,,,5.6,1919.0,1919-1919,-1.7,1919.0,1919-1919
328,11,25,,,1.1,1919.0,1919-1919,-8.3,1919.0,1919-1919
329,11,26,,,-4.4,1919.0,1919-1919,-9.4,1919.0,1919-1919
330,11,27,,,-5.6,1919.0,1919-1919,-10.0,1919.0,1919-1919
331,11,28,,,-5.0,1919.0,1919-1919,-11.1,1919.0,1919-1919
332,11,29,,,-7.2,1919.0,1919-1919,-11.1,1919.0,1919-1919
333,11,30,,,2.8,1919.0,1919-1919,-7.2,1919.0,1919-1919
