,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-0.2,-13.6,13.0,2006,1918-2006,-42.8,1923,1918-2005
45,2,15,0.0,-13.4,12.8,1943,1918-2006,-38.3,1936,1918-2006
46,2,16,0.2,-13.3,15.5,1997,1918-2006,-37.5,1990,1918-2006
47,2,17,0.4,-13.2,15.0,1943,1918-2004,-41.1,1936,1918-2006
48,2,18,0.6,-13.0,13.3,1965,1918-2004,-46.1,1949,1918-2004
49,2,19,0.7,-12.9,12.8,1977,1918-2004,-43.3,1948,1918-2004
50,2,20,0.9,-12.8,13.0,1995,1918-2006,-40.0,1949,1918-2005
51,2,21,1.1,-12.7,12.8,1973,1918-2006,-32.8,1932,1918-2006
52,2,22,1.2,-12.6,12.8,1958,1918-2006,-37.2,1922,1918-2006
53,2,23,1.4,-12.4,13.5,1983,1918-2006,-36.5,2003,1918-2006
54,2,24,1.5,-12.3,15.6,1921,1918-2006,-37.2,1919,1918-2006
55,2,25,1.7,-12.2,19.0,1988,1918-2005,-40.0,1994,1918-2006
56,2,26,1.8,-12.1,17.8,1938,1918-2006,-33.9,1936,1918-2004
57,2,27,2.0,-12.0,17.8,1938,1918-2006,-31.7,1919,1918-2006
58,2,28,2.1,-11.9,17.8,1938,1918-2006,-40.0,1919,1918-2006
59,2,29,2.1,-11.9,18.3,1968,1920-2004,-30.6,1948,1920-2004
60,3,1,2.2,-11.8,16.7,1968,1918-2006,-40.0,1972,1918-2006
61,3,2,2.4,-11.7,16.1,1926,1918-2006,-42.2,1919,1918-2006
62,3,3,2.5,-11.6,15.0,1926,1918-2005,-37.2,1919,1918-2006
63,3,4,2.6,-11.5,17.2,1937,1918-2005,-42.2,1955,1918-2005
64,3,5,2.8,-11.4,13.9,1924,1918-2006,-42.8,1951,1918-2005
65,3,6,2.9,-11.3,14.0,1993,1918-2006,-41.1,1951,1918-2006
66,3,7,3.1,-11.1,16.5,2001,1918-2006,-42.2,1951,1918-2006
67,3,8,3.3,-11.0,15.0,2004,1918-2006,-40.6,1951,1918-2006
68,3,9,3.4,-10.9,16.7,1944,1918-2005,-39.4,1951,1918-2006
69,3,10,3.6,-10.7,17.8,1934,1918-2005,-40.0,1951,1918-2005
70,3,11,3.7,-10.6,17.8,1934,1918-2005,-32.2,1931,1918-2005
71,3,12,3.9,-10.5,15.0,1992,1918-2006,-38.9,1921,1918-2005
72,3,13,4.1,-10.3,16.0,1992,1918-2006,-37.2,1919,1918-2006
73,3,14,4.3,-10.1,17.8,1947,1918-2006,-31.1,1939,1918-2006
74,3,15,4.5,-10.0,18.9,1947,1918-2006,-29.0,1997,1918-2006
75,3,16,4.7,-9.8,16.7,1947,1918-2005,-33.0,1989,1918-2006
76,3,17,4.8,-9.6,16.1,1947,1918-2005,-33.0,1989,1918-2005
77,3,18,5.0,-9.5,15.6,1930,1918-2005,-31.5,2002,1918-2005
78,3,19,5.2,-9.3,19.4,1960,1918-2006,-29.5,2002,1918-2005
79,3,20,5.4,-9.1,17.2,1947,1918-2004,-32.5,2002,1918-2006
80,3,21,5.7,-8.9,17.2,1939,1918-2005,-36.0,2002,1918-2004
81,3,22,5.9,-8.7,20.0,1939,1918-2004,-28.9,1974,1918-2005
82,3,23,6.1,-8.5,18.9,1939,1918-2005,-27.8,1974,1918-2004
83,3,24,6.3,-8.3,16.1,1960,1918-2005,-40.0,1955,1918-2005
84,3,25,6.5,-8.1,16.1,1941,1918-2004,-37.2,1955,1918-2005
85,3,26,6.7,-7.9,15.0,1992,1918-2006,-28.3,1931,1918-2004
86,3,27,7.0,-7.7,17.2,1941,1918-2006,-28.9,1922,1918-2006
87,3,28,7.2,-7.5,18.9,1930,1918-2006,-26.1,1922,1918-2006
88,3,29,7.4,-7.3,22.0,2004,1918-2006,-21.7,1936,1918-2006
89,3,30,7.7,-7.0,21.5,2004,1918-2006,-26.7,1924,1918-2006
90,3,31,7.9,-6.8,17.2,1942,1918-2006,-32.2,1936,1918-2006
91,4,1,8.2,-6.5,18.3,1951,1918-2006,-31.7,1936,1918-2006
92,4,2,8.4,-6.3,22.0,1992,1918-2006,-35.6,1954,1918-2006
93,4,3,8.7,-6.1,23.0,2004,1918-2006,-24.4,1920,1918-2006
94,4,4,8.9,-5.9,18.3,1952,1918-2006,-27.2,1936,1918-2006
95,4,5,9.1,-5.6,19.4,1977,1918-2006,-21.1,1935,1918-2006
96,4,6,9.4,-5.4,20.6,1925,1918-2006,-25.0,1929,1918-2006
97,4,7,9.6,-5.2,21.1,1960,1918-2006,-22.2,1954,1918-2006
98,4,8,9.8,-5.0,22.8,1977,1918-2006,-19.4,1975,1918-2006
99,4,9,10.1,-4.8,19.4,1925,1918-2006,-19.4,1935,1918-2006
100,4,10,10.3,-4.6,20.0,1926,1918-2006,-20.6,1948,1918-2006
101,4,11,10.5,-4.4,23.9,1943,1918-2006,-25.6,1953,1918-2006
102,4,12,10.7,-4.2,26.1,1951,1918-2006,-20.6,1948,1918-2006
103,4,13,10.9,-4.0,22.8,1943,1918-2006,-18.3,1966,1918-2006
104,4,14,11.2,-3.8,24.0,1988,1918-2006,-23.3,1935,1918-2006
105,4,15,11.4,-3.6,25.5,1984,1918-2006,-20.0,2000,1918-2006
106,4,16,11.6,-3.5,23.3,1923,1918-2006,-14.0,2000,1918-2006
107,4,17,11.8,-3.3,25.6,1936,1918-2006,-21.1,1951,1918-2006
108,4,18,12.0,-3.1,22.8,1926,1918-2006,-17.8,1951,1918-2006
109,4,19,12.2,-2.9,25.0,1934,1918-2006,-25.6,1927,1918-2006
110,4,20,12.4,-2.8,26.1,1934,1918-2006,-19.4,1927,1918-2006
111,4,21,12.6,-2.6,26.7,1934,1918-2006,-17.8,1951,1918-2006
112,4,22,12.7,-2.5,22.8,1934,1918-2006,-12.2,1972,1918-2006
113,4,23,12.9,-2.3,26.1,1934,1918-2006,-11.7,1975,1918-2006
114,4,24,13.1,-2.2,27.8,1934,1918-2006,-17.8,1959,1918-2006
115,4,25,13.3,-2.0,27.8,1977,1918-2006,-20.6,1959,1918-2006
116,4,26,13.5,-1.9,25.0,1941,1918-2006,-11.1,1961,1918-2006
117,4,27,13.6,-1.7,26.0,1987,1918-2006,-11.1,1966,1918-2006
118,4,28,13.8,-1.6,27.2,1939,1918-2006,-12.2,1966,1918-2006
119,4,29,14.0,-1.5,25.0,1926,1918-2006,-14.4,1966,1918-2006
120,4,30,14.1,-1.4,24.4,1957,1918-2006,-8.9,1927,1918-2006
121,5,1,14.3,-1.2,28.0,1998,1918-2006,-12.2,1954,1918-2006
122,5,2,14.5,-1.1,26.5,1998,1918-2005,-10.5,2005,1918-2006
123,5,3,14.6,-1.0,26.7,1937,1918-2006,-8.9,1925,1918-2006
124,5,4,14.8,-0.9,26.7,1937,1918-2006,-7.8,1925,1918-2006
125,5,5,14.9,-0.8,28.3,1951,1918-2005,-7.8,1925,1918-2006
126,5,6,15.1,-0.6,27.5,1998,1918-2005,-9.4,1919,1918-2005
127,5,7,15.2,-0.5,29.5,1987,1918-2006,-7.2,1944,1918-2005
128,5,8,15.4,-0.4,27.5,1987,1918-2006,-7.8,1922,1918-2006
129,5,9,15.5,-0.2,26.7,1949,1918-2005,-13.5,1996,1918-2006
130,5,10,15.7,-0.1,27.2,1949,1918-2006,-8.3,1925,1918-2006
131,5,11,15.8,0.0,32.0,1993,1918-2006,-7.0,2006,1918-2006
132,5,12,16.0,0.1,31.0,1993,1918-2005,-7.5,2004,1918-2006
133,5,13,16.1,0.3,28.9,1924,1918-2005,-7.0,1992,1918-2005
134,5,14,16.2,0.4,29.4,1924,1918-2006,-11.1,1946,1918-2006
135,5,15,16.4,0.5,30.6,1959,1918-2006,-7.5,2001,1918-2006
136,5,16,16.5,0.7,30.0,2006,1918-2006,-6.7,1937,1918-2006
137,5,17,16.6,0.8,29.0,2006,1918-2006,-5.6,1949,1918-2006
138,5,18,16.7,0.9,27.2,1956,1918-2005,-5.6,1970,1918-2005
139,5,19,16.9,1.1,26.7,1961,1918-2005,-7.0,2003,1918-2005
140,5,20,17.0,1.2,28.9,1951,1918-2005,-4.4,1922,1918-2005
141,5,21,17.1,1.3,28.3,1948,1918-2005,-6.1,1947,1918-2005
142,5,22,17.2,1.5,28.9,1948,1918-2006,-10.0,1941,1918-2006
143,5,23,17.4,1.6,29.4,1940,1918-2005,-5.0,1950,1918-2006
144,5,24,17.5,1.7,31.1,1934,1918-2005,-5.6,1920,1918-2005
145,5,25,17.6,1.9,27.8,1934,1918-2006,-6.0,2000,1918-2005
146,5,26,17.7,2.0,32.0,1986,1918-2005,-6.1,1920,1918-2006
147,5,27,17.8,2.2,33.3,1936,1918-2005,-6.7,1940,1918-2005
148,5,28,17.9,2.3,33.9,1936,1918-2006,-11.7,1951,1918-2005
149,5,29,18.0,2.4,31.1,1936,1918-2005,-9.4,1951,1918-2006
150,5,30,18.1,2.6,31.0,1986,1918-2006,-5.0,1951,1918-2005
151,5,31,18.2,2.7,30.0,1986,1918-2006,-6.7,1919,1918-2006
152,6,1,18.3,2.9,29.4,1922,1918-2004,-6.1,1919,1918-2006
153,6,2,18.4,3.0,30.0,1961,1918-2005,-3.3,1919,1918-2005
154,6,3,18.5,3.1,31.7,1961,1918-2005,-3.3,1921,1918-2005
155,6,4,18.6,3.3,32.8,1970,1918-2006,-4.0,1991,1918-2005
156,6,5,18.7,3.4,31.1,1961,1918-2005,-5.0,1991,1918-2005
157,6,6,18.8,3.5,29.4,1949,1918-2006,-4.4,1940,1918-2006
158,6,7,18.9,3.7,31.1,1948,1918-2006,-6.7,1922,1918-2006
159,6,8,19.0,3.8,28.3,1970,1918-2006,-3.3,1922,1918-2006
160,6,9,19.1,3.9,28.0,1980,1918-2005,-2.5,1997,1918-2006
161,6,10,19.2,4.0,29.4,1944,1918-2006,-1.5,2002,1918-2005
162,6,11,19.3,4.1,28.3,1941,1918-2005,-5.0,1933,1918-2005
163,6,12,19.3,4.2,30.0,1950,1918-2006,-3.0,1986,1918-2006
164,6,13,19.4,4.4,31.1,1950,1918-2005,-3.3,1920,1918-2006
165,6,14,19.5,4.5,29.4,1961,1917-2006,-2.8,1969,1917-2006
166,6,15,19.6,4.6,28.0,1988,1917-2005,-2.2,1930,1917-2006
167,6,16,19.7,4.7,30.6,1950,1917-2005,-2.2,1921,1917-2005
168,6,17,19.8,4.8,30.6,1950,1917-2004,-3.9,1949,1917-2005
169,6,18,19.9,4.9,31.7,1969,1917-2006,-2.2,1922,1917-2005
170,6,19,20.0,4.9,31.1,1919,1917-2006,-2.2,1947,1917-2006
171,6,20,20.1,5.0,31.7,1950,1917-2006,-1.0,1984,1917-2006
172,6,21,20.2,5.1,30.6,1950,1917-2006,-1.7,1929,1917-2006
173,6,22,20.3,5.2,32.8,1936,1917-2006,-2.8,1924,1917-2005
174,6,23,20.3,5.3,33.9,1936,1917-2006,-2.8,1929,1917-2006
175,6,24,20.4,5.4,28.3,1936,1917-2006,-1.7,1934,1917-2006
176,6,25,20.5,5.4,31.0,1988,1917-2006,-2.2,1934,1917-2006
177,6,26,20.6,5.5,32.0,1992,1917-2006,-2.2,1919,1917-2006
178,6,27,20.7,5.6,32.0,2006,1917-2006,-3.3,1951,1917-2006
179,6,28,20.8,5.6,31.7,1937,1917-2006,-1.7,1951,1917-2006
180,6,29,20.9,5.7,34.4,1937,1917-2004,-1.5,1997,1917-2006
181,6,30,21.0,5.8,31.1,1924,1917-2006,-1.0,1997,1917-2004
182,7,1,21.0,5.8,33.3,1924,1917-2004,-2.8,1949,1918-2006
183,7,2,21.1,5.9,34.5,1987,1917-2006,-1.1,1919,1918-2006
184,7,3,21.2,5.9,30.6,1961,1917-2005,-1.5,2002,1918-2006
185,7,4,21.3,6.0,32.2,1926,1917-2006,-1.1,1940,1918-2006
186,7,5,21.4,6.0,33.9,1926,1917-2005,-2.8,1933,1918-2004
187,7,6,21.4,6.1,33.3,1975,1917-2005,-2.8,1946,1918-2005
188,7,7,21.5,6.1,30.0,1975,1917-2005,-1.1,1974,1918-2005
189,7,8,21.6,6.2,29.4,1920,1917-2005,0.0,1922,1918-2005
190,7,9,21.6,6.2,32.2,1926,1917-2006,-1.1,1951,1918-2005
191,7,10,21.7,6.3,32.8,1926,1917-2006,0.0,1992,1918-2006
192,7,11,21.8,6.3,32.5,1990,1917-2006,0.0,1921,1918-2006
193,7,12,21.8,6.4,33.0,2002,1917-2005,-0.6,1929,1918-2006
194,7,13,21.9,6.4,34.4,1930,1917-2006,-0.6,1929,1918-2006
195,7,14,21.9,6.4,33.9,1945,1917-2005,-1.1,1934,1918-2006
196,7,15,22.0,6.5,35.0,1941,1917-2005,0.0,1969,1918-2005
197,7,16,22.0,6.5,33.3,1941,1917-2004,-1.1,1936,1918-2005
198,7,17,22.1,6.5,35.0,1922,1917-2005,-1.0,1999,1918-2004
199,7,18,22.1,6.6,33.3,1941,1917-2005,-0.6,1932,1918-2004
200,7,19,22.1,6.6,37.8,1946,1917-2004,0.0,1925,1918-2004
201,7,20,22.2,6.6,34.4,1936,1917-2004,0.6,1977,1918-2004
202,7,21,22.2,6.6,34.4,1946,1917-2003,-1.1,1946,1918-2005
203,7,22,22.2,6.7,33.3,1936,1917-2005,0.0,1946,1918-2005
204,7,23,22.3,6.7,33.3,1959,1917-2003,-1.0,1988,1918-2005
205,7,24,22.3,6.7,36.5,1984,1917-2004,-1.1,1918,1918-2004
206,7,25,22.3,6.7,32.8,1950,1917-2003,0.0,1954,1918-2005
207,7,26,22.3,6.7,33.0,1984,1917-2003,0.6,1970,1918-2005
208,7,27,22.3,6.7,34.4,1939,1917-2005,-0.6,1956,1918-2004
209,7,28,22.4,6.8,32.8,1934,1917-2003,-0.6,1927,1918-2005
210,7,29,22.4,6.8,37.2,1946,1917-2004,1.7,1956,1918-2004
211,7,30,22.4,6.8,33.3,1971,1917-2004,-0.6,1950,1918-2004
212,7,31,22.4,6.8,33.3,1971,1917-2004,0.0,1923,1918-2004
213,8,1,22.4,6.8,34.4,1971,1917-2005,-1.1,1941,1918-2005
214,8,2,22.4,6.8,32.2,1971,1917-2005,-2.2,1926,1918-2005
215,8,3,22.4,6.8,32.2,1974,1917-2005,-1.1,1950,1918-2005
216,8,4,22.3,6.8,32.8,1974,1917-2005,-1.7,1923,1918-2005
217,8,5,22.3,6.7,32.0,1990,1917-2005,-1.1,1921,1918-2005
218,8,6,22.3,6.7,33.0,1997,1917-2005,-2.0,2002,1918-2005
219,8,7,22.3,6.7,32.2,1945,1917-2005,0.0,1923,1918-2005
220,8,8,22.2,6.6,31.7,1972,1917-2005,0.0,1979,1918-2005
221,8,9,22.2,6.6,32.2,1945,1917-2005,-0.6,1918,1918-2005
222,8,10,22.1,6.5,32.8,1960,1917-2005,-2.5,1992,1918-2005
223,8,11,22.0,6.5,32.2,1939,1917-2005,-1.0,1992,1918-2005
224,8,12,22.0,6.4,32.5,1990,1917-2005,0.5,2002,1918-2005
225,8,13,21.9,6.3,32.5,2004,1917-2005,-1.1,1975,1918-2005
226,8,14,21.8,6.2,31.1,1945,1917-2005,-0.6,1944,1918-2005
227,8,15,21.7,6.1,32.0,2003,1917-2005,-3.0,1986,1918-2005
228,8,16,21.6,6.0,31.1,1942,1917-2005,-1.7,1935,1918-2005
229,8,17,21.5,5.9,33.3,1933,1917-2005,-2.2,1939,1918-2005
230,8,18,21.4,5.8,33.3,1967,1917-2005,-2.0,2005,1918-2005
231,8,19,21.3,5.7,30.6,1917,1917-2005,-2.2,1943,1918-2005
232,8,20,21.2,5.6,31.7,1961,1917-2005,-4.4,1973,1918-2005
233,8,21,21.1,5.4,29.4,1946,1917-2005,-3.3,1973,1918-2005
234,8,22,20.9,5.3,32.2,1939,1917-2005,-2.2,1969,1918-2005
235,8,23,20.8,5.2,31.5,2002,1917-2005,-3.0,1992,1918-2005
236,8,24,20.6,5.0,31.1,1946,1917-2005,-5.0,1992,1918-2005
237,8,25,20.5,4.8,31.7,1966,1917-2005,-4.5,1980,1918-2005
238,8,26,20.3,4.7,31.5,1996,1917-2005,-2.0,1985,1918-2005
239,8,27,20.2,4.5,32.2,1934,1917-2005,-2.5,1985,1918-2005
240,8,28,20.0,4.3,32.8,1934,1917-2005,-1.1,1926,1918-2005
241,8,29,19.8,4.1,30.6,1929,1917-2005,-2.2,1920,1918-2005
242,8,30,19.6,4.0,30.0,1922,1917-2005,-2.8,1960,1918-2005
243,8,31,19.4,3.8,31.7,1967,1917-2005,-2.8,1924,1918-2005
244,9,1,19.2,3.5,31.1,1967,1917-2005,-3.3,1943,1917-2005
245,9,2,19.0,3.3,30.6,1946,1917-2005,-4.4,1919,1917-2005
246,9,3,18.8,3.2,32.8,1950,1917-2004,-5.0,2001,1917-2005
247,9,4,18.6,3.0,34.0,1988,1917-2005,-5.5,2002,1917-2005
248,9,5,18.4,2.8,34.0,1988,1917-2005,-3.9,1947,1917-2005
249,9,6,18.3,2.6,28.9,1934,1917-2005,-3.0,1986,1917-2005
250,9,7,18.1,2.4,29.4,1949,1917-2004,-5.0,1943,1917-2005
251,9,8,17.9,2.2,29.4,1949,1917-2004,-5.6,1962,1917-2004
252,9,9,17.7,2.1,28.9,1944,1917-2004,-6.1,1939,1917-2004
253,9,10,17.5,1.9,28.3,1940,1917-2005,-7.8,1964,1917-2004
254,9,11,17.4,1.8,28.3,1943,1917-2004,-8.3,1949,1917-2005
255,9,12,17.2,1.6,29.4,1944,1917-2004,-7.2,1949,1917-2004
256,9,13,17.0,1.5,28.9,1923,1917-2004,-12.2,1970,1917-2004
257,9,14,16.9,1.3,29.4,1967,1917-2004,-12.2,1970,1917-2004
258,9,15,16.7,1.2,30.0,1938,1917-2004,-11.7,1970,1917-2004
259,9,16,16.5,1.1,31.1,1937,1917-2005,-7.8,1965,1917-2004
260,9,17,16.4,1.0,33.0,1981,1917-2004,-8.9,1957,1917-2005
261,9,18,16.2,0.9,30.6,1938,1917-2005,-11.7,1926,1917-2004
262,9,19,16.1,0.7,27.8,1918,1917-2004,-12.2,1945,1917-2005
263,9,20,15.9,0.6,27.8,1950,1917-2005,-7.2,1924,1917-2005
264,9,21,15.8,0.5,30.6,1950,1917-2004,-8.3,1926,1917-2004
265,9,22,15.6,0.4,27.8,1950,1917-2004,-8.3,1926,1917-2004
266,9,23,15.5,0.4,27.8,1952,1917-2004,-9.4,1926,1917-2004
267,9,24,15.3,0.3,28.0,1990,1917-2004,-14.4,1926,1917-2004
268,9,25,15.2,0.2,28.9,1943,1917-2004,-19.4,1951,1917-2004
269,9,26,15.0,0.1,28.3,1967,1917-2004,-19.4,1951,1917-2004
270,9,27,14.9,0.1,27.8,1949,1917-2004,-15.6,1951,1917-2004
271,9,28,14.8,0.0,28.3,1918,1917-2004,-13.9,1972,1917-2004
272,9,29,14.6,-0.1,27.2,1918,1917-2004,-10.0,1983,1917-2004
273,9,30,14.5,-0.1,28.0,1992,1917-2004,-10.0,1983,1917-2004
274,10,1,14.4,-0.2,27.2,1935,1917-2004,-15.0,1950,1917-2004
275,10,2,14.2,-0.2,27.8,1943,1917-2004,-15.0,1950,1917-2004
276,10,3,14.1,-0.3,26.7,1935,1917-2002,-7.0,1990,1917-2004
277,10,4,13.9,-0.3,26.1,1932,1917-2002,-13.3,1954,1917-2004
278,10,5,13.8,-0.4,25.6,1935,1917-2004,-13.0,2000,1917-2004
279,10,6,13.6,-0.5,26.7,1933,1917-2004,-12.0,2000,1917-2004
280,10,7,13.4,-0.6,29.4,1943,1917-2002,-15.0,1970,1917-2004
281,10,8,13.2,-0.7,26.7,1951,1917-2004,-12.8,1957,1917-2004
282,10,9,13.0,-0.9,23.9,1934,1917-2002,-16.1,1932,1917-2004
283,10,10,12.8,-1.0,27.8,1934,1917-2002,-15.6,1919,1917-2004
284,10,11,12.6,-1.1,27.2,1934,1917-2004,-17.8,1972,1917-2004
285,10,12,12.3,-1.3,26.7,1921,1917-2004,-13.3,1959,1917-2004
286,10,13,12.1,-1.4,23.0,1982,1917-2004,-11.1,1969,1917-2004
287,10,14,11.8,-1.6,23.9,1945,1917-2004,-11.7,1946,1917-2004
288,10,15,11.5,-1.8,26.1,1945,1917-2004,-17.0,1992,1917-2004
289,10,16,11.3,-2.0,23.9,1945,1917-2004,-16.0,1992,1917-2004
290,10,17,11.0,-2.1,23.9,1958,1917-2004,-18.0,1991,1917-2004
291,10,18,10.7,-2.4,22.2,1942,1917-2002,-15.0,1949,1917-2004
292,10,19,10.4,-2.6,22.8,1938,1917-2004,-13.3,1920,1917-2004
293,10,20,10.0,-2.8,22.2,1940,1917-2004,-15.0,1996,1917-2004
294,10,21,9.7,-3.0,21.5,1998,1917-2004,-15.0,1957,1917-2004
295,10,22,9.4,-3.3,21.7,1937,1917-2004,-17.8,1957,1917-2004
296,10,23,9.0,-3.5,22.8,1929,1917-2004,-20.6,1919,1917-2004
297,10,24,8.6,-3.8,22.2,1965,1917-2004,-25.0,1919,1917-2004
298,10,25,8.3,-4.0,21.7,1947,1917-2004,-22.2,1939,1917-2004
299,10,26,7.9,-4.3,21.7,1944,1917-2004,-21.1,1919,1917-2004
300,10,27,7.5,-4.6,21.1,1953,1917-2004,-20.0,1939,1917-2004
301,10,28,7.1,-4.9,19.4,1951,1917-2004,-27.0,1991,1917-2004
302,10,29,6.7,-5.2,21.1,1962,1917-2002,-24.0,1991,1917-2004
303,10,30,6.3,-5.5,22.2,1958,1917-2002,-26.7,1935,1917-2004
304,10,31,5.8,-5.9,17.8,1958,1917-2004,-23.3,1951,1917-2004
305,11,1,5.4,-6.2,17.8,1917,1917-2004,-31.7,1935,1917-2004
306,11,2,5.0,-6.5,19.4,1949,1917-2004,-27.0,1991,1917-2004
307,11,3,4.5,-6.8,18.9,1949,1917-2004,-22.8,1919,1917-2004
308,11,4,4.1,-7.2,18.9,1949,1917-2004,-26.0,2003,1917-2004
309,11,5,3.8,-7.4,21.1,1949,1917-2004,-26.1,1919,1917-2004
310,11,6,3.4,-7.7,18.9,1935,1917-2004,-26.1,1919,1917-2004
311,11,7,3.0,-8.0,18.9,1917,1917-2004,-26.1,1973,1917-2004
312,11,8,2.7,-8.3,17.8,1941,1917-2004,-30.6,1924,1917-2004
313,11,9,2.4,-8.5,15.6,1956,1917-2004,-28.9,1973,1917-2004
314,11,10,2.1,-8.8,16.7,1941,1917-2004,-31.5,1995,1917-2004
315,11,11,1.8,-9.0,17.0,1981,1917-2004,-31.7,1940,1917-2004
316,11,12,1.5,-9.2,16.7,1934,1917-2004,-31.7,1955,1917-2004
317,11,13,1.2,-9.5,17.8,1933,1917-2004,-31.7,1927,1917-2004
318,11,14,0.9,-9.7,17.2,1936,1917-2004,-28.9,1959,1917-2004
319,11,15,0.7,-9.9,15.6,1943,1917-2004,-32.2,1959,1917-2004
320,11,16,0.5,-10.1,16.7,1923,1917-2004,-31.7,1959,1917-2004
321,11,17,0.3,-10.2,18.3,1949,1917-2004,-30.0,1931,1917-2004
322,11,18,0.1,-10.4,17.8,1917,1917-2004,-34.0,1985,1917-2004
323,11,19,-0.1,-10.6,16.7,1919,1917-2004,-35.0,1946,1917-2004
324,11,20,-0.3,-10.7,15.0,2002,1917-2004,-38.9,1963,1917-2004
325,11,21,-0.4,-10.9,17.0,2002,1917-2004,-38.9,1963,1917-2004
326,11,22,-0.6,-11.0,15.0,1930,1917-2004,-38.0,1985,1917-2004
327,11,23,-0.7,-11.1,15.0,1936,1917-2004,-34.0,1993,1917-2004
328,11,24,-0.8,-11.2,14.4,1930,1917-2004,-36.7,1955,1917-2004
329,11,25,-0.9,-11.3,12.2,1922,1917-2004,-35.0,1955,1917-2004
330,11,26,-1.0,-11.4,14.4,1936,1917-2004,-39.0,1985,1917-2004
331,11,27,-1.0,-11.5,12.8,1922,1917-2004,-38.5,1985,1917-2004
332,11,28,-1.1,-11.6,14.4,1924,1917-2004,-33.9,1970,1917-2004
