,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1968,1968-1976,-8.9,1974,1968-1976
1,1,2,,,2.8,1969,1968-1976,-9.4,1974,1968-1976
2,1,3,,,5.0,1976,1968-1976,-10.6,1972,1968-1976
3,1,4,,,6.7,1976,1968-1976,-10.6,1974,1968-1976
4,1,5,,,4.4,1976,1968-1976,-12.8,1974,1968-1976
5,1,6,,,2.8,1970,1968-1976,-13.3,1973,1968-1976
6,1,7,,,3.3,1968,1968-1976,-11.1,1973,1968-1976
7,1,8,,,4.4,1972,1968-1976,-14.4,1973,1968-1976
8,1,9,,,3.3,1968,1968-1976,-15.6,1973,1968-1976
9,1,10,,,3.9,1976,1968-1976,-13.9,1973,1968-1976
10,1,11,,,5.6,1976,1968-1976,-11.1,1971,1968-1976
11,1,12,,,5.6,1968,1968-1976,-11.1,1971,1968-1976
12,1,13,,,7.8,1968,1968-1976,-13.3,1972,1968-1976
13,1,14,,,8.3,1968,1968-1976,-12.2,1971,1968-1976
14,1,15,,,8.9,1974,1968-1976,-8.9,1970,1968-1976
15,1,16,,,8.3,1974,1968-1976,-11.1,1970,1968-1976
16,1,17,,,8.3,1976,1968-1976,-15.0,1969,1968-1976
17,1,18,,,6.7,1971,1968-1976,-10.6,1969,1968-1976
18,1,19,,,7.8,1968,1968-1976,-6.7,1969,1968-1976
19,1,20,,,13.3,1968,1968-1976,-7.2,1969,1968-1976
20,1,21,,,7.2,1968,1968-1976,-18.9,1969,1968-1976
21,1,22,,,5.6,1968,1968-1976,-21.1,1969,1968-1976
22,1,23,,,8.3,1970,1968-1976,-18.3,1969,1968-1976
23,1,24,,,6.1,1970,1968-1976,-15.0,1972,1968-1976
24,1,25,,,5.6,1974,1968-1976,-18.3,1972,1968-1976
25,1,26,,,8.3,1976,1968-1976,-16.7,1969,1968-1976
26,1,27,,,8.9,1976,1968-1976,-19.4,1972,1968-1976
27,1,28,,,9.4,1976,1968-1976,-20.0,1972,1968-1976
28,1,29,,,8.9,1976,1968-1976,-14.4,1969,1968-1976
29,1,30,,,5.0,1973,1968-1976,-18.9,1969,1968-1976
30,1,31,,,6.7,1970,1968-1974,-8.9,1969,1968-1976
31,2,1,,,7.2,1970,1968-1974,-13.3,1972,1968-1974
32,2,2,,,6.7,1968,1968-1974,-13.3,1972,1968-1974
33,2,3,,,8.3,1968,1968-1974,-12.2,1972,1968-1974
34,2,4,,,7.8,1974,1968-1974,-11.7,1972,1968-1974
35,2,5,,,6.1,1968,1968-1974,-10.0,1971,1968-1974
36,2,6,,,5.6,1974,1968-1974,-11.7,1971,1968-1974
37,2,7,,,6.1,1968,1968-1974,-10.6,1973,1968-1974
38,2,8,,,6.1,1968,1968-1974,-5.0,1971,1968-1974
39,2,9,,,8.9,1970,1968-1974,-5.0,1969,1968-1974
40,2,10,,,8.9,1970,1968-1974,-3.3,1973,1968-1974
