,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1984,1983-1984,-13.0,1984,1983-1984
1,1,2,,,5.0,1984,1983-1984,-13.0,1983,1983-1984
2,1,3,,,7.5,1984,1983-1984,-13.0,1983,1983-1984
3,1,4,,,6.0,1984,1983-1984,-13.5,1983,1983-1984
4,1,5,,,5.0,1984,1983-1984,-15.0,1983,1983-1984
5,1,6,,,3.0,1984,1983-1984,-11.5,1983,1983-1984
6,1,7,,,3.5,1983,1983-1984,-13.0,1983,1983-1984
7,1,8,,,3.0,1983,1983-1984,-14.5,1983,1983-1984
8,1,9,,,-6.5,1983,1983-1984,-13.0,1983,1983-1984
9,1,10,,,-4.0,1984,1983-1984,-16.0,1983,1983-1984
10,1,11,,,2.0,1983,1983-1984,-25.5,1983,1983-1984
11,1,12,,,2.0,1983,1983-1984,-21.5,1983,1983-1984
12,1,13,,,-1.0,1983,1983-1984,-18.0,1984,1983-1984
13,1,14,,,-3.5,1983,1983-1984,-30.0,1984,1983-1984
14,1,15,,,-1.0,1983,1983-1984,-27.5,1984,1983-1984
15,1,16,,,-7.0,1983,1983-1984,-21.0,1984,1983-1984
16,1,17,,,-8.5,1983,1983-1984,-22.5,1984,1983-1984
17,1,18,,,-4.5,1983,1983-1984,-24.5,1984,1983-1984
18,1,19,,,-3.0,1983,1983-1984,-27.5,1984,1983-1984
19,1,20,,,-4.5,1984,1983-1984,-26.5,1984,1983-1984
20,1,21,,,-6.0,1984,1983-1984,-19.0,1983,1983-1984
21,1,22,,,-3.0,1984,1983-1984,-17.0,1984,1983-1984
22,1,23,,,4.5,1984,1983-1984,-22.5,1983,1983-1984
23,1,24,,,1.5,1984,1983-1984,-28.0,1983,1983-1984
24,1,25,,,-5.0,1984,1983-1984,-29.0,1983,1983-1984
25,1,26,,,6.0,1984,1983-1984,-30.5,1983,1983-1984
26,1,27,,,3.5,1984,1983-1984,-26.0,1983,1983-1984
27,1,28,,,0.0,1984,1983-1984,-18.5,1983,1983-1984
28,1,29,,,4.0,1984,1983-1984,-16.5,1983,1983-1984
29,1,30,,,2.5,1984,1983-1984,-15.0,1983,1983-1984
30,1,31,,,5.0,1984,1983-1984,-18.0,1983,1983-1984
31,2,1,,,5.0,1984,1983-1984,-17.5,1983,1983-1984
32,2,2,,,3.5,1984,1983-1984,-11.5,1983,1983-1984
33,2,3,,,3.5,1984,1983-1984,-16.0,1983,1983-1984
34,2,4,,,0.0,1984,1983-1984,-15.5,1983,1983-1984
35,2,5,,,7.5,1984,1983-1984,-20.5,1983,1983-1984
36,2,6,,,1.5,1984,1983-1984,-21.0,1983,1983-1984
37,2,7,,,7.5,1984,1983-1984,-22.0,1983,1983-1984
38,2,8,,,5.5,1984,1983-1984,-17.0,1983,1983-1984
39,2,9,,,-1.0,1984,1983-1984,-22.5,1983,1983-1984
40,2,10,,,-2.0,1984,1983-1984,-17.5,1983,1983-1984
41,2,11,,,1.0,1984,1983-1984,-20.5,1983,1983-1984
42,2,12,,,4.5,1983,1983-1984,-12.0,1983,1983-1984
