,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1876,1874-1982,-23.3,1925,1874-1982
1,1,2,,,18.3,1876,1874-1982,-20.0,1887,1874-1982
2,1,3,,,13.9,1950,1874-1982,-25.0,1981,1874-1982
3,1,4,,,11.7,1897,1874-1982,-31.1,1904,1874-1982
4,1,5,,,11.7,1946,1874-1982,-23.3,1896,1874-1982
5,1,6,,,12.2,1946,1874-1982,-26.1,1945,1874-1982
6,1,7,,,6.1,1930,1874-1982,-23.3,1887,1874-1982
7,1,8,,,13.3,1965,1874-1982,-26.1,1943,1874-1982
8,1,9,,,17.2,1876,1874-1982,-22.2,1943,1874-1982
9,1,10,,,12.2,1950,1874-1982,-24.5,1982,1874-1982
10,1,11,,,14.4,1880,1874-1982,-24.0,1981,1874-1982
11,1,12,,,13.3,1932,1874-1982,-28.5,1981,1874-1982
12,1,13,,,14.4,1950,1874-1982,-26.1,1912,1874-1982
13,1,14,,,10.6,1952,1874-1982,-22.2,1914,1874-1982
14,1,15,,,11.7,1949,1874-1982,-28.3,1927,1874-1982
15,1,16,,,11.1,1949,1874-1982,-28.3,1927,1874-1982
16,1,17,,,11.7,1952,1874-1982,-28.9,1948,1874-1982
17,1,18,,,13.3,1874,1874-1982,-32.8,1977,1874-1982
18,1,19,,,13.9,1874,1874-1982,-27.8,1904,1874-1982
19,1,20,,,14.4,1907,1874-1982,-26.1,1884,1874-1982
20,1,21,,,15.0,1906,1874-1982,-23.3,1888,1874-1982
21,1,22,,,13.3,1906,1874-1982,-27.8,1943,1874-1982
22,1,23,,,12.2,1909,1874-1982,-24.4,1948,1874-1982
23,1,24,,,13.9,1909,1874-1982,-28.9,1884,1874-1982
24,1,25,,,18.9,1950,1874-1982,-30.6,1884,1874-1982
25,1,26,,,10.0,1974,1874-1982,-28.3,1945,1874-1982
26,1,27,,,15.0,1916,1874-1982,-26.7,1925,1874-1982
27,1,28,,,11.7,1916,1874-1982,-28.9,1925,1874-1982
28,1,29,,,17.8,1876,1874-1982,-23.9,1904,1874-1982
29,1,30,,,10.0,1880,1874-1982,-26.7,1935,1874-1982
30,1,31,,,7.2,1877,1874-1982,-28.3,1920,1874-1982
31,2,1,,,8.9,1933,1874-1982,-30.0,1918,1874-1982
32,2,2,,,6.7,1968,1874-1982,-32.2,1881,1874-1982
33,2,3,,,4.4,1928,1874-1982,-27.8,1886,1874-1982
34,2,4,,,13.3,1890,1874-1982,-31.7,1978,1874-1982
35,2,5,,,12.8,1890,1874-1982,-33.3,1918,1874-1982
36,2,6,,,9.4,1938,1874-1982,-34.4,1885,1874-1982
37,2,7,,,9.4,1878,1874-1982,-28.9,1967,1874-1982
38,2,8,,,11.7,1900,1874-1982,-32.2,1934,1874-1982
39,2,9,,,10.0,1966,1874-1982,-37.2,1934,1874-1982
40,2,10,,,10.6,1965,1874-1982,-36.7,1912,1874-1982
41,2,11,,,15.0,1932,1874-1982,-31.5,1979,1874-1982
42,2,12,,,10.6,1882,1874-1982,-32.2,1917,1874-1982
43,2,13,,,13.9,1882,1874-1982,-29.4,1914,1874-1982
44,2,14,,,8.3,1954,1874-1982,-30.6,1875,1874-1982
45,2,15,,,12.8,1954,1874-1982,-28.3,1943,1874-1982
46,2,16,,,12.8,1921,1874-1982,-26.7,1930,1874-1982
47,2,17,,,12.2,1880,1874-1982,-33.0,1979,1874-1982
48,2,18,,,13.3,1880,1874-1982,-35.0,1979,1874-1982
49,2,19,,,10.0,1930,1874-1982,-26.1,1920,1874-1982
50,2,20,,,10.0,1930,1874-1982,-31.7,1934,1874-1982
51,2,21,,,11.1,1937,1874-1982,-28.3,1916,1874-1982
52,2,22,,,13.9,1930,1874-1982,-25.6,1936,1874-1982
53,2,23,,,11.1,1906,1874-1982,-27.2,1885,1874-1982
54,2,24,,,10.0,1930,1874-1982,-26.7,1908,1874-1982
55,2,25,,,10.0,1891,1874-1982,-25.0,1913,1874-1982
56,2,26,,,8.3,1971,1874-1982,-27.2,1963,1874-1982
57,2,27,,,10.0,1902,1874-1982,-27.8,1935,1874-1982
58,2,28,,,10.6,1880,1874-1982,-25.6,1888,1874-1982
59,2,29,,,13.3,1880,1876-1980,-22.8,1884,1876-1980
60,3,1,,,10.0,1882,1874-1982,-26.7,1884,1874-1982
61,3,2,,,11.7,1882,1874-1982,-27.2,1884,1874-1982
62,3,3,,,20.0,1874,1874-1982,-29.4,1912,1874-1982
63,3,4,,,14.4,1894,1874-1982,-27.2,1962,1874-1982
64,3,5,,,17.2,1894,1874-1982,-26.7,1912,1874-1982
65,3,6,,,15.6,1974,1874-1982,-25.0,1912,1874-1982
66,3,7,,,15.0,1876,1874-1982,-26.7,1890,1874-1982
67,3,8,,,16.1,1878,1874-1982,-24.4,1978,1874-1982
68,3,9,,,21.1,1878,1874-1982,-25.6,1926,1874-1982
69,3,10,,,19.4,1878,1874-1982,-22.2,1928,1874-1982
70,3,11,,,16.7,1973,1874-1982,-23.3,1885,1874-1982
71,3,12,,,12.8,1946,1874-1982,-25.0,1900,1874-1982
72,3,13,,,12.8,1913,1874-1982,-25.6,1926,1874-1982
73,3,14,,,18.3,1957,1874-1982,-21.7,1895,1874-1982
74,3,15,,,18.9,1945,1874-1982,-23.3,1895,1874-1982
75,3,16,,,17.2,1927,1874-1982,-22.2,1926,1874-1982
76,3,17,,,20.6,1945,1874-1982,-23.3,1885,1874-1982
77,3,18,,,23.9,1894,1874-1982,-22.2,1916,1874-1982
78,3,19,,,21.1,1903,1874-1982,-22.2,1876,1874-1982
79,3,20,,,22.2,1903,1874-1982,-21.7,1885,1874-1982
80,3,21,,,19.4,1921,1874-1982,-21.1,1885,1874-1982
81,3,22,,,23.3,1938,1874-1982,-27.8,1885,1874-1982
82,3,23,,,17.5,1979,1874-1982,-26.1,1885,1874-1982
83,3,24,,,23.9,1910,1874-1982,-23.3,1888,1874-1982
84,3,25,,,23.9,1945,1874-1982,-22.8,1888,1874-1982
85,3,26,,,23.9,1945,1874-1982,-22.8,1923,1874-1982
86,3,27,,,21.1,1945,1874-1982,-16.1,1923,1874-1982
87,3,28,,,24.4,1945,1874-1982,-20.6,1934,1874-1982
88,3,29,,,25.6,1905,1874-1982,-22.2,1923,1874-1982
89,3,30,,,23.3,1910,1874-1982,-20.0,1874,1874-1982
90,3,31,,,20.6,1943,1874-1981,-20.0,1874,1874-1981
91,4,1,,,20.6,1945,1874-1981,-20.0,1923,1874-1981
92,4,2,,,21.7,1963,1874-1981,-13.9,1883,1874-1981
93,4,3,,,20.6,1910,1874-1981,-13.9,1877,1874-1981
94,4,4,,,22.2,1910,1874-1981,-15.0,1932,1874-1981
95,4,5,,,26.1,1910,1874-1981,-13.9,1874,1874-1981
96,4,6,,,22.8,1928,1874-1981,-12.8,1926,1874-1981
97,4,7,,,25.0,1921,1874-1981,-14.4,1972,1874-1981
98,4,8,,,20.0,1945,1874-1981,-12.2,1972,1874-1981
99,4,9,,,22.2,1945,1874-1981,-12.2,1885,1874-1981
100,4,10,,,25.6,1945,1874-1981,-11.7,1909,1874-1981
101,4,11,,,27.8,1945,1874-1981,-11.1,1909,1874-1981
102,4,12,,,23.3,1968,1874-1981,-12.2,1926,1874-1981
103,4,13,,,23.9,1945,1874-1981,-11.1,1950,1874-1981
104,4,14,,,24.4,1883,1874-1981,-14.4,1885,1874-1981
105,4,15,,,26.1,1886,1874-1981,-12.2,1926,1874-1981
106,4,16,,,26.7,1942,1874-1981,-11.7,1875,1874-1981
107,4,17,,,26.7,1964,1874-1981,-14.4,1875,1874-1981
108,4,18,,,27.2,1976,1874-1981,-13.3,1875,1874-1981
109,4,19,,,27.8,1927,1874-1981,-10.0,1897,1874-1981
110,4,20,,,26.7,1973,1874-1981,-8.9,1875,1874-1981
111,4,21,,,26.7,1973,1874-1981,-10.0,1875,1874-1981
112,4,22,,,27.8,1902,1874-1981,-6.1,1904,1874-1981
113,4,23,,,27.2,1885,1874-1981,-5.6,1930,1874-1981
114,4,24,,,26.7,1915,1874-1981,-10.0,1892,1874-1981
115,4,25,,,26.7,1921,1874-1981,-8.3,1892,1874-1981
116,4,26,,,27.8,1921,1874-1981,-6.7,1892,1874-1981
117,4,27,,,27.8,1899,1874-1981,-5.6,1907,1874-1981
118,4,28,,,26.1,1899,1874-1981,-5.0,1928,1874-1981
119,4,29,,,26.7,1899,1874-1981,-6.1,1874,1874-1981
120,4,30,,,27.2,1899,1874-1981,-4.4,1876,1874-1981
121,5,1,,,28.9,1944,1874-1981,-5.6,1875,1874-1981
122,5,2,,,26.7,1887,1874-1981,-3.9,1876,1874-1981
123,5,3,,,27.8,1913,1874-1981,-5.6,1885,1874-1981
124,5,4,,,27.2,1913,1874-1981,-4.4,1926,1874-1981
125,5,5,,,30.0,1895,1874-1981,-3.3,1908,1874-1981
126,5,6,,,29.4,1959,1874-1981,-3.9,1874,1874-1981
127,5,7,,,28.9,1904,1874-1981,-4.4,1874,1874-1981
128,5,8,,,28.9,1875,1874-1981,-3.3,1956,1874-1981
129,5,9,,,28.3,1874,1874-1981,-2.2,1947,1874-1981
130,5,10,,,27.2,1930,1874-1981,-3.9,1947,1874-1981
131,5,11,,,29.0,1979,1874-1981,-5.0,1902,1874-1981
132,5,12,,,28.3,1879,1874-1981,-4.4,1907,1874-1981
133,5,13,,,28.3,1879,1874-1981,-3.9,1895,1874-1981
134,5,14,,,29.4,1896,1874-1981,-2.8,1878,1874-1981
135,5,15,,,28.9,1932,1874-1981,-2.8,1920,1874-1981
136,5,16,,,27.8,1932,1874-1981,-3.3,1882,1874-1981
137,5,17,,,29.4,1889,1874-1981,-2.2,1883,1874-1981
