,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,,,23.9,1934,1934-1963,-6.1,1950,1934-1963
109,4,19,,,27.8,1934,1934-1963,-10.0,1951,1934-1963
110,4,20,,,28.9,1934,1934-1963,-4.4,1951,1934-1963
111,4,21,,,29.4,1934,1934-1963,-4.4,1951,1934-1963
112,4,22,,,30.0,1934,1934-1963,-4.4,1954,1934-1963
113,4,23,,,30.6,1934,1934-1963,-5.0,1942,1934-1963
114,4,24,,,26.7,1934,1934-1963,-6.7,1955,1934-1963
115,4,25,,,26.7,1934,1934-1963,-7.8,1955,1934-1963
116,4,26,,,22.8,1941,1934-1963,-5.6,1943,1934-1963
117,4,27,,,18.9,1956,1934-1963,-5.6,1954,1934-1963
118,4,28,,,21.1,1956,1934-1963,-6.7,1955,1934-1963
119,4,29,,,21.7,1936,1934-1963,-6.1,1952,1934-1963
120,4,30,,,20.0,1960,1934-1963,-13.3,1954,1934-1963
121,5,1,,,20.6,1936,1934-1963,-8.9,1954,1934-1963
122,5,2,,,25.6,1937,1934-1963,-4.4,1956,1934-1963
123,5,3,,,26.1,1946,1934-1963,-5.0,1949,1934-1963
124,5,4,,,23.3,1951,1934-1963,-4.4,1949,1934-1963
125,5,5,,,23.3,1953,1934-1963,-5.0,1962,1934-1963
126,5,6,,,25.0,1947,1934-1963,-3.9,1952,1934-1963
127,5,7,,,25.0,1946,1934-1963,-3.9,1962,1934-1963
128,5,8,,,24.4,1946,1934-1963,-3.3,1941,1934-1963
129,5,9,,,23.9,1949,1934-1963,-3.3,1939,1934-1963
130,5,10,,,26.1,1949,1934-1963,-3.3,1939,1934-1963
131,5,11,,,26.1,1941,1934-1963,-2.8,1943,1934-1963
132,5,12,,,26.1,1949,1934-1963,-2.8,1938,1934-1963
133,5,13,,,27.2,1939,1934-1963,-3.3,1938,1934-1963
134,5,14,,,26.7,1939,1934-1963,-3.9,1937,1934-1963
135,5,15,,,25.6,1939,1934-1963,-2.8,1942,1934-1963
136,5,16,,,25.6,1956,1934-1963,-3.9,1943,1934-1963
137,5,17,,,26.7,1956,1934-1963,-1.7,1943,1934-1963
138,5,18,,,26.7,1956,1934-1963,-3.3,1937,1934-1963
139,5,19,,,25.6,1956,1934-1963,-2.2,1937,1934-1963
140,5,20,,,25.6,1963,1934-1963,-2.2,1939,1934-1963
141,5,21,,,25.6,1956,1934-1963,-4.4,1953,1934-1963
142,5,22,,,26.7,1934,1934-1963,-3.3,1955,1934-1963
143,5,23,,,27.8,1934,1934-1963,-2.2,1953,1934-1963
144,5,24,,,27.8,1961,1934-1963,-2.8,1935,1934-1963
145,5,25,,,27.8,1947,1934-1963,-4.4,1953,1934-1963
146,5,26,,,28.9,1947,1934-1963,-1.7,1951,1934-1963
147,5,27,,,26.7,1948,1934-1963,-3.3,1940,1934-1963
148,5,28,,,28.3,1945,1934-1963,-2.8,1940,1934-1963
149,5,29,,,28.3,1945,1934-1963,-1.1,1937,1934-1963
150,5,30,,,35.6,1936,1934-1963,-2.2,1950,1934-1963
151,5,31,,,28.3,1961,1934-1963,-2.2,1939,1934-1963
152,6,1,,,29.4,1961,1934-1963,-2.2,1942,1934-1963
153,6,2,,,28.9,1961,1934-1963,-2.2,1954,1934-1963
154,6,3,,,28.9,1961,1934-1963,0.0,1935,1934-1963
155,6,4,,,25.0,1935,1934-1963,0.0,1941,1934-1963
156,6,5,,,27.8,1949,1934-1963,-0.6,1939,1934-1963
157,6,6,,,28.9,1937,1934-1963,0.0,1939,1934-1963
158,6,7,,,28.9,1948,1934-1963,0.0,1955,1934-1963
159,6,8,,,28.3,1948,1934-1963,0.0,1938,1934-1963
160,6,9,,,30.0,1955,1934-1963,1.1,1946,1934-1963
161,6,10,,,29.4,1944,1934-1963,0.0,1942,1934-1963
162,6,11,,,28.3,1941,1934-1963,-0.6,1949,1934-1963
163,6,12,,,28.3,1950,1934-1963,-2.2,1956,1934-1963
164,6,13,,,26.7,1934,1934-1963,-1.7,1945,1934-1963
165,6,14,,,28.9,1961,1934-1963,-1.7,1952,1934-1963
166,6,15,,,30.6,1961,1934-1963,0.6,1947,1934-1963
167,6,16,,,31.1,1961,1934-1963,0.0,1954,1934-1963
168,6,17,,,33.9,1961,1934-1963,0.0,1952,1934-1963
169,6,18,,,30.0,1961,1934-1963,-0.6,1949,1934-1963
170,6,19,,,27.2,1950,1934-1963,-1.1,1954,1934-1963
171,6,20,,,28.9,1938,1934-1963,-0.6,1947,1934-1963
172,6,21,,,32.2,1938,1934-1963,-0.6,1940,1934-1963
173,6,22,,,32.8,1938,1934-1963,0.0,1940,1934-1963
174,6,23,,,32.2,1938,1934-1963,0.6,1950,1934-1963
175,6,24,,,27.2,1961,1934-1963,0.6,1935,1934-1963
176,6,25,,,26.7,1936,1934-1963,1.1,1935,1934-1963
177,6,26,,,27.2,1935,1934-1963,1.1,1945,1934-1963
178,6,27,,,27.2,1938,1934-1963,1.7,1961,1934-1963
179,6,28,,,29.4,1937,1934-1963,0.6,1963,1934-1963
180,6,29,,,28.9,1943,1934-1963,1.1,1956,1934-1963
181,6,30,,,32.2,1943,1934-1963,0.0,1949,1934-1963
182,7,1,,,32.8,1942,1934-1962,-0.6,1948,1934-1962
183,7,2,,,31.7,1942,1934-1962,-1.7,1949,1934-1962
184,7,3,,,32.8,1942,1934-1962,-0.6,1949,1934-1962
185,7,4,,,30.6,1934,1934-1962,1.7,1940,1934-1962
186,7,5,,,30.0,1934,1934-1962,0.6,1952,1934-1962
187,7,6,,,32.2,1960,1934-1962,0.0,1952,1934-1962
188,7,7,,,32.2,1953,1934-1962,1.7,1939,1934-1962
189,7,8,,,32.8,1952,1934-1962,1.7,1941,1934-1962
190,7,9,,,32.8,1952,1934-1962,2.2,1935,1934-1962
191,7,10,,,30.0,1945,1934-1962,2.2,1935,1934-1962
192,7,11,,,33.9,1961,1934-1962,1.7,1943,1934-1962
193,7,12,,,34.4,1961,1934-1962,0.6,1939,1934-1962
194,7,13,,,36.1,1935,1934-1962,2.2,1939,1934-1962
195,7,14,,,35.0,1941,1934-1962,1.7,1936,1934-1962
196,7,15,,,36.1,1941,1934-1962,2.2,1936,1934-1962
197,7,16,,,37.8,1941,1934-1962,2.2,1946,1934-1962
198,7,17,,,35.0,1941,1934-1962,1.7,1939,1934-1962
199,7,18,,,35.0,1944,1934-1962,1.7,1939,1934-1962
200,7,19,,,34.4,1956,1934-1962,3.3,1955,1934-1962
201,7,20,,,33.3,1938,1934-1962,3.3,1955,1934-1962
202,7,21,,,35.0,1938,1934-1962,2.2,1954,1934-1962
203,7,22,,,32.2,1935,1934-1962,3.9,1946,1934-1962
204,7,23,,,30.0,1937,1934-1962,2.2,1954,1934-1962
205,7,24,,,32.8,1937,1934-1962,2.2,1954,1934-1962
206,7,25,,,33.9,1939,1934-1962,2.8,1947,1934-1962
207,7,26,,,34.4,1934,1934-1962,2.2,1936,1934-1962
208,7,27,,,36.7,1934,1934-1962,2.2,1949,1934-1962
209,7,28,,,33.9,1934,1934-1962,2.2,1953,1934-1962
210,7,29,,,33.9,1960,1934-1962,2.2,1953,1934-1962
211,7,30,,,31.7,1960,1934-1962,2.8,1947,1934-1962
212,7,31,,,29.4,1949,1934-1962,2.8,1945,1934-1962
213,8,1,,,30.0,1947,1934-1962,0.6,1946,1934-1962
214,8,2,,,31.7,1939,1934-1962,1.7,1946,1934-1962
215,8,3,,,32.2,1952,1934-1962,2.8,1946,1934-1962
216,8,4,,,31.1,1952,1934-1962,1.1,1950,1934-1962
217,8,5,,,29.4,1945,1934-1962,2.2,1959,1934-1962
218,8,6,,,31.7,1945,1934-1962,2.2,1939,1934-1962
219,8,7,,,31.1,1942,1934-1962,1.1,1946,1934-1962
220,8,8,,,32.8,1939,1934-1962,2.2,1946,1934-1962
221,8,9,,,33.3,1939,1934-1962,3.3,1943,1934-1962
222,8,10,,,32.2,1939,1934-1962,3.3,1943,1934-1962
223,8,11,,,30.6,1941,1934-1962,1.7,1938,1934-1962
224,8,12,,,31.1,1935,1934-1962,2.2,1938,1934-1962
225,8,13,,,31.7,1945,1934-1962,0.6,1937,1934-1962
226,8,14,,,31.1,1945,1934-1962,1.1,1935,1934-1962
227,8,15,,,30.0,1942,1934-1962,1.1,1935,1934-1962
228,8,16,,,29.4,1942,1934-1962,-0.6,1935,1934-1962
229,8,17,,,30.6,1940,1934-1962,0.0,1946,1934-1962
230,8,18,,,31.7,1940,1934-1962,2.2,1939,1934-1962
231,8,19,,,32.8,1940,1934-1962,-1.1,1945,1934-1962
232,8,20,,,32.2,1939,1934-1962,0.0,1945,1934-1962
233,8,21,,,32.2,1956,1934-1962,1.7,1947,1934-1962
234,8,22,,,31.7,1934,1934-1962,2.8,1959,1934-1962
235,8,23,,,28.9,1939,1934-1962,0.0,1938,1934-1962
236,8,24,,,32.8,1934,1934-1962,-0.6,1935,1934-1962
237,8,25,,,35.6,1934,1934-1962,1.7,1959,1934-1962
238,8,26,,,36.1,1934,1934-1962,2.2,1953,1934-1962
239,8,27,,,33.9,1934,1934-1962,1.1,1937,1934-1962
240,8,28,,,34.4,1934,1934-1962,0.6,1937,1934-1962
241,8,29,,,32.2,1934,1934-1962,1.7,1952,1934-1962
242,8,30,,,31.1,1944,1934-1962,0.6,1952,1934-1962
243,8,31,,,32.2,1935,1934-1962,1.1,1942,1934-1962
244,9,1,,,31.7,1935,1934-1962,1.1,1954,1934-1962
245,9,2,,,35.6,1934,1934-1962,-2.2,1943,1934-1962
246,9,3,,,31.7,1935,1934-1962,-0.6,1948,1934-1962
247,9,4,,,35.0,1934,1934-1962,-0.6,1948,1934-1962
248,9,5,,,34.4,1934,1934-1962,-1.1,1948,1934-1962
249,9,6,,,29.4,1935,1934-1962,-0.6,1947,1934-1962
250,9,7,,,31.7,1935,1934-1962,-2.2,1950,1934-1962
251,9,8,,,30.6,1935,1934-1962,-1.1,1943,1934-1962
252,9,9,,,31.7,1944,1934-1962,-1.1,1950,1934-1962
253,9,10,,,31.7,1944,1934-1962,-1.1,1950,1934-1962
254,9,11,,,30.0,1944,1934-1962,-4.4,1949,1934-1962
255,9,12,,,26.1,1944,1934-1962,-3.9,1949,1934-1962
256,9,13,,,27.2,1937,1934-1962,-3.3,1939,1934-1962
257,9,14,,,28.3,1937,1934-1962,-3.3,1936,1934-1962
258,9,15,,,30.0,1938,1934-1962,0.0,1943,1934-1962
259,9,16,,,30.0,1938,1934-1962,-1.7,1942,1934-1962
260,9,17,,,30.0,1937,1934-1962,-1.7,1947,1934-1962
261,9,18,,,27.2,1951,1934-1962,-5.0,1947,1934-1962
262,9,19,,,26.1,1937,1934-1962,-2.8,1947,1934-1962
263,9,20,,,23.3,1952,1934-1962,-2.2,1953,1934-1962
264,9,21,,,27.2,1939,1934-1962,-2.2,1961,1934-1962
265,9,22,,,27.8,1952,1934-1962,-2.2,1955,1934-1962
266,9,23,,,27.8,1952,1934-1962,-4.4,1934,1934-1962
267,9,24,,,27.8,1943,1934-1962,-3.9,1948,1934-1962
268,9,25,,,26.7,1943,1934-1962,-3.9,1948,1934-1962
269,9,26,,,26.7,1939,1934-1962,-3.9,1935,1934-1962
270,9,27,,,25.0,1942,1934-1962,-3.9,1945,1934-1962
271,9,28,,,26.7,1936,1934-1962,-1.7,1945,1934-1962
272,9,29,,,25.6,1935,1934-1962,-5.6,1948,1934-1962
273,9,30,,,22.8,1935,1934-1962,-4.4,1948,1934-1962
274,10,1,,,27.8,1952,1934-1962,-5.0,1950,1934-1962
275,10,2,,,25.0,1935,1934-1962,-7.2,1950,1934-1962
276,10,3,,,24.4,1935,1934-1962,-7.8,1950,1934-1962
277,10,4,,,25.0,1935,1934-1962,-6.7,1954,1934-1962
278,10,5,,,22.8,1935,1934-1962,-5.6,1954,1934-1962
279,10,6,,,22.8,1945,1934-1962,-6.7,1954,1934-1962
280,10,7,,,26.1,1945,1934-1962,-3.9,1947,1934-1962
281,10,8,,,23.3,1936,1934-1962,-5.6,1948,1934-1962
282,10,9,,,23.3,1936,1934-1962,-3.9,1935,1934-1962
283,10,10,,,30.6,1934,1934-1962,-4.4,1959,1934-1962
284,10,11,,,23.9,1936,1934-1962,-2.8,1947,1934-1962
285,10,12,,,19.4,1939,1934-1962,-3.9,1946,1934-1962
286,10,13,,,20.0,1934,1934-1962,-3.9,1940,1934-1962
287,10,14,,,21.1,1945,1934-1962,-5.0,1950,1934-1962
288,10,15,,,16.7,1961,1934-1962,-7.2,1950,1934-1962
289,10,16,,,21.7,1936,1934-1962,-6.1,1946,1934-1962
290,10,17,,,21.1,1936,1934-1962,-6.7,1949,1934-1962
291,10,18,,,22.2,1936,1934-1962,-9.4,1949,1934-1962
292,10,19,,,16.7,1955,1934-1962,-7.8,1949,1934-1962
293,10,20,,,18.9,1955,1934-1962,-7.2,1945,1934-1962
294,10,21,,,17.2,1937,1934-1962,-8.3,1947,1934-1962
295,10,22,,,16.1,1941,1934-1962,-8.9,1935,1934-1962
296,10,23,,,15.6,1938,1934-1962,-5.6,1943,1934-1962
297,10,24,,,16.7,1936,1934-1962,-6.1,1939,1934-1962
298,10,25,,,15.6,1936,1934-1962,-12.8,1939,1934-1962
299,10,26,,,18.3,1944,1934-1962,-6.7,1954,1934-1962
300,10,27,,,15.6,1934,1934-1962,-6.7,1956,1934-1962
301,10,28,,,15.6,1934,1934-1962,-17.2,1935,1934-1962
302,10,29,,,13.9,1944,1934-1962,-18.3,1935,1934-1962
303,10,30,,,16.7,1958,1934-1962,-14.4,1935,1934-1962
304,10,31,,,14.4,1958,1934-1962,-18.9,1935,1934-1962
305,11,1,,,15.6,1959,1934-1962,-18.9,1935,1934-1962
306,11,2,,,10.6,1962,1934-1962,-12.8,1935,1934-1962
307,11,3,,,11.1,1952,1934-1962,-9.4,1935,1934-1962
308,11,4,,,12.8,1949,1934-1962,-11.1,1959,1934-1962
309,11,5,,,9.4,1941,1934-1962,-14.4,1936,1934-1962
310,11,6,,,11.1,1962,1934-1962,-15.0,1945,1934-1962
311,11,7,,,11.7,1962,1934-1962,-16.1,1945,1934-1962
312,11,8,,,13.3,1941,1934-1962,-20.6,1945,1934-1962
313,11,9,,,11.1,1956,1934-1962,-20.6,1940,1934-1962
314,11,10,,,10.0,1941,1934-1962,-20.6,1940,1934-1962
315,11,11,,,8.3,1939,1934-1962,-22.2,1955,1934-1962
316,11,12,,,12.2,1934,1934-1962,-22.2,1955,1934-1962
317,11,13,,,15.0,1936,1934-1962,-23.3,1955,1934-1962
318,11,14,,,12.8,1936,1934-1962,-28.9,1959,1934-1962
319,11,15,,,12.2,1934,1934-1962,-24.4,1959,1934-1962
320,11,16,,,10.6,1936,1934-1962,-20.6,1959,1934-1962
321,11,17,,,12.2,1936,1934-1962,-20.0,1955,1934-1962
322,11,18,,,13.9,1936,1934-1962,-19.4,1946,1934-1962
323,11,19,,,9.4,1936,1934-1962,-22.8,1946,1934-1962
324,11,20,,,8.3,1939,1934-1962,-20.6,1946,1934-1962
325,11,21,,,7.8,1939,1934-1962,-23.3,1946,1934-1962
326,11,22,,,7.8,1954,1934-1962,-15.6,1946,1934-1962
327,11,23,,,11.1,1959,1934-1962,-15.0,1941,1934-1962
328,11,24,,,8.9,1954,1934-1962,-14.4,1961,1934-1962
329,11,25,,,7.2,1935,1934-1962,-18.9,1958,1934-1962
330,11,26,,,6.7,1935,1934-1962,-20.0,1958,1934-1962
331,11,27,,,8.3,1939,1934-1962,-18.9,1958,1934-1962
332,11,28,,,11.1,1939,1934-1962,-13.3,1958,1934-1962
333,11,29,,,10.6,1941,1934-1962,-13.3,1952,1934-1962
334,11,30,,,7.8,1936,1934-1962,-16.1,1950,1934-1962
335,12,1,,,11.1,1959,1933-1962,-19.4,1950,1933-1962
336,12,2,,,7.8,1939,1933-1962,-20.0,1950,1933-1962
337,12,3,,,9.4,1939,1933-1962,-16.7,1948,1933-1962
338,12,4,,,10.0,1939,1933-1962,-22.2,1956,1933-1962
339,12,5,,,10.0,1939,1933-1962,-24.4,1956,1933-1962
340,12,6,,,6.7,1959,1933-1962,-26.7,1956,1933-1962
341,12,7,,,9.4,1938,1933-1962,-24.4,1956,1933-1962
342,12,8,,,7.2,1938,1933-1962,-19.4,1945,1933-1962
343,12,9,,,4.4,1935,1933-1962,-20.0,1961,1933-1962
344,12,10,,,6.7,1934,1933-1962,-23.3,1961,1933-1962
345,12,11,,,10.0,1934,1933-1962,-16.1,1949,1933-1962
346,12,12,,,5.6,1959,1933-1962,-18.3,1945,1933-1962
347,12,13,,,5.0,1937,1933-1962,-17.8,1948,1933-1962
348,12,14,,,6.1,1942,1933-1962,-24.4,1955,1933-1962
349,12,15,,,6.7,1958,1933-1962,-24.4,1948,1933-1962
350,12,16,,,7.8,1962,1933-1962,-22.2,1955,1933-1962
351,12,17,,,7.2,1943,1933-1962,-22.2,1955,1933-1962
352,12,18,,,7.2,1936,1933-1962,-27.2,1955,1933-1962
353,12,19,,,5.6,1956,1933-1962,-26.1,1949,1933-1962
354,12,20,,,6.7,1954,1933-1962,-23.9,1951,1933-1962
355,12,21,,,5.6,1954,1933-1962,-18.3,1948,1933-1962
356,12,22,,,7.2,1950,1933-1962,-21.7,1948,1933-1962
357,12,23,,,7.2,1938,1933-1962,-22.2,1933,1933-1962
358,12,24,,,5.6,1956,1933-1962,-24.4,1937,1933-1962
359,12,25,,,9.4,1947,1933-1962,-26.7,1933,1933-1962
360,12,26,,,10.0,1947,1933-1962,-23.3,1933,1933-1962
361,12,27,,,8.9,1956,1933-1962,-22.8,1941,1933-1962
362,12,28,,,5.6,1956,1933-1962,-23.9,1941,1933-1962
363,12,29,,,5.0,1950,1933-1962,-23.3,1941,1933-1962
364,12,30,,,10.0,1958,1933-1962,-26.7,1951,1933-1962
365,12,31,,,8.9,1958,1933-1962,-29.4,1951,1933-1962
