,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,8,16,,,22.0,1982,1982-1983,2.0,1983.0,1982-1983
77,8,17,,,10.5,1982,1982-1983,1.5,1983.0,1982-1983
78,8,18,,,9.0,1982,1982-1983,1.0,1983.0,1982-1983
79,8,19,,,11.5,1982,1982-1983,1.0,1982.0,1982-1983
80,8,20,,,10.0,1982,1982-1983,1.0,1983.0,1982-1983
81,8,21,,,10.5,1982,1982-1983,2.0,1983.0,1982-1983
82,8,22,,,10.0,1982,1982-1983,2.0,1983.0,1982-1983
83,8,23,,,10.0,1982,1982-1983,4.0,1983.0,1982-1983
84,8,24,,,9.0,1982,1982-1983,2.5,1982.0,1982-1983
85,8,25,,,10.0,1982,1982-1983,1.5,1982.0,1982-1983
86,8,26,,,10.5,1983,1982-1983,0.5,1982.0,1982-1983
87,8,27,,,9.5,1982,1982-1983,0.5,1982.0,1982-1983
88,8,28,,,11.0,1983,1982-1983,1.5,1983.0,1982-1983
89,8,29,,,14.0,1983,1982-1983,0.5,1982.0,1982-1983
90,8,30,,,14.5,1983,1982-1983,2.0,1982.0,1982-1983
91,8,31,,,11.5,1983,1982-1983,1.0,1982.0,1982-1983
92,9,1,,,6.5,1982,1982-1982,1.5,1982.0,1982-1982
93,9,2,,,7.0,1982,1982-1982,1.5,1982.0,1982-1982
94,9,3,,,7.0,1982,1982-1982,1.5,1982.0,1982-1982
95,9,4,,,7.0,1982,1982-1982,1.5,1982.0,1982-1982
96,9,5,,,7.0,1982,1982-1982,1.5,1982.0,1982-1982
97,9,6,,,11.5,1982,1982-1982,3.0,1982.0,1982-1982
98,9,7,,,5.0,1982,1982-1982,1.5,1982.0,1982-1982
99,9,8,,,3.0,1982,1982-1982,0.0,1982.0,1982-1982
100,9,9,,,4.5,1982,1982-1982,0.0,1982.0,1982-1982
101,9,10,,,5.0,1982,1982-1982,0.5,1982.0,1982-1982
102,9,11,,,6.0,1982,1982-1982,0.5,1982.0,1982-1982
103,9,12,,,5.0,1982,1982-1982,0.5,1982.0,1982-1982
104,9,13,,,9.0,1982,1982-1982,0.0,1982.0,1982-1982
105,9,14,,,11.0,1982,1982-1982,1.0,1982.0,1982-1982
106,9,15,,,14.0,1982,1982-1982,4.0,1982.0,1982-1982
107,9,16,,,14.0,1982,1982-1982,7.0,1982.0,1982-1982
108,9,17,,,11.0,1982,1982-1982,2.0,1982.0,1982-1982
109,9,18,,,13.0,1982,1982-1982,4.0,1982.0,1982-1982
110,9,19,,,14.5,1982,1982-1982,4.0,1982.0,1982-1982
111,9,20,,,11.0,1982,1982-1982,7.0,1982.0,1982-1982
112,9,21,,,9.5,1982,1982-1982,0.5,1982.0,1982-1982
113,9,22,,,9.0,1982,1982-1982,1.5,1982.0,1982-1982
114,9,23,,,4.0,1982,1982-1982,2.5,1982.0,1982-1982
115,9,24,,,3.5,1982,1982-1982,1.0,1982.0,1982-1982
116,9,25,,,2.5,1982,1982-1982,-4.0,1982.0,1982-1982
117,9,26,,,4.5,1982,1982-1982,-1.5,1982.0,1982-1982
118,9,27,,,4.0,1982,1982-1982,-0.5,1982.0,1982-1982
119,9,28,,,1.0,1982,1982-1982,,,-
120,9,29,,,1.5,1982,1982-1982,-1.5,1982.0,1982-1982
121,9,30,,,5.5,1982,1982-1982,-2.0,1982.0,1982-1982
122,10,1,,,5.5,1982,1982-1982,-4.0,1982.0,1982-1982
123,10,2,,,-2.0,1982,1982-1982,-7.0,1982.0,1982-1982
124,10,3,,,-2.0,1982,1982-1982,-6.0,1982.0,1982-1982
125,10,4,,,-1.5,1982,1982-1982,-7.0,1982.0,1982-1982
126,10,5,,,-1.0,1982,1982-1982,-7.0,1982.0,1982-1982
127,10,6,,,1.0,1982,1982-1982,-5.5,1982.0,1982-1982
128,10,7,,,1.5,1982,1982-1982,-3.0,1982.0,1982-1982
129,10,8,,,-1.0,1982,1982-1982,-4.0,1982.0,1982-1982
130,10,9,,,3.0,1982,1982-1982,-3.0,1982.0,1982-1982
131,10,10,,,4.0,1982,1982-1982,-2.0,1982.0,1982-1982
132,10,11,,,1.0,1982,1982-1982,-1.5,1982.0,1982-1982
133,10,12,,,4.5,1982,1982-1982,-2.0,1982.0,1982-1982
134,10,13,,,2.5,1982,1982-1982,0.0,1982.0,1982-1982
135,10,14,,,-2.0,1982,1982-1982,-6.5,1982.0,1982-1982
136,10,15,,,-5.5,1982,1982-1982,-10.0,1982.0,1982-1982
137,10,16,,,-9.5,1982,1982-1982,-17.5,1982.0,1982-1982
138,10,17,,,-7.0,1982,1982-1982,-15.0,1982.0,1982-1982
139,10,18,,,-5.0,1982,1982-1982,-11.0,1982.0,1982-1982
140,10,19,,,-1.0,1982,1982-1982,-10.0,1982.0,1982-1982
141,10,20,,,-4.0,1982,1982-1982,-7.0,1982.0,1982-1982
142,10,21,,,-4.0,1982,1982-1982,-8.0,1982.0,1982-1982
143,10,22,,,-3.0,1982,1982-1982,-10.0,1982.0,1982-1982
144,10,23,,,-4.0,1982,1982-1982,-10.5,1982.0,1982-1982
145,10,24,,,-4.0,1982,1982-1982,-9.0,1982.0,1982-1982
146,10,25,,,-2.5,1982,1982-1982,-7.0,1982.0,1982-1982
147,10,26,,,-2.5,1982,1982-1982,-8.5,1982.0,1982-1982
148,10,27,,,-19.5,1982,1982-1982,-21.0,1982.0,1982-1982
149,10,28,,,-9.5,1982,1982-1982,-29.0,1982.0,1982-1982
150,10,29,,,-4.0,1982,1982-1982,-22.0,1982.0,1982-1982
151,10,30,,,-4.0,1982,1982-1982,-9.0,1982.0,1982-1982
152,10,31,,,-5.5,1982,1982-1982,-19.5,1982.0,1982-1982
153,11,1,,,-9.0,1982,1982-1982,-21.0,1982.0,1982-1982
154,11,2,,,-1.0,1982,1982-1982,-15.5,1982.0,1982-1982
155,11,3,,,-2.0,1982,1982-1982,-7.5,1982.0,1982-1982
156,11,4,,,-2.0,1982,1982-1982,-6.0,1982.0,1982-1982
157,11,5,,,-7.5,1982,1982-1982,-11.0,1982.0,1982-1982
158,11,6,,,-10.5,1982,1982-1982,-14.0,1982.0,1982-1982
159,11,7,,,-15.0,1982,1982-1982,-17.0,1982.0,1982-1982
160,11,8,,,-7.5,1982,1982-1982,-21.5,1982.0,1982-1982
161,11,9,,,-7.5,1982,1982-1982,-19.5,1982.0,1982-1982
