,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,16.7,1976,1881-1979,-25.0,1916,1881-1979
87,3,28,,,12.8,1945,1881-1979,-21.7,1974,1881-1979
88,3,29,,,16.7,1955,1881-1979,-25.0,1974,1881-1979
89,3,30,,,23.3,1962,1881-1979,-20.6,1882,1881-1979
90,3,31,,,12.2,1939,1881-1979,-23.9,1894,1881-1979
91,4,1,,,24.4,1913,1881-1979,-19.4,1890,1881-1979
92,4,2,,,23.3,1905,1881-1979,-22.8,1890,1881-1979
93,4,3,,,18.3,1905,1881-1979,-23.3,1893,1881-1979
94,4,4,,,13.9,1953,1881-1979,-21.1,1894,1881-1979
95,4,5,,,15.6,1949,1881-1979,-18.3,1881,1881-1979
96,4,6,,,14.4,1962,1881-1979,-21.1,1893,1881-1979
97,4,7,,,14.4,1910,1881-1979,-22.8,1893,1881-1979
98,4,8,,,15.0,1902,1881-1979,-17.2,1890,1881-1979
99,4,9,,,17.8,1931,1881-1979,-16.7,1974,1881-1979
100,4,10,,,25.6,1945,1881-1979,-16.7,1882,1881-1979
101,4,11,,,22.2,1945,1881-1979,-16.1,1938,1881-1979
102,4,12,,,23.3,1945,1881-1979,-15.0,1882,1881-1979
103,4,13,,,23.9,1968,1881-1979,-18.9,1914,1881-1979
104,4,14,,,20.0,1898,1881-1979,-17.8,1882,1881-1979
105,4,15,,,22.2,1901,1881-1979,-12.8,1930,1881-1979
106,4,16,,,18.9,1938,1881-1979,-15.6,1926,1881-1979
107,4,17,,,18.9,1968,1881-1979,-13.3,1930,1881-1979
108,4,18,,,21.1,1886,1881-1979,-15.6,1890,1881-1979
109,4,19,,,23.9,1927,1881-1979,-13.9,1890,1881-1979
110,4,20,,,23.3,1931,1881-1979,-17.2,1897,1881-1979
111,4,21,,,26.1,1931,1881-1979,-16.1,1897,1881-1979
112,4,22,,,26.1,1931,1881-1979,-11.1,1890,1881-1979
113,4,23,,,24.4,1931,1881-1979,-12.2,1914,1881-1979
114,4,24,,,25.0,1886,1881-1979,-17.8,1914,1881-1979
115,4,25,,,22.2,1942,1881-1979,-13.9,1890,1881-1979
116,4,26,,,25.6,1913,1881-1979,-15.6,1890,1881-1979
117,4,27,,,26.1,1913,1881-1979,-10.0,1890,1881-1979
118,4,28,,,26.7,1913,1881-1979,-13.3,1947,1881-1979
119,4,29,,,26.7,1901,1881-1979,-12.2,1947,1881-1979
120,4,30,,,26.1,1899,1881-1979,-8.3,1909,1881-1979
121,5,1,,,28.3,1949,1881-1979,-11.7,1890,1881-1979
122,5,2,,,27.2,1937,1881-1979,-16.1,1890,1881-1979
123,5,3,,,27.2,1937,1881-1979,-11.1,1916,1881-1979
124,5,4,,,30.0,1944,1881-1979,-8.3,1890,1881-1979
125,5,5,,,27.2,1904,1881-1979,-9.4,1916,1881-1979
126,5,6,,,30.6,1913,1881-1979,-6.1,1890,1881-1979
127,5,7,,,31.7,1895,1881-1979,-8.3,1966,1881-1979
128,5,8,,,29.4,1895,1881-1979,-11.1,1916,1881-1979
129,5,9,,,28.9,1904,1881-1979,-6.1,1890,1881-1979
130,5,10,,,27.2,1895,1881-1979,-9.4,1916,1881-1979
131,5,11,,,28.3,1903,1881-1979,-7.2,1902,1881-1979
132,5,12,,,27.8,1893,1881-1979,-7.8,1890,1881-1979
133,5,13,,,26.7,1911,1881-1978,-8.3,1902,1881-1978
134,5,14,,,27.2,1968,1881-1978,-7.2,1916,1881-1978
135,5,15,,,27.8,1954,1881-1978,-5.6,1890,1881-1978
136,5,16,,,29.4,1887,1881-1978,-12.8,1916,1881-1978
137,5,17,,,25.6,1963,1881-1978,-7.8,1890,1881-1978
138,5,18,,,28.9,1975,1881-1978,-5.6,1916,1881-1978
139,5,19,,,28.3,1889,1881-1978,-6.1,1916,1881-1978
140,5,20,,,31.7,1911,1881-1978,-6.7,1912,1881-1978
141,5,21,,,35.0,1911,1881-1978,-6.7,1906,1881-1978
142,5,22,,,33.3,1977,1881-1978,-3.9,1923,1881-1978
143,5,23,,,33.9,1977,1881-1978,-4.4,1925,1881-1978
144,5,24,,,30.0,1881,1881-1978,-5.0,1923,1881-1978
145,5,25,,,30.0,1978,1881-1978,-2.2,1903,1881-1978
146,5,26,,,31.7,1951,1881-1978,-3.3,1969,1881-1978
147,5,27,,,35.6,1978,1881-1978,-2.8,1969,1881-1978
148,5,28,,,35.0,1978,1881-1978,-1.7,1884,1881-1978
149,5,29,,,32.8,1960,1881-1978,-1.7,1899,1881-1978
150,5,30,,,29.4,1960,1881-1978,-5.0,1890,1881-1978
151,5,31,,,32.8,1898,1881-1978,-1.7,1905,1881-1978
152,6,1,,,30.6,1938,1881-1978,-1.7,1905,1881-1978
153,6,2,,,31.7,1963,1881-1978,-1.1,1881,1881-1978
154,6,3,,,33.3,1967,1881-1978,-4.4,1890,1881-1978
155,6,4,,,33.3,1967,1881-1978,-0.6,1900,1881-1978
156,6,5,,,31.7,1976,1881-1978,-1.7,1910,1881-1978
157,6,6,,,34.4,1976,1881-1978,-2.8,1920,1881-1978
158,6,7,,,33.3,1908,1881-1978,-1.7,1916,1881-1978
159,6,8,,,32.2,1900,1881-1978,-2.8,1890,1881-1978
160,6,9,,,32.8,1933,1881-1978,-1.7,1890,1881-1978
161,6,10,,,32.8,1908,1881-1978,-2.2,1890,1881-1978
162,6,11,,,33.3,1942,1881-1978,0.0,1912,1881-1978
163,6,12,,,32.2,1895,1881-1978,1.1,1890,1881-1978
164,6,13,,,32.8,1932,1881-1978,1.1,1920,1881-1978
165,6,14,,,32.2,1932,1881-1978,-0.6,1884,1881-1978
166,6,15,,,32.2,1962,1881-1978,0.0,1890,1881-1978
167,6,16,,,33.3,1894,1881-1978,0.6,1901,1881-1978
168,6,17,,,32.8,1894,1881-1978,-0.6,1920,1881-1978
169,6,18,,,33.3,1932,1881-1978,-0.6,1920,1881-1978
170,6,19,,,33.3,1932,1881-1978,1.7,1890,1881-1978
171,6,20,,,35.0,1906,1881-1978,-1.1,1890,1881-1978
172,6,21,,,35.0,1938,1881-1978,1.1,1890,1881-1978
173,6,22,,,33.3,1891,1881-1978,0.0,1890,1881-1978
174,6,23,,,35.0,1976,1881-1978,0.6,1913,1881-1978
175,6,24,,,33.9,1963,1883-1978,1.1,1916,1883-1978
176,6,25,,,31.7,1937,1881-1978,3.3,1911,1881-1978
177,6,26,,,32.2,1963,1881-1978,1.1,1898,1881-1978
178,6,27,,,33.3,1933,1885-1978,4.4,1912,1883-1978
179,6,28,,,33.9,1944,1885-1978,1.7,1914,1885-1978
180,6,29,,,33.3,1932,1885-1978,-0.6,1916,1885-1978
181,6,30,,,32.8,1908,1882-1978,3.3,1896,1882-1978
182,7,1,,,33.3,1975,1882-1978,3.9,1906,1882-1978
183,7,2,,,35.0,1975,1882-1978,3.3,1882,1882-1978
184,7,3,,,33.3,1889,1882-1978,-2.8,1882,1882-1978
185,7,4,,,34.4,1912,1882-1978,0.0,1914,1882-1978
186,7,5,,,34.4,1912,1882-1978,1.7,1906,1882-1978
187,7,6,,,35.0,1897,1882-1978,3.9,1898,1882-1978
188,7,7,,,36.1,1912,1882-1978,2.8,1890,1882-1978
189,7,8,,,35.6,1912,1882-1978,4.4,1883,1882-1978
190,7,9,,,37.8,1897,1882-1978,3.3,1890,1882-1978
191,7,10,,,34.4,1936,1882-1978,1.7,1890,1882-1978
192,7,11,,,33.9,1912,1882-1978,0.6,1890,1882-1978
193,7,12,,,33.3,1911,1882-1978,3.9,1898,1882-1978
194,7,13,,,32.8,1920,1882-1978,6.7,1903,1882-1978
195,7,14,,,35.6,1920,1882-1978,6.7,1904,1882-1978
196,7,15,,,33.9,1968,1882-1978,4.4,1930,1882-1978
197,7,16,,,36.7,1914,1882-1978,4.4,1920,1882-1978
198,7,17,,,34.4,1882,1882-1978,-3.9,1883,1882-1978
199,7,18,,,36.1,1953,1882-1978,3.9,1890,1882-1978
200,7,19,,,34.4,1916,1882-1978,4.4,1890,1882-1978
201,7,20,,,34.4,1904,1882-1978,1.7,1890,1882-1978
202,7,21,,,33.3,1897,1882-1978,6.1,1891,1882-1978
203,7,22,,,35.0,1937,1882-1978,3.3,1899,1882-1978
204,7,23,,,35.0,1937,1882-1978,4.4,1904,1882-1978
205,7,24,,,35.6,1941,1882-1978,7.2,1886,1882-1978
206,7,25,,,34.4,1916,1882-1978,5.0,1920,1882-1978
207,7,26,,,34.4,1963,1882-1978,5.0,1900,1882-1978
208,7,27,,,34.4,1963,1882-1978,0.0,1920,1882-1978
209,7,28,,,33.9,1920,1882-1978,2.2,1890,1882-1978
210,7,29,,,33.3,1963,1882-1978,4.4,1923,1882-1978
211,7,30,,,33.3,1959,1882-1978,5.0,1914,1882-1978
212,7,31,,,32.2,1906,1882-1978,5.0,1978,1882-1978
213,8,1,,,37.2,1975,1882-1978,2.2,1916,1882-1978
214,8,2,,,36.1,1975,1882-1978,-4.4,1916,1882-1978
215,8,3,,,31.7,1944,1882-1978,4.4,1915,1882-1978
216,8,4,,,34.4,1920,1882-1978,3.3,1914,1882-1978
217,8,5,,,32.2,1882,1882-1978,5.0,1916,1882-1978
218,8,6,,,33.3,1947,1882-1978,3.3,1889,1882-1978
219,8,7,,,34.4,1937,1882-1978,5.0,1916,1882-1978
220,8,8,,,37.2,1920,1882-1978,5.0,1903,1882-1978
221,8,9,,,37.2,1920,1882-1978,3.9,1916,1882-1978
222,8,10,,,36.1,1910,1882-1978,3.3,1916,1882-1978
223,8,11,,,31.7,1905,1882-1978,1.7,1916,1882-1978
224,8,12,,,33.3,1920,1882-1978,2.2,1890,1882-1978
225,8,13,,,31.1,1970,1882-1978,-1.7,1916,1882-1978
226,8,14,,,33.9,1947,1882-1978,-1.1,1916,1882-1978
227,8,15,,,33.3,1970,1882-1978,-0.6,1916,1882-1978
228,8,16,,,36.1,1935,1882-1978,-1.1,1916,1882-1978
229,8,17,,,37.8,1935,1882-1978,3.3,1890,1882-1978
230,8,18,,,39.4,1935,1882-1978,1.1,1890,1882-1978
231,8,19,,,37.2,1935,1882-1978,2.8,1890,1882-1978
232,8,20,,,36.1,1935,1882-1978,3.3,1912,1882-1978
233,8,21,,,36.1,1906,1882-1978,3.9,1890,1882-1978
234,8,22,,,33.3,1933,1882-1978,2.2,1916,1882-1978
235,8,23,,,35.6,1933,1882-1978,-1.1,1890,1882-1978
236,8,24,,,31.1,1939,1882-1978,-3.3,1916,1882-1978
237,8,25,,,32.8,1939,1882-1978,1.7,1916,1882-1978
238,8,26,,,33.9,1939,1882-1978,-1.1,1916,1882-1978
239,8,27,,,31.1,1952,1882-1978,1.1,1905,1882-1978
240,8,28,,,32.2,1977,1883-1978,-1.1,1916,1883-1978
241,8,29,,,32.2,1977,1882-1978,-1.7,1916,1882-1978
242,8,30,,,32.8,1937,1882-1978,0.0,1890,1882-1978
243,8,31,,,31.7,1969,1882-1978,-3.3,1916,1882-1978
244,9,1,,,31.7,1972,1882-1978,0.0,1890,1882-1978
245,9,2,,,31.1,1908,1882-1978,-2.8,1916,1882-1978
246,9,3,,,30.6,1933,1883-1978,-3.9,1916,1883-1978
247,9,4,,,31.7,1900,1882-1978,-4.4,1916,1882-1978
248,9,5,,,30.6,1901,1883-1978,-2.2,1916,1883-1978
249,9,6,,,31.1,1945,1882-1978,-4.4,1916,1882-1978
250,9,7,,,31.7,1901,1883-1978,-1.1,1888,1883-1978
251,9,8,,,29.4,1948,1882-1978,1.1,1903,1882-1978
252,9,9,,,29.4,1915,1882-1978,-3.9,1916,1882-1978
253,9,10,,,32.2,1959,1883-1978,-5.0,1916,1883-1978
254,9,11,,,30.0,1947,1883-1978,0.6,1949,1883-1978
255,9,12,,,30.0,1906,1882-1978,0.6,1909,1882-1978
256,9,13,,,30.6,1931,1883-1978,-1.1,1915,1883-1978
257,9,14,,,28.9,1903,1883-1978,0.0,1910,1883-1978
258,9,15,,,29.4,1947,1883-1978,-0.6,1895,1883-1978
259,9,16,,,35.6,1939,1883-1978,-0.6,1910,1883-1978
260,9,17,,,27.8,1967,1883-1978,-6.1,1916,1883-1978
261,9,18,,,27.8,1942,1882-1978,-6.1,1911,1882-1978
262,9,19,,,28.3,1942,1882-1978,-6.1,1916,1882-1978
263,9,20,,,28.3,1968,1882-1978,-7.2,1916,1882-1978
264,9,21,,,29.4,1914,1882-1978,-4.4,1916,1882-1978
265,9,22,,,30.6,1914,1882-1978,-3.9,1890,1882-1978
266,9,23,,,30.6,1936,1883-1978,-5.0,1917,1883-1978
267,9,24,,,32.8,1920,1883-1978,-4.0,1978,1883-1978
268,9,25,,,30.6,1920,1884-1978,-7.2,1890,1884-1978
269,9,26,,,31.1,1920,1882-1978,-4.4,1916,1882-1978
270,9,27,,,31.7,1934,1884-1978,-4.4,1916,1884-1978
271,9,28,,,26.7,1946,1883-1978,-6.7,1917,1883-1978
272,9,29,,,27.8,1920,1883-1978,-6.7,1890,1883-1978
273,9,30,,,26.1,1891,1882-1978,-7.2,1916,1882-1978
274,10,1,,,26.1,1881,1881-1978,-12.2,1916,1881-1978
275,10,2,,,25.6,1963,1882-1978,-11.1,1916,1882-1978
276,10,3,,,25.0,1962,1882-1978,-7.8,1916,1882-1978
277,10,4,,,26.7,1891,1880-1978,-6.1,1910,1881-1978
278,10,5,,,31.7,1937,1880-1978,-3.9,1916,1881-1978
279,10,6,,,31.7,1910,1880-1978,-4.4,1916,1881-1978
280,10,7,,,24.4,1912,1880-1978,-9.4,1916,1881-1978
281,10,8,,,23.9,1913,1880-1978,-6.1,1938,1881-1978
282,10,9,,,25.0,1970,1880-1978,-9.4,1916,1881-1978
283,10,10,,,26.1,1970,1880-1978,-13.3,1916,1881-1978
284,10,11,,,26.1,1949,1880-1978,-9.4,1916,1881-1978
285,10,12,,,25.6,1938,1880-1978,-8.3,1916,1881-1978
286,10,13,,,26.1,1930,1880-1978,-8.3,1916,1881-1978
287,10,14,,,23.3,1938,1880-1978,-10.0,1916,1881-1978
288,10,15,,,23.3,1963,1880-1978,-17.8,1917,1881-1978
289,10,16,,,25.0,1968,1880-1978,-11.1,1916,1881-1978
290,10,17,,,21.1,1956,1880-1978,-12.2,1916,1881-1978
291,10,18,,,23.9,1961,1880-1978,-15.6,1916,1881-1978
292,10,19,,,25.0,1963,1880-1978,-15.6,1916,1881-1978
293,10,20,,,25.0,1963,1880-1978,-10.6,1916,1881-1978
294,10,21,,,19.4,1917,1880-1978,-8.9,1890,1881-1978
295,10,22,,,21.1,1920,1880-1978,-8.9,1916,1881-1978
296,10,23,,,19.4,1951,1880-1978,-10.6,1889,1881-1978
297,10,24,,,21.7,1963,1880-1978,-14.4,1881,1881-1978
298,10,25,,,23.9,1946,1880-1978,-10.0,1916,1881-1978
299,10,26,,,20.6,1963,1880-1978,-12.2,1887,1883-1978
300,10,27,,,20.0,1920,1880-1978,-10.6,1916,1882-1978
301,10,28,,,22.8,1971,1880-1978,-12.2,1916,1881-1978
302,10,29,,,17.2,1897,1880-1978,-14.4,1916,1881-1978
303,10,30,,,18.9,1949,1880-1978,-12.2,1887,1881-1978
304,10,31,,,22.8,1942,1880-1978,-11.7,1887,1882-1978
305,11,1,,,17.2,1956,1880-1978,-11.7,1911,1881-1978
306,11,2,,,19.4,1927,1880-1978,-11.1,1904,1881-1978
307,11,3,,,21.1,1977,1880-1978,-10.6,1891,1881-1978
308,11,4,,,17.8,1927,1880-1978,-10.6,1890,1881-1978
309,11,5,,,21.1,1938,1880-1978,-13.3,1887,1881-1978
310,11,6,,,16.1,1938,1880-1978,-18.9,1887,1881-1978
311,11,7,,,14.4,1880,1880-1978,-17.2,1887,1881-1978
312,11,8,,,20.6,1938,1880-1978,-10.6,1937,1881-1978
313,11,9,,,15.0,1945,1880-1978,-15.0,1921,1881-1978
314,11,10,,,18.9,1931,1880-1978,-13.9,1921,1881-1978
315,11,11,,,13.9,1977,1880-1978,-15.6,1914,1881-1978
316,11,12,,,12.2,1891,1880-1978,-15.0,1933,1881-1978
317,11,13,,,20.6,1895,1880-1978,-15.0,1978,1881-1978
318,11,14,,,17.2,1959,1880-1978,-15.0,1905,1881-1978
319,11,15,,,10.0,1951,1880-1978,-15.0,1905,1881-1978
320,11,16,,,16.1,1926,1880-1978,-17.8,1933,1881-1978
321,11,17,,,16.1,1926,1880-1978,-21.7,1933,1881-1978
322,11,18,,,14.4,1891,1880-1978,-24.4,1914,1881-1978
323,11,19,,,14.4,1892,1880-1978,-27.2,1896,1881-1978
324,11,20,,,16.7,1953,1880-1978,-26.7,1897,1881-1978
325,11,21,,,15.0,1931,1880-1978,-24.4,1888,1880-1978
326,11,22,,,13.9,1953,1880-1978,-24.4,1888,1880-1978
327,11,23,,,18.3,1883,1880-1978,-23.3,1881,1880-1978
328,11,24,,,15.0,1931,1880-1978,-22.8,1888,1880-1978
329,11,25,,,14.4,1924,1880-1978,-20.6,1933,1880-1978
330,11,26,,,8.9,1952,1880-1978,-21.1,1880,1880-1978
331,11,27,,,11.7,1891,1880-1978,-28.9,1917,1880-1978
332,11,28,,,9.4,1962,1880-1978,-30.0,1933,1880-1978
333,11,29,,,10.6,1934,1880-1978,-31.1,1933,1880-1978
334,11,30,,,10.0,1920,1880-1978,-23.3,1928,1880-1978
335,12,1,,,6.7,1962,1880-1978,-28.3,1883,1880-1978
336,12,2,,,6.7,1962,1880-1978,-32.8,1890,1880-1978
337,12,3,,,10.0,1962,1880-1978,-34.4,1890,1880-1978
338,12,4,,,11.7,1905,1880-1978,-32.8,1890,1880-1978
339,12,5,,,8.9,1941,1880-1978,-28.9,1886,1880-1978
340,12,6,,,9.4,1941,1880-1978,-28.3,1890,1880-1978
341,12,7,,,15.0,1951,1880-1978,-31.1,1901,1880-1978
342,12,8,,,7.8,1974,1880-1978,-32.2,1906,1880-1978
343,12,9,,,8.3,1974,1880-1978,-40.0,1906,1880-1978
344,12,10,,,6.7,1889,1880-1978,-38.9,1906,1880-1978
345,12,11,,,10.0,1912,1880-1978,-34.4,1906,1880-1978
346,12,12,,,14.4,1949,1880-1978,-35.6,1902,1880-1978
347,12,13,,,8.9,1899,1880-1978,-37.8,1902,1880-1978
348,12,14,,,6.1,1901,1880-1978,-37.2,1902,1880-1978
349,12,15,,,11.1,1901,1880-1978,-38.9,1933,1880-1978
350,12,16,,,5.0,1956,1880-1978,-37.8,1933,1880-1978
351,12,17,,,6.7,1894,1880-1978,-33.9,1917,1880-1978
352,12,18,,,6.7,1894,1880-1978,-37.2,1917,1880-1978
353,12,19,,,9.4,1957,1880-1978,-33.9,1884,1880-1978
354,12,20,,,11.7,1957,1881-1978,-36.7,1884,1881-1978
355,12,21,,,11.1,1957,1881-1978,-36.7,1884,1881-1978
356,12,22,,,14.4,1949,1881-1978,-31.7,1900,1881-1978
357,12,23,,,8.9,1957,1881-1978,-33.9,1883,1881-1978
358,12,24,,,7.8,1898,1881-1978,-34.4,1902,1881-1978
359,12,25,,,9.4,1932,1881-1978,-40.6,1916,1881-1978
360,12,26,,,9.4,1964,1881-1978,-35.0,1884,1881-1978
361,12,27,,,6.1,1881,1881-1978,-40.0,1903,1881-1978
362,12,28,,,4.4,1888,1881-1978,-38.3,1903,1881-1978
363,12,29,,,2.2,1940,1881-1978,-40.6,1933,1881-1978
364,12,30,,,6.1,1884,1881-1978,-42.8,1933,1881-1978
365,12,31,,,10.0,1936,1881-1978,-42.8,1916,1881-1978
