,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.6,-20.1,3.5,1990,1952-1995,-33.9,1974,1952-1995
1,1,2,-10.7,-20.2,5.0,1962,1952-1995,-33.0,1989,1952-1995
2,1,3,-10.8,-20.3,3.5,1984,1952-1995,-34.4,1968,1952-1995
3,1,4,-10.9,-20.4,5.5,1984,1952-1995,-37.2,1968,1952-1995
4,1,5,-10.9,-20.5,6.1,1958,1952-1995,-34.0,1994,1952-1995
5,1,6,-11.0,-20.6,4.5,1990,1952-1995,-33.3,1968,1952-1995
6,1,7,-11.1,-20.7,5.0,1963,1952-1995,-38.3,1966,1952-1995
7,1,8,-11.1,-20.8,7.8,1958,1952-1995,-35.0,1974,1952-1995
8,1,9,-11.1,-20.8,6.1,1958,1952-1995,-37.0,1989,1952-1995
9,1,10,-11.2,-20.9,8.0,1990,1952-1995,-37.0,1989,1952-1995
10,1,11,-11.2,-20.9,7.5,1986,1952-1995,-34.5,1989,1952-1995
11,1,12,-11.2,-21.0,7.0,1987,1952-1995,-32.8,1971,1952-1995
12,1,13,-11.2,-21.0,5.5,1987,1952-1995,-36.1,1972,1952-1995
13,1,14,-11.2,-21.0,1.7,1973,1952-1995,-36.7,1972,1952-1995
14,1,15,-11.2,-21.0,6.1,1973,1952-1995,-36.7,1972,1952-1995
15,1,16,-11.2,-21.0,6.7,1961,1952-1995,-36.7,1954,1952-1995
16,1,17,-11.2,-21.0,3.9,1972,1952-1995,-35.0,1970,1952-1995
17,1,18,-11.1,-21.0,4.5,1991,1952-1995,-35.5,1994,1952-1995
18,1,19,-11.1,-20.9,3.9,1968,1952-1995,-36.0,1985,1952-1995
19,1,20,-11.0,-20.9,4.4,1968,1952-1995,-38.3,1954,1952-1995
20,1,21,-11.0,-20.8,5.6,1968,1952-1995,-35.6,1954,1952-1995
21,1,22,-10.9,-20.8,7.5,1981,1952-1995,-35.0,1963,1952-1995
22,1,23,-10.8,-20.7,8.5,1981,1952-1995,-37.8,1966,1952-1995
23,1,24,-10.8,-20.6,7.8,1973,1952-1995,-35.0,1966,1952-1995
24,1,25,-10.7,-20.5,5.0,1973,1952-1995,-36.7,1972,1952-1995
25,1,26,-10.6,-20.4,4.5,1990,1952-1995,-34.4,1972,1952-1995
26,1,27,-10.5,-20.3,5.0,1989,1952-1995,-38.3,1966,1952-1995
27,1,28,-10.4,-20.2,6.5,1983,1952-1995,-38.9,1966,1952-1995
28,1,29,-10.2,-20.1,6.0,1992,1952-1995,-37.8,1957,1952-1995
