,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,12.2,3.6,23.3,1951,1896-2014,-1.7,1920,1896-2014
107,4,17,12.3,3.7,20.0,1994,1896-2014,-1.1,1909,1896-2014
108,4,18,12.4,3.7,20.6,1936,1896-2014,-1.1,1909,1896-2014
109,4,19,12.5,3.8,20.5,1988,1896-2013,-1.7,1927,1896-2014
110,4,20,12.5,3.9,20.5,1991,1896-2014,-2.2,1927,1896-2013
111,4,21,12.7,4.0,21.7,1934,1896-2015,-1.1,1899,1896-2015
112,4,22,12.8,4.0,20.6,1934,1896-2015,-1.7,1950,1896-2015
113,4,23,12.9,4.1,26.0,2005,1896-2015,-1.1,1920,1896-2015
114,4,24,13.0,4.2,22.2,1931,1896-2014,-1.7,1950,1896-2015
115,4,25,13.1,4.3,24.0,1989,1896-2013,-1.1,1949,1896-2014
116,4,26,13.2,4.3,21.7,1947,1896-2013,-1.7,1948,1896-2013
117,4,27,13.3,4.4,22.5,1987,1896-2014,-1.7,1948,1896-2013
118,4,28,13.4,4.5,24.0,1983,1896-2015,-1.7,1950,1896-2014
119,4,29,13.5,4.6,26.0,1989,1896-2014,-1.7,1954,1896-2015
120,4,30,13.6,4.7,28.5,1998,1896-2014,-1.7,1927,1896-2014
121,5,1,13.7,4.8,29.5,1998,1896-2014,-1.7,1954,1896-2014
122,5,2,13.8,4.9,24.4,1946,1896-2014,0.6,1954,1896-2014
123,5,3,13.9,4.9,23.3,1946,1896-2014,-2.8,1949,1896-2014
124,5,4,14.0,5.0,22.5,1998,1896-2015,-1.1,1949,1896-2015
125,5,5,14.2,5.1,26.0,2013,1896-2015,0.0,1950,1896-2015
126,5,6,14.3,5.2,24.0,2013,1896-2015,0.0,1948,1896-2015
127,5,7,14.3,5.3,24.0,1994,1896-2015,-1.1,1945,1896-2015
128,5,8,14.4,5.4,25.6,1969,1896-2015,-1.7,1950,1896-2015
129,5,9,14.5,5.5,23.3,1968,1896-2015,0.6,1922,1896-2015
130,5,10,14.6,5.6,23.3,1968,1896-2015,1.0,1983,1896-2015
131,5,11,14.7,5.6,26.0,1997,1896-2015,0.5,1985,1896-2015
132,5,12,14.8,5.7,23.5,1993,1896-2015,1.1,1916,1896-2015
133,5,13,14.9,5.8,26.1,1912,1896-2015,-0.6,1950,1896-2015
134,5,14,15.0,5.9,28.3,1912,1896-2015,-0.6,1950,1896-2015
135,5,15,15.1,6.0,25.0,2006,1896-2014,-0.6,1950,1896-2014
136,5,16,15.1,6.1,27.0,1985,1896-2015,-0.6,1949,1896-2015
137,5,17,15.2,6.2,26.7,1925,1896-2015,-1.7,1950,1896-2015
138,5,18,15.3,6.2,27.2,1949,1896-2015,-1.1,1950,1896-2015
139,5,19,15.4,6.3,24.5,1991,1896-2015,-2.2,1950,1896-2015
140,5,20,15.4,6.4,29.4,1963,1896-2015,1.7,1909,1896-2015
141,5,21,15.5,6.5,24.5,1995,1896-2015,1.7,1911,1896-2015
142,5,22,15.6,6.6,26.7,1914,1896-2015,0.6,1911,1896-2015
143,5,23,15.6,6.7,27.2,1914,1896-2015,-1.7,1950,1896-2015
144,5,24,15.7,6.7,28.0,1993,1896-2015,-1.1,1950,1896-2015
145,5,25,15.8,6.8,25.6,1958,1896-2015,-1.7,1950,1896-2015
146,5,26,15.8,6.9,25.5,2005,1896-2015,2.2,1918,1896-2015
147,5,27,15.9,7.0,27.8,1947,1896-2015,2.2,1921,1896-2015
148,5,28,15.9,7.1,30.0,1972,1896-2015,-0.6,1950,1896-2015
149,5,29,16.0,7.2,24.5,1983,1896-2015,0.0,1950,1896-2015
150,5,30,16.0,7.2,28.3,1956,1896-2015,1.7,1950,1896-2015
151,5,31,16.1,7.3,26.1,1975,1896-2015,0.0,1950,1896-2015
152,6,1,16.1,7.4,28.5,1978,1896-2015,2.8,1927,1896-2015
153,6,2,16.2,7.5,28.5,2009,1896-2015,0.6,1949,1896-2015
154,6,3,16.2,7.6,30.0,1989,1896-2015,0.0,1912,1896-2015
155,6,4,16.3,7.7,31.0,2009,1896-2015,3.3,1918,1896-2015
156,6,5,16.3,7.7,29.4,1958,1896-2015,3.3,1914,1896-2015
157,6,6,16.4,7.8,29.5,2003,1896-2015,1.7,1914,1896-2015
158,6,7,16.4,7.9,27.2,1931,1896-2015,2.8,1949,1896-2015
159,6,8,16.5,8.0,26.1,1944,1896-2015,0.6,1950,1896-2015
160,6,9,16.5,8.1,31.1,1969,1896-2015,3.9,1904,1896-2015
161,6,10,16.6,8.1,24.4,1924,1896-2015,-1.1,1903,1896-2015
162,6,11,16.7,8.2,25.0,1999,1896-2015,0.0,1949,1896-2015
163,6,12,16.8,8.3,27.8,1932,1896-2015,2.8,1949,1896-2015
164,6,13,16.8,8.4,28.0,2002,1896-2015,2.2,1949,1896-2015
165,6,14,16.9,8.5,25.6,1900,1896-2015,3.3,1930,1896-2015
166,6,15,17.0,8.5,27.2,1966,1896-2015,3.3,1949,1896-2015
167,6,16,17.1,8.6,30.0,1958,1896-2015,3.9,1911,1896-2015
168,6,17,17.1,8.7,30.6,1969,1896-2015,3.3,1932,1896-2015
169,6,18,17.2,8.8,32.5,2004,1896-2015,3.3,1975,1896-2015
170,6,19,17.3,8.8,32.5,2004,1896-2015,3.3,1920,1896-2015
171,6,20,17.4,8.9,24.5,1984,1896-2015,2.8,1973,1896-2015
172,6,21,17.5,9.0,27.8,1958,1896-2015,3.9,1950,1896-2015
173,6,22,17.6,9.0,28.5,1992,1895-2014,4.4,1924,1895-2015
174,6,23,17.7,9.1,26.1,1951,1895-2014,3.3,1973,1895-2014
175,6,24,17.8,9.2,27.0,1982,1895-2015,4.4,1927,1895-2015
176,6,25,17.9,9.3,31.1,1925,1895-2014,3.9,1974,1895-2014
177,6,26,18.0,9.3,29.4,1925,1895-2013,2.8,1949,1895-2013
178,6,27,18.1,9.4,29.0,1995,1895-2015,2.2,1949,1895-2015
179,6,28,18.2,9.5,29.5,1995,1895-2014,1.7,1949,1895-2015
180,6,29,18.3,9.6,33.0,1995,1895-2015,3.9,1950,1895-2014
181,6,30,18.4,9.6,32.2,1951,1895-2015,3.9,1949,1895-2015
182,7,1,18.5,9.7,30.0,1942,1895-2015,2.2,1949,1895-2015
183,7,2,18.6,9.8,29.4,1915,1895-2015,3.9,1949,1895-2015
184,7,3,18.7,9.8,29.4,1942,1895-2015,3.9,1949,1895-2015
185,7,4,18.9,9.9,27.2,1972,1895-2014,4.4,1932,1895-2014
186,7,5,18.9,10.0,30.5,2015,1895-2015,3.3,1949,1895-2014
187,7,6,19.0,10.0,29.4,1945,1895-2015,2.8,1949,1895-2015
188,7,7,19.1,10.1,26.7,1931,1895-2015,3.3,1950,1895-2015
189,7,8,19.2,10.1,29.4,1931,1895-2015,5.0,1949,1895-2015
190,7,9,19.3,10.2,29.4,1931,1895-2014,3.3,1950,1895-2015
191,7,10,19.4,10.2,32.2,1895,1895-2014,4.4,1949,1895-2014
192,7,11,19.5,10.3,33.9,1961,1895-2015,5.0,1949,1895-2014
193,7,12,19.5,10.3,33.9,1961,1895-2015,6.1,1929,1895-2015
194,7,13,19.6,10.4,29.5,1996,1896-2015,4.4,1904,1895-2015
195,7,14,19.7,10.4,30.0,1941,1895-2015,4.4,1950,1895-2015
196,7,15,19.7,10.5,32.2,1941,1895-2015,4.4,1922,1895-2015
197,7,16,19.8,10.5,30.0,1958,1895-2014,4.4,1949,1895-2015
198,7,17,19.9,10.6,30.5,1995,1895-2014,5.0,1974,1895-2014
199,7,18,19.9,10.6,30.0,1956,1895-2014,4.4,1972,1895-2014
200,7,19,20.0,10.7,31.1,1956,1895-2014,4.4,1922,1895-2014
201,7,20,20.0,10.7,31.5,1990,1895-2014,5.0,1911,1895-2014
202,7,21,20.1,10.7,28.0,2006,1895-2014,5.0,1911,1895-2014
203,7,22,20.1,10.8,28.5,2006,1895-2013,6.1,1949,1895-2013
204,7,23,20.1,10.8,27.5,2004,1895-2013,5.6,1949,1895-2013
205,7,24,20.2,10.8,29.4,1938,1895-2013,6.7,1917,1895-2013
206,7,25,20.2,10.9,28.9,1924,1895-2015,4.4,1953,1895-2013
207,7,26,20.2,10.9,28.9,1924,1895-2015,5.0,1911,1895-2015
208,7,27,20.2,10.9,29.4,1958,1895-2015,4.4,1949,1895-2015
209,7,28,20.3,11.0,29.5,2009,1895-2015,3.9,1949,1895-2015
210,7,29,20.3,11.0,31.1,1965,1895-2015,4.4,1949,1895-2015
211,7,30,20.3,11.0,27.2,1959,1895-2015,5.6,1949,1895-2015
212,7,31,20.3,11.0,29.4,1968,1895-2014,5.0,1949,1895-2014
213,8,1,20.3,11.0,30.0,1907,1895-2014,5.0,1912,1895-2014
214,8,2,20.3,11.0,27.8,1927,1895-2015,6.7,1912,1895-2015
215,8,3,20.3,11.1,32.0,1993,1895-2015,5.6,1917,1895-2015
216,8,4,20.3,11.1,31.0,1993,1895-2015,7.2,1916,1895-2015
217,8,5,20.3,11.1,28.9,1942,1895-2015,4.4,1912,1895-2015
218,8,6,20.3,11.1,32.2,1942,1895-2014,6.1,1949,1895-2014
219,8,7,20.3,11.1,30.0,1972,1895-2014,5.0,1927,1895-2014
220,8,8,20.3,11.1,30.0,1960,1895-2014,5.6,1909,1895-2014
221,8,9,20.3,11.1,28.5,1997,1895-2015,5.0,1949,1895-2015
222,8,10,20.3,11.1,29.0,1990,1895-2015,6.1,1904,1895-2015
223,8,11,20.2,11.1,29.0,1997,1895-2015,6.7,1904,1895-2015
224,8,12,20.2,11.1,28.5,1997,1895-2015,3.3,1925,1895-2015
225,8,13,20.2,11.0,29.5,2002,1895-2014,6.7,1927,1895-2014
226,8,14,20.2,11.0,29.0,1981,1895-2014,5.6,1949,1895-2014
227,8,15,20.2,11.0,29.5,1985,1895-2014,6.1,1949,1895-2014
228,8,16,20.1,11.0,30.0,1977,1895-2014,4.4,1949,1895-2014
229,8,17,20.1,11.0,27.8,1977,1895-2015,5.6,1916,1895-2015
230,8,18,20.1,10.9,27.8,1908,1895-2015,4.4,1916,1895-2015
231,8,19,20.1,10.9,31.1,1908,1895-2015,5.0,1947,1895-2015
232,8,20,20.0,10.9,27.8,1951,1895-2015,5.0,1916,1895-2015
233,8,21,20.0,10.8,28.9,1950,1895-2014,5.0,1916,1895-2015
234,8,22,20.0,10.8,27.2,1942,1895-2014,6.1,1916,1895-2014
235,8,23,19.9,10.7,28.9,1958,1895-2014,5.0,1920,1895-2014
236,8,24,19.9,10.7,28.3,1958,1895-2015,4.4,1910,1895-2014
237,8,25,19.8,10.6,27.2,1916,1895-2015,6.1,1938,1895-2015
238,8,26,19.8,10.6,25.6,1916,1895-2015,5.0,1949,1895-2015
239,8,27,19.8,10.5,27.5,1986,1895-2015,4.4,1912,1895-2015
240,8,28,19.7,10.5,27.2,1974,1895-2015,5.0,1957,1895-2015
241,8,29,19.7,10.4,29.4,1974,1895-2015,4.4,1965,1895-2015
242,8,30,19.6,10.4,28.9,1944,1895-2012,5.6,1950,1895-2011
243,8,31,19.6,10.3,26.0,1983,1895-2015,4.4,1949,1895-2012
244,9,1,19.5,10.2,24.5,1995,1895-2015,4.4,1919,1895-2015
245,9,2,19.5,10.2,26.5,2003,1895-2015,5.6,1943,1895-2015
246,9,3,19.4,10.1,27.5,1995,1895-2015,5.6,1975,1895-2015
247,9,4,19.3,10.0,26.1,1934,1895-2015,4.4,1912,1895-2015
248,9,5,19.3,10.0,28.3,1953,1895-2015,5.0,1952,1895-2015
249,9,6,19.2,9.9,24.0,1993,1895-2015,4.4,1964,1895-2015
250,9,7,19.1,9.8,26.1,1944,1895-2015,2.8,1928,1895-2015
251,9,8,19.0,9.7,29.5,1989,1895-2015,3.9,1928,1895-2015
252,9,9,18.9,9.7,27.8,1907,1895-2015,3.9,1952,1895-2015
253,9,10,18.8,9.6,25.6,1944,1895-2015,4.4,1952,1895-2015
254,9,11,18.7,9.5,26.1,1957,1895-2015,3.9,1952,1895-2015
255,9,12,18.6,9.5,26.1,1975,1895-2015,2.2,1910,1895-2015
256,9,13,18.5,9.4,27.2,1957,1895-2015,4.4,1903,1895-2015
257,9,14,18.4,9.3,26.0,1995,1895-2015,3.0,1992,1895-2015
258,9,15,18.3,9.2,25.6,1951,1895-2015,2.2,1936,1895-2015
259,9,16,18.2,9.2,25.5,1991,1895-2015,2.8,1947,1895-2015
260,9,17,18.0,9.1,22.5,1981,1895-2015,2.8,1926,1895-2015
261,9,18,17.9,9.0,22.8,1948,1895-2015,1.1,1926,1895-2015
262,9,19,17.7,8.9,24.4,1974,1895-2015,0.0,1947,1895-2015
263,9,20,17.6,8.9,25.6,1974,1895-2015,2.8,1904,1895-2015
264,9,21,17.5,8.8,26.1,1951,1895-2015,3.3,1945,1895-2015
265,9,22,17.3,8.7,26.1,1974,1895-2015,1.7,1926,1895-2015
266,9,23,17.1,8.6,24.5,1995,1895-2015,-0.6,1926,1895-2015
267,9,24,17.0,8.5,25.6,1974,1895-2015,-0.6,1926,1895-2015
268,9,25,16.8,8.5,21.5,1990,1895-2015,-0.6,1926,1895-2015
269,9,26,16.6,8.4,23.0,1998,1895-2015,2.8,1924,1895-2015
270,9,27,16.4,8.3,24.0,1998,1895-2015,0.0,1972,1895-2015
271,9,28,16.3,8.2,22.2,1960,1895-2015,0.0,1896,1895-2015
272,9,29,16.1,8.1,22.0,1992,1895-2015,1.7,1919,1895-2015
273,9,30,15.9,8.1,21.7,1945,1895-2015,1.7,1954,1895-2015
274,10,1,15.7,8.0,22.5,1987,1895-2015,0.6,1919,1895-2015
275,10,2,15.5,7.9,22.2,1959,1895-2015,0.0,1916,1895-2015
276,10,3,15.3,7.8,20.5,1988,1895-2015,0.6,1916,1895-2015
277,10,4,15.1,7.7,18.3,1952,1895-2015,0.0,1916,1895-2015
278,10,5,14.9,7.6,22.5,1980,1895-2015,0.0,1900,1895-2015
279,10,6,14.7,7.6,19.5,1980,1895-2015,0.0,1900,1895-2015
280,10,7,14.5,7.5,19.5,1988,1895-2015,1.1,1957,1895-2015
281,10,8,14.3,7.4,19.4,1951,1895-2014,0.0,1957,1895-2015
282,10,9,14.1,7.3,20.6,1951,1895-2014,1.7,1957,1895-2014
283,10,10,13.9,7.2,20.0,1951,1895-2014,0.6,1972,1895-2014
284,10,11,13.8,7.1,18.9,1934,1895-2014,-2.2,1972,1895-2014
285,10,12,13.6,7.0,17.8,1945,1895-2014,-1.1,1972,1895-2014
286,10,13,13.4,6.9,19.4,1945,1895-2014,-1.1,1899,1895-2014
287,10,14,13.2,6.8,19.4,1945,1895-2014,-0.6,1899,1895-2014
288,10,15,13.0,6.7,20.6,1945,1895-2014,-1.1,1930,1895-2014
289,10,16,12.8,6.6,16.7,1916,1895-2014,1.1,1930,1895-2014
290,10,17,12.7,6.5,17.8,1952,1895-2013,1.1,1930,1895-2014
291,10,18,12.5,6.4,17.8,1952,1895-2013,-1.1,1905,1895-2013
292,10,19,12.3,6.3,17.2,1940,1895-2012,1.0,1996,1895-2012
293,10,20,12.1,6.2,19.0,2003,1895-2014,1.1,1912,1895-2014
294,10,21,12.0,6.1,17.8,1901,1895-2014,-1.1,1961,1895-2014
295,10,22,11.8,6.0,18.3,1937,1895-2013,-0.6,1961,1895-2014
296,10,23,11.6,5.9,19.5,2007,1895-2013,-1.1,1919,1895-2013
297,10,24,11.4,5.7,16.7,1937,1895-2013,-2.8,1919,1895-2013
298,10,25,11.3,5.6,17.2,1910,1895-2013,-2.2,1919,1895-2013
299,10,26,11.1,5.5,16.5,1986,1895-2013,-1.1,1919,1895-2013
300,10,27,10.9,5.4,17.8,1914,1895-2014,-2.0,1991,1895-2013
301,10,28,10.8,5.3,17.8,1914,1895-2014,-2.2,1971,1895-2014
302,10,29,10.6,5.2,17.2,1930,1895-2014,-2.8,1935,1895-2014
303,10,30,10.4,5.0,19.4,1958,1895-2014,-3.9,1935,1895-2014
304,10,31,10.3,4.9,16.7,1959,1895-2012,-4.5,1984,1895-2014
305,11,1,10.1,4.8,15.6,1962,1895-2012,-3.9,1935,1895-2012
306,11,2,10.0,4.7,20.6,1962,1895-2012,-1.1,1973,1895-2012
307,11,3,9.8,4.6,17.2,1976,1895-2014,-6.7,1908,1895-2014
308,11,4,9.7,4.4,16.7,1952,1895-2014,-2.0,2003,1895-2014
309,11,5,9.5,4.3,14.4,1941,1895-2014,-2.5,2003,1895-2014
310,11,6,9.4,4.2,14.4,1967,1895-2014,-3.0,2003,1895-2014
311,11,7,9.2,4.1,14.4,1941,1895-2014,-3.9,1945,1895-2014
312,11,8,9.1,4.0,14.4,1956,1895-2014,-3.9,1945,1895-2014
313,11,9,8.9,3.9,16.1,1943,1895-2014,-2.2,1911,1895-2014
314,11,10,8.8,3.8,14.5,1991,1895-2014,-7.8,1911,1895-2014
315,11,11,8.7,3.7,15.0,1991,1895-2014,-5.0,1911,1895-2014
316,11,12,8.5,3.6,16.7,1904,1895-2014,-8.3,1955,1895-2014
317,11,13,8.4,3.5,18.3,1941,1895-2014,-7.8,1955,1895-2014
318,11,14,8.3,3.4,14.0,2001,1895-2013,-8.3,1955,1895-2014
319,11,15,8.2,3.3,14.4,1919,1895-2013,-7.8,1955,1895-2013
320,11,16,8.1,3.2,15.6,1976,1895-2012,-4.4,1903,1895-2012
321,11,17,7.9,3.1,14.4,1936,1895-2014,-5.6,1896,1895-2011
322,11,18,7.8,3.1,14.4,1936,1895-2014,-5.0,1896,1895-2014
323,11,19,7.7,3.0,15.0,1917,1895-2014,-5.0,1900,1895-2014
324,11,20,7.6,2.9,13.9,1943,1895-2014,-5.6,1900,1895-2014
325,11,21,7.5,2.8,13.3,1917,1895-2013,-5.5,1996,1895-2014
326,11,22,7.4,2.7,13.9,1933,1895-2012,-8.0,1985,1895-2012
327,11,23,7.3,2.7,15.6,1939,1895-2011,-7.0,1985,1895-2011
328,11,24,7.2,2.6,12.8,1933,1895-2014,-5.0,1985,1895-2011
329,11,25,7.2,2.5,12.8,1919,1895-2014,-6.0,1985,1895-2014
330,11,26,7.1,2.4,13.3,1899,1895-2014,-10.0,1985,1895-2014
331,11,27,7.0,2.4,13.3,1904,1895-2013,-12.0,1985,1895-2013
332,11,28,6.9,2.3,14.4,1941,1895-2012,-7.0,1985,1895-2012
333,11,29,6.8,2.3,15.6,1969,1895-2013,-8.0,1985,1895-2013
334,11,30,6.8,2.2,14.4,1958,1895-2012,-5.5,1985,1895-2012
335,12,1,6.7,2.1,12.8,1958,1895-2010,-7.5,1985,1895-2010
336,12,2,6.6,2.1,14.4,1969,1895-2014,-5.6,1970,1895-2013
337,12,3,6.6,2.0,13.0,1990,1895-2014,-4.4,1909,1895-2014
338,12,4,6.5,2.0,14.4,1939,1895-2014,-6.1,1972,1895-2014
339,12,5,6.4,1.9,13.3,1944,1895-2014,-6.1,1909,1895-2014
340,12,6,6.4,1.9,12.8,1964,1895-2014,-7.8,1956,1895-2014
341,12,7,6.3,1.8,14.4,1957,1895-2013,-8.3,1956,1895-2014
