,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.8,-16.0,11.7,1979,1973-1997,-34.0,1981,1973-1997
1,1,2,-4.8,-16.1,4.4,1979,1973-1997,-23.9,1976,1973-1997
2,1,3,-4.9,-16.1,6.0,1993,1973-1997,-34.0,1981,1973-1997
3,1,4,-4.9,-16.2,10.0,1993,1973-1997,-36.0,1981,1973-1997
4,1,5,-4.9,-16.2,12.0,1993,1973-1997,-34.0,1981,1973-1997
5,1,6,-5.0,-16.3,3.0,1984,1973-1997,-32.0,1989,1973-1997
6,1,7,-5.0,-16.3,5.0,1989,1973-1997,-37.0,1996,1973-1997
7,1,8,-5.1,-16.4,10.0,1978,1973-1997,-31.1,1973,1973-1997
8,1,9,-5.1,-16.4,10.0,1978,1973-1997,-33.0,1982,1973-1997
9,1,10,-5.1,-16.5,10.5,1983,1973-1997,-33.0,1982,1973-1997
10,1,11,-5.1,-16.5,12.0,1983,1973-1997,-38.0,1995,1973-1997
11,1,12,-5.2,-16.5,8.0,1995,1973-1997,-34.0,1984,1973-1997
12,1,13,-5.2,-16.6,8.0,1995,1973-1997,-31.0,1982,1973-1997
13,1,14,-5.2,-16.6,13.0,1995,1973-1997,-34.0,1988,1973-1997
14,1,15,-5.2,-16.7,16.0,1995,1973-1997,-32.0,1988,1973-1997
15,1,16,-5.3,-16.7,15.0,1995,1973-1997,-33.0,1994,1973-1997
16,1,17,-5.3,-16.7,9.0,1990,1973-1997,-33.9,1979,1973-1997
17,1,18,-5.3,-16.7,15.0,1996,1973-1997,-34.0,1982,1973-1997
18,1,19,-5.3,-16.8,14.0,1996,1973-1997,-34.4,1979,1973-1997
19,1,20,-5.4,-16.8,10.0,1986,1973-1997,-31.7,1979,1973-1997
20,1,21,-5.4,-16.8,4.0,1988,1973-1997,-34.0,1982,1973-1997
21,1,22,-5.4,-16.8,7.2,1973,1973-1997,-39.0,1984,1973-1997
22,1,23,-5.4,-16.9,5.6,1973,1973-1997,-35.0,1982,1973-1997
23,1,24,-5.4,-16.9,8.0,1996,1973-1997,-28.3,1976,1973-1997
24,1,25,-5.4,-16.9,7.0,1990,1973-1997,-29.0,1982,1973-1997
25,1,26,-5.5,-16.9,10.5,1981,1973-1997,-35.0,1987,1973-1997
26,1,27,-5.5,-16.9,10.6,1974,1973-1997,-39.0,1994,1973-1997
