,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1918,1911-1931,-13.3,1911,1911-1931
1,1,2,,,8.9,1927,1911-1931,-15.0,1915,1911-1931
2,1,3,,,6.7,1911,1911-1931,-11.1,1916,1911-1931
3,1,4,,,10.0,1911,1911-1931,-12.2,1916,1911-1931
4,1,5,,,6.7,1918,1911-1931,-15.6,1920,1911-1931
5,1,6,,,7.8,1916,1911-1931,-13.3,1930,1911-1931
6,1,7,,,7.2,1916,1911-1931,-12.2,1920,1911-1931
7,1,8,,,7.8,1918,1911-1931,-13.9,1912,1911-1931
8,1,9,,,6.7,1918,1911-1931,-15.6,1912,1911-1931
9,1,10,,,6.7,1918,1911-1931,-14.4,1913,1911-1931
10,1,11,,,4.4,1918,1911-1931,-17.8,1930,1911-1931
11,1,12,,,8.9,1917,1911-1931,-16.7,1930,1911-1931
12,1,13,,,7.8,1913,1911-1931,-15.6,1920,1911-1931
13,1,14,,,6.7,1927,1911-1931,-16.7,1912,1911-1931
14,1,15,,,8.9,1927,1911-1931,-12.8,1928,1911-1931
15,1,16,,,10.0,1927,1911-1931,-13.9,1928,1911-1931
16,1,17,,,7.8,1927,1911-1931,-17.8,1911,1911-1931
17,1,18,,,6.7,1927,1911-1931,-17.8,1911,1911-1931
18,1,19,,,7.8,1926,1911-1931,-17.8,1911,1911-1931
19,1,20,,,10.0,1926,1911-1931,-16.7,1920,1911-1931
20,1,21,,,6.7,1926,1911-1931,-16.7,1920,1911-1931
21,1,22,,,6.7,1911,1911-1931,-17.8,1920,1911-1931
22,1,23,,,5.6,1911,1911-1931,-14.4,1914,1911-1931
23,1,24,,,5.6,1915,1911-1931,-20.0,1922,1911-1931
24,1,25,,,7.2,1914,1911-1931,-20.0,1922,1911-1931
25,1,26,,,7.2,1915,1911-1931,-18.9,1911,1911-1931
26,1,27,,,6.1,1915,1911-1931,-20.0,1911,1911-1931
27,1,28,,,4.4,1915,1911-1931,-17.8,1920,1911-1931
28,1,29,,,7.8,1927,1911-1931,-21.1,1920,1911-1931
29,1,30,,,5.6,1915,1911-1931,-18.9,1920,1911-1931
30,1,31,,,6.7,1927,1911-1931,-21.1,1920,1911-1931
31,2,1,,,6.1,1910,1909-1931,-22.2,1920,1909-1931
32,2,2,,,6.7,1910,1909-1931,-22.2,1915,1909-1931
33,2,3,,,3.3,1922,1909-1931,-21.1,1911,1909-1931
34,2,4,,,4.4,1916,1909-1931,-22.2,1915,1909-1931
35,2,5,,,8.9,1910,1909-1931,-17.8,1920,1909-1931
