,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.4,-17.8,6.0,1997,1984-2000,-35.5,1993,1984-2000
1,1,2,-7.5,-17.8,6.5,1984,1984-2000,-30.5,1991,1984-2000
2,1,3,-7.6,-17.9,3.5,1987,1984-2000,-33.0,1998,1984-2000
3,1,4,-7.6,-18.0,6.0,1984,1984-2000,-31.0,1991,1984-2000
4,1,5,-7.7,-18.0,6.0,1985,1984-2000,-33.5,1993,1984-2000
5,1,6,-7.7,-18.0,3.0,1990,1984-2000,-33.5,1991,1984-2000
6,1,7,-7.8,-18.1,4.0,1986,1984-2000,-33.0,1994,1984-2000
7,1,8,-7.8,-18.1,7.0,1986,1984-2000,-32.0,1989,1984-2000
8,1,9,-7.9,-18.1,5.0,1986,1984-2000,-35.5,1998,1984-2000
9,1,10,-7.9,-18.1,10.0,1986,1984-2000,-38.5,1997,1984-2000
10,1,11,-7.9,-18.1,7.0,1987,1984-2000,-38.0,1997,1984-2000
11,1,12,-7.9,-18.1,9.0,1987,1984-2000,-37.0,1998,1984-2000
12,1,13,-7.9,-18.1,7.0,1986,1984-2000,-38.0,1997,1984-2000
13,1,14,-7.9,-18.1,6.0,1986,1984-2000,-31.0,1984,1984-2000
14,1,15,-7.9,-18.1,3.5,1986,1984-2000,-27.5,1993,1984-2000
15,1,16,-7.9,-18.1,7.0,1987,1984-2000,-32.0,1997,1984-2000
16,1,17,-7.9,-18.1,4.5,1986,1984-2000,-33.5,1984,1984-2000
17,1,18,-7.8,-18.0,8.0,1986,1984-2000,-34.0,1996,1984-2000
18,1,19,-7.8,-18.0,12.0,1986,1984-2000,-38.0,1996,1984-2000
19,1,20,-7.7,-17.9,3.0,1987,1984-2000,-35.5,1996,1984-2000
20,1,21,-7.7,-17.9,6.0,1991,1984-2000,-33.5,1996,1984-2000
21,1,22,-7.6,-17.8,3.5,1988,1984-2000,-28.0,1996,1984-2000
22,1,23,-7.6,-17.7,1.5,1988,1984-2000,-28.0,1997,1984-2000
