,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.7,1965,1965-1965,-12.2,1965.0,1965-1965
1,1,2,,,-6.7,1965,1965-1965,-12.2,1965.0,1965-1965
2,1,3,,,-1.1,1965,1965-1965,-11.7,1965.0,1965-1965
3,1,4,,,-5.6,1965,1965-1965,-6.1,1965.0,1965-1965
4,1,5,,,0.0,1965,1965-1965,-8.3,1965.0,1965-1965
5,1,6,,,0.0,1965,1965-1965,-8.3,1965.0,1965-1965
6,1,7,,,1.1,1965,1965-1965,-10.6,1965.0,1965-1965
7,1,8,,,9.5,1965,1965-1965,-3.9,1965.0,1965-1965
8,1,9,,,-4.4,1965,1965-1965,-7.8,1965.0,1965-1965
9,1,10,,,-5.0,1965,1965-1965,-16.7,1965.0,1965-1965
10,1,11,,,-3.9,1965,1965-1965,-14.5,1965.0,1965-1965
11,1,12,,,-4.4,1965,1965-1965,-7.8,1965.0,1965-1965
12,1,13,,,-4.4,1965,1965-1965,-12.8,1965.0,1965-1965
13,1,14,,,-25.0,1965,1965-1965,-31.1,1965.0,1965-1965
14,1,15,,,-20.0,1965,1965-1965,-33.4,1965.0,1965-1965
15,1,16,,,-13.3,1965,1965-1965,-26.1,1965.0,1965-1965
16,1,17,,,-11.7,1965,1965-1965,-31.7,1965.0,1965-1965
17,1,18,,,-10.0,1965,1965-1965,-16.1,1965.0,1965-1965
18,1,19,,,-5.6,1965,1965-1965,-32.2,1965.0,1965-1965
19,1,20,,,-4.4,1965,1965-1965,-11.1,1965.0,1965-1965
20,1,21,,,0.6,1965,1965-1965,-22.2,1965.0,1965-1965
21,1,22,,,0.6,1965,1965-1965,-11.1,1965.0,1965-1965
22,1,23,,,0.0,1965,1965-1965,-15.0,1965.0,1965-1965
23,1,24,,,0.0,1965,1965-1965,-13.3,1965.0,1965-1965
24,1,25,,,-3.3,1965,1965-1965,-4.4,1965.0,1965-1965
25,1,26,,,2.2,1965,1965-1965,-4.4,1965.0,1965-1965
